state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1127293,1530,8336,-264,723,3530,492,14202,3,1,2,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127274,0
1127298,1538,8336,-314,729,3593,483,14202,-6,1,3,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127279,0
1127303,1504,8346,-294,735,3643,466,14201,-4,0,4,0,36278,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127284,0
1127308,1442,8324,-332,738,3743,452,14202,-5,0,3,0,36278,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127289,0
1127313,1382,8316,-334,745,3773,443,14202,1,3,3,0,36278,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127294,0
1127318,1342,8282,-368,750,3812,427,14203,4,-2,4,0,36278,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127299,0
1127323,1328,8302,-382,767,3840,414,14202,2,3,2,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127304,0
1127328,1284,8352,-376,769,3887,393,14203,1,0,4,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127309,0
1127333,1240,8308,-390,779,3903,381,14202,0,2,2,0,36280,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127314,0
1127338,1192,8308,-408,785,3915,375,14201,-7,-3,2,0,36280,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127319,0
1127343,1096,8262,-442,785,3919,361,14203,0,-3,1,0,36284,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127324,0
1127348,910,8188,-492,788,3868,349,14202,-5,1,0,0,36284,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127329,0
1127353,792,8150,-542,785,3821,350,14202,-2,0,2,0,36284,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127334,0
1127358,642,8136,-578,778,3752,346,14201,-4,-5,2,0,36284,131,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1127339,0
1127363,526,8122,-636,774,3661,351,14201,-3,6,2,0,36286,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127344,0
1127368,266,8084,-682,761,3435,349,14202,-1,1,3,0,36286,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127349,0
1127373,226,8082,-688,751,3306,347,14202,0,1,3,0,36289,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127354,0
1127378,214,8080,-690,737,3152,343,14202,-2,-1,2,0,36289,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127359,0
1127383,210,8110,-714,722,3015,337,14201,-6,0,3,0,36287,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127364,0
1127388,196,7950,-678,685,2732,326,14203,3,0,3,0,36287,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127369,0
1127393,168,7892,-720,676,2578,305,14202,-3,0,2,0,36287,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127374,0
1127398,234,7934,-738,668,2446,285,14202,-3,4,1,0,36287,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127379,0
1127403,230,7872,-766,668,2311,267,14203,-7,-7,2,0,36281,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127384,0
1127408,366,7882,-740,658,2050,233,14202,-6,1,3,0,36281,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127389,0
1127413,400,7862,-710,652,1933,209,14202,-2,0,2,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127394,0
1127418,496,7878,-696,660,1832,188,14202,-6,1,1,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127399,0
1127423,588,7838,-676,663,1743,170,14203,0,2,2,0,36278,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127404,0
1127428,656,7900,-654,679,1582,122,14202,4,3,3,0,36278,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127409,0
1127433,738,7868,-602,681,1512,93,14202,-3,-1,3,0,36278,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127414,0
1127438,782,7910,-570,688,1457,72,14202,0,0,2,0,36278,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127419,0
1127443,878,7938,-560,704,1411,48,14201,-9,1,2,0,36279,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127424,0
1127448,974,7970,-488,715,1346,13,14203,0,3,3,0,36279,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127429,0
1127453,1022,8014,-468,727,1319,-12,14203,-2,-2,4,0,36281,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127434,0
1127458,1056,7994,-454,733,1298,-42,14202,0,4,2,0,36281,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127439,0
1127463,1138,8076,-420,742,1289,-58,14201,-10,-2,1,0,36281,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127444,0
1127468,1072,8090,-378,762,1267,-100,14201,-9,1,1,0,36281,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127449,0
1127473,1132,8210,-362,770,1275,-114,14202,-3,0,2,0,36284,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127454,0
1127478,1124,8080,-358,778,1268,-131,14202,0,6,1,0,36284,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127459,0
1127483,1124,8064,-354,795,1267,-143,14201,0,5,4,0,36281,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127464,0
1127488,1212,8194,-272,814,1292,-184,14203,-8,-1,5,0,36281,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127469,0
1127493,1120,8208,-284,815,1301,-199,14202,0,0,4,0,36280,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127474,0
1127498,1242,8300,-262,832,1304,-219,14202,-2,1,2,0,36280,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127479,0
1127503,1328,8306,-232,837,1325,-226,14202,0,-1,3,0,36280,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127484,0
1127508,1352,8438,-244,852,1364,-249,14203,7,-1,2,0,36280,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127489,0
1127513,1300,8470,-210,861,1387,-262,14202,0,2,1,0,36282,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127494,0
1127518,1282,8480,-218,868,1395,-272,14202,-1,-1,2,0,36282,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127499,0
1127523,1336,8496,-210,876,1406,-284,14203,4,-3,2,0,36282,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127504,0
1127528,1340,8586,-154,875,1435,-295,14201,-3,2,2,0,36282,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127509,0
1127533,1286,8554,-160,876,1434,-296,14202,1,-1,3,0,36280,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127514,0
1127538,1338,8640,-154,876,1435,-285,14202,-7,-6,4,0,36280,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127519,0
1127543,1338,8638,-122,867,1445,-284,14202,1,-3,3,0,36281,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127524,0
1127548,1316,8632,-128,854,1439,-285,14204,13,1,2,0,36281,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127529,0
1127553,1236,8570,-114,854,1437,-272,14203,8,1,3,0,36282,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127534,0
1127558,1324,8666,-90,842,1434,-260,14202,-3,-2,5,0,36282,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127539,0
1127563,1332,8600,-116,821,1424,-244,14203,-3,-3,2,0,36285,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127544,0
1127568,1332,8536,-114,824,1406,-217,14202,-3,-4,1,0,36285,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127549,0
1127573,1364,8626,-78,818,1404,-207,14202,1,-2,2,0,36284,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127554,0
1127578,1372,8616,-108,804,1390,-187,14203,3,-3,1,0,36284,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127559,0
1127583,1326,8574,-110,811,1384,-174,14202,1,3,2,0,36282,154,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127564,0
1127588,1440,8648,-56,793,1385,-135,14202,0,5,3,0,36282,154,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127569,0
1127593,1386,8622,-64,769,1384,-119,14203,4,3,2,0,36280,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127574,0
1127598,1384,8604,-88,769,1385,-98,14203,0,-2,1,0,36280,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127579,0
1127603,1388,8544,-128,765,1384,-78,14202,0,2,2,0,36281,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127584,0
1127608,1444,8512,-122,767,1386,-46,14203,1,-3,3,0,36281,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127589,0
1127613,1404,8442,-122,753,1383,-36,14202,-3,2,4,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127594,0
1127618,1350,8372,-122,735,1368,-15,14201,-6,1,3,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127599,0
1127623,1312,8272,-176,740,1357,7,14203,4,-2,3,0,36283,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127604,0
1127628,1376,8180,-156,734,1334,30,14201,-7,1,2,0,36283,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127609,0
1127633,1410,8108,-164,733,1316,39,14203,4,2,1,0,36282,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127614,0
1127638,1404,8052,-166,732,1301,56,14203,2,1,2,0,36282,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127619,0
1127643,1418,8036,-180,727,1287,68,14202,2,3,2,0,36279,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127624,0
1127648,1436,7942,-202,723,1247,85,14202,-1,0,2,0,36279,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127629,0
1127653,1440,7938,-194,732,1229,88,14202,3,2,1,0,36279,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127634,0
1127658,1488,7912,-190,716,1214,93,14202,4,-1,0,0,36279,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127639,0
1127663,1514,7972,-196,722,1198,104,14202,2,3,0,0,36285,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127644,0
1127668,1614,7918,-190,709,1164,117,14203,1,0,2,0,36285,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127649,0
1127673,1572,7934,-190,709,1148,114,14204,5,4,2,0,36287,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127655,0
1127678,1670,7938,-198,700,1130,116,14202,0,1,3,0,36287,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127660,0
1127683,1718,7932,-168,697,1113,117,14202,-1,-4,4,0,36287,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127665,0
1127688,1838,7944,-192,681,1068,123,14201,-3,-3,3,0,36287,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127670,0
1127693,1818,7908,-164,667,1040,139,14202,-7,3,3,0,36280,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127675,0
1127698,1832,7912,-144,653,1010,143,14201,-6,0,0,0,36280,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127680,0
1127703,1864,7898,-168,648,986,159,14202,7,7,1,0,36279,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127685,0
1127708,1972,7846,-170,621,923,165,14203,0,-3,1,0,36279,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127690,0
1127713,2060,7816,-136,608,893,176,14203,0,3,1,0,36278,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127695,0
1127718,2070,7832,-120,586,866,183,14203,-2,2,1,0,36278,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127700,0
1127723,2178,7772,-152,568,837,192,14202,0,1,2,0,36280,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127705,0
1127728,2324,7808,-98,539,800,212,14203,-2,-5,1,0,36280,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127710,0
1127733,2304,7744,-108,516,788,228,14203,2,1,1,0,36280,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127715,0
1127738,2376,7722,-86,493,767,255,14204,1,2,0,0,36280,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127720,0
1127743,2462,7718,-92,468,754,274,14204,4,1,0,0,36279,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127725,0
1127748,2536,7586,-124,427,724,328,14204,-2,0,0,0,36279,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127730,0
1127753,2616,7600,-110,410,719,351,14203,0,-1,0,0,36278,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127735,0
1127758,2666,7562,-106,394,718,371,14203,-3,2,2,0,36278,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127740,0
1127763,2658,7524,-112,377,710,395,14204,-7,-1,2,0,36280,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127745,0
1127768,2768,7508,-98,331,713,432,14204,-3,-1,0,0,36280,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127750,0
1127773,2772,7456,-100,302,714,456,14204,-1,6,2,0,36281,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127755,0
1127778,2778,7360,-128,292,722,472,14205,7,1,1,0,36281,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127760,0
1127783,2782,7348,-124,268,729,502,14205,-1,-2,2,0,36281,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127765,0
1127788,2832,7258,-142,244,736,542,14205,-2,4,2,0,36281,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127770,0
1127793,2796,7272,-148,225,734,561,14205,0,0,2,0,36276,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127775,0
1127798,2824,7282,-144,214,744,585,14205,1,-2,1,0,36276,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127780,0
1127803,2820,7256,-120,186,756,605,14204,1,-6,2,0,36277,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127785,0
1127808,2816,7200,-106,162,787,640,14204,-12,0,2,0,36277,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127790,0
1127813,2734,7196,-124,146,805,657,14205,3,-1,2,0,36279,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127795,0
1127818,2706,7212,-128,129,818,667,14205,0,-4,2,0,36279,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127800,0
1127823,2662,7192,-132,125,836,680,14205,-3,-2,3,0,36279,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127805,0
1127828,2480,7062,-152,107,849,710,14206,1,3,3,0,36279,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127810,0
1127833,2560,7130,-154,93,864,711,14205,9,2,2,0,36279,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127815,0
1127838,2430,7412,-176,79,880,720,14206,1,-2,3,0,36279,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127820,0
1127843,2328,7284,-194,73,877,733,14205,-2,6,4,0,36280,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127825,0
1127848,2244,7312,-192,74,872,731,14205,4,1,4,0,36280,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127830,0
1127853,2202,7300,-156,80,879,715,14204,0,-3,2,0,36281,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127835,0
1127858,2126,7338,-126,65,879,708,14205,-3,3,1,0,36281,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127840,0
1127863,2212,7268,-80,68,899,697,14205,-6,-1,0,0,36284,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127845,0
1127868,2612,6924,60,65,983,696,14205,-2,4,2,0,36284,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127850,0
1127873,2638,6870,50,73,1055,717,14205,8,-4,3,0,36282,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127855,0
1127878,2438,7092,16,70,1099,748,14206,3,-1,3,0,36282,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127860,0
1127883,2182,7248,-28,74,1138,771,14205,3,1,3,0,36281,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127865,0
1127888,1772,7500,-78,60,1126,745,14205,-4,-4,3,0,36281,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127870,0
1127893,1642,7584,-96,45,1110,716,14204,-4,-3,3,0,36282,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127875,0
1127898,1536,7586,-116,37,1079,682,14205,3,-1,2,0,36282,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127880,0
1127903,1454,7602,-150,36,1051,662,14204,-5,-7,2,0,36276,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127885,0
1127908,1348,7658,-166,26,982,633,14204,-4,-3,1,0,36276,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127890,0
1127913,1312,7654,-150,26,942,609,14206,6,2,2,0,36276,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127895,0
1127918,1272,7722,-132,17,903,583,14205,0,-1,3,0,36276,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127900,0
1127923,1266,7742,-124,12,860,561,14204,-4,-4,3,0,36278,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127905,0
1127928,1212,7800,-120,3,784,515,14206,5,6,3,0,36278,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127910,0
1127933,1202,7902,-104,5,752,491,14205,-1,-2,2,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1127915,0
1127938,1174,7874,-132,-9,715,463,14206,3,2,2,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127920,0
1127943,1134,7898,-120,-7,687,436,14205,0,-1,3,0,36277,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127925,0
1127948,1120,8062,-122,-6,630,372,14205,-5,3,2,0,36277,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127930,0
1127953,1118,8098,-122,-11,618,341,14206,5,2,2,0,36275,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127935,0
1127958,1108,8172,-124,-7,598,307,14205,5,0,3,0,36275,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127940,0
1127963,1082,8230,-102,-9,575,278,14206,7,-2,6,0,36274,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127945,0
1127968,1042,8282,-86,-22,537,215,14206,0,2,5,0,36274,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127950,0
1127973,1008,8262,-124,-23,523,178,14205,0,5,3,0,36278,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127955,0
1127978,1012,8260,-122,-27,515,139,14205,3,1,1,0,36278,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127960,0
1127983,1004,8320,-140,-27,489,104,14205,0,6,1,0,36278,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127965,0
1127988,1024,8338,-148,-34,458,67,14205,8,5,2,0,36278,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127970,0
1127993,998,8324,-162,-37,440,41,14204,0,1,2,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127975,0
1127998,1028,8312,-170,-44,416,7,14204,-4,3,1,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127980,0
1128003,1046,8276,-154,-45,410,-22,14204,0,2,2,0,36275,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127985,0
1128008,1060,8292,-178,-32,385,-75,14206,5,2,2,0,36275,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127990,0
1128013,1116,8276,-146,-22,382,-96,14205,2,-2,2,0,36277,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1127995,0
1128018,1068,8296,-174,-31,372,-113,14205,0,3,3,0,36277,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128000,0
1128023,1154,8238,-150,-21,382,-149,14205,1,-2,3,0,36279,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128005,0
1128028,1122,8200,-168,-12,386,-188,14205,-5,1,2,0,36279,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128010,0
1128033,1132,8192,-184,-14,388,-204,14204,-4,-3,1,0,36278,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128015,0
1128038,1164,8088,-142,-5,386,-228,14206,0,1,3,0,36278,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128020,0
1128043,1102,8090,-188,2,389,-250,14205,0,1,2,0,36274,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128025,0
1128048,1202,7990,-150,9,411,-289,14206,8,1,1,0,36274,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128030,0
1128053,1174,8014,-162,13,415,-297,14204,-2,-2,1,0,36273,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128035,0
1128058,1182,7992,-152,10,422,-309,14206,3,4,2,0,36273,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128040,0
1128063,1156,7990,-178,7,427,-322,14204,-4,0,3,0,36278,151,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128045,0
1128068,1168,7956,-204,11,436,-347,14205,3,0,3,0,36278,151,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128050,0
1128073,1176,7912,-168,10,443,-361,14204,-1,-1,3,0,36286,158,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128055,0
1128078,1144,7938,-192,18,439,-368,14205,-4,0,1,0,36286,158,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128060,0
1128083,1154,7880,-186,10,440,-369,14205,-1,0,2,0,36286,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128065,0
1128088,1152,7886,-212,7,436,-386,14204,-7,0,3,0,36286,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128070,0
1128093,1094,7868,-218,10,432,-403,14202,-16,-1,4,0,36284,122,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128075,0
1128098,1098,7840,-236,11,420,-422,14205,-1,1,2,0,36284,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128080,0
1128103,1088,7916,-238,17,401,-431,14205,1,-1,2,0,36278,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128085,0
1128108,1120,7820,-250,7,365,-434,14203,-3,10,2,0,36278,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128090,0
1128113,1118,7814,-262,9,335,-436,14204,-3,4,2,0,36279,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128095,0
1128118,1122,7764,-268,11,318,-436,14205,-3,1,2,0,36279,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128100,0
1128123,1144,7738,-306,-5,287,-421,14204,-3,2,2,0,36278,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128105,0
1128128,1152,7686,-280,-5,228,-409,14204,-4,0,4,0,36278,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128110,0
1128133,1178,7726,-294,1,211,-400,14203,-9,-1,2,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128115,0
1128138,1188,7686,-278,-5,182,-393,14206,1,0,3,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128120,0
1128143,1208,7654,-274,-13,173,-388,14205,1,3,3,0,36277,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128125,0
1128148,1222,7532,-294,-13,129,-383,14204,-7,2,1,0,36277,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128130,0
1128153,1302,7568,-280,-16,113,-359,14205,0,-5,1,0,36277,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128135,0
1128158,1386,7598,-276,-14,99,-348,14204,-4,0,2,0,36277,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128140,0
1128163,1390,7544,-274,-20,80,-333,14204,-2,0,1,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128145,0
1128168,1470,7588,-196,-33,76,-309,14203,-1,-1,1,0,36278,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128150,0
1128173,1528,7544,-206,-46,65,-299,14205,-4,4,1,0,36279,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128155,0
1128178,1514,7506,-190,-44,73,-298,14205,0,0,-1,0,36279,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128160,0
1128183,1576,7476,-180,-72,75,-281,14206,8,1,3,0,36290,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128165,0
1128188,1576,7278,-232,-85,77,-252,14205,10,0,4,0,36290,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128170,0
