state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
70279,-624,8080,262,102,-56,133,22985,-10,-3,11,0,37551,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70454,0
70284,-538,8112,268,90,-29,133,22983,-7,-4,11,0,37551,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70459,0
70289,-504,8126,290,88,-23,137,22983,-4,0,9,0,37551,148,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70464,0
70294,-504,8132,268,81,-16,131,22983,0,1,8,0,37551,148,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70469,0
70299,-500,8140,248,81,-4,133,22981,-11,0,7,0,37553,152,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70474,0
70304,-548,8172,208,76,3,130,22982,-6,2,8,0,37553,152,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70479,0
70309,-552,8200,280,65,14,132,22981,0,-1,8,0,37551,146,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70484,0
70314,-634,8236,184,68,9,126,22981,-5,-2,5,0,37551,146,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70489,0
70319,-632,8188,276,64,6,131,22981,-4,2,7,0,37552,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70494,0
70324,-734,8136,204,63,-5,126,22981,5,-1,5,0,37552,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70499,0
70329,-634,8140,210,57,-13,131,22980,-3,-2,6,0,37549,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70504,0
70334,-692,8112,282,54,-16,128,22980,-1,3,6,0,37549,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70510,0
70339,-712,8174,228,53,-21,128,22980,1,-2,5,0,37547,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70515,0
70344,-712,8234,262,54,-30,135,22981,0,4,5,0,37547,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70520,0
70349,-608,8156,372,52,-33,133,22978,-4,-3,6,0,37545,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70525,0
70354,-662,8208,288,45,-34,136,22979,2,-2,6,0,37545,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70530,0
70359,-700,8146,308,43,-31,139,22979,-1,0,5,0,37546,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70535,0
70364,-682,8124,206,43,-38,137,22978,-3,-2,3,0,37546,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70540,0
70369,-752,8106,226,44,-42,136,22978,-1,-3,4,0,37545,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70545,0
70374,-608,8192,226,37,-50,144,22978,0,0,3,0,37545,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70550,0
70379,-536,8156,284,37,-47,137,22978,-3,1,5,0,37549,143,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70555,0
70384,-618,8098,178,34,-59,138,22978,1,0,6,0,37549,143,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70560,0
70389,-668,8136,218,28,-61,138,22977,0,-3,6,0,37550,141,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70565,0
70394,-536,8226,228,25,-68,139,22977,-5,-2,5,0,37550,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70570,0
70399,-510,8122,206,22,-63,133,22977,-2,-2,5,0,37552,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70575,0
70404,-474,8218,220,15,-71,128,22975,-8,-4,5,0,37552,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70580,0
70409,-468,8160,196,11,-66,130,22977,2,-5,4,0,37548,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70585,0
70414,-510,8114,172,9,-58,117,22976,-3,-2,4,0,37548,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70590,0
70419,-360,8248,194,-1,-54,120,22975,-4,-3,6,0,37546,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70595,0
70424,-312,8214,260,-10,-60,110,22974,0,-1,5,0,37546,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70600,0
70429,-308,8274,186,-10,-47,100,22976,-3,2,7,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70605,0
70434,-302,8246,176,-23,-44,94,22974,0,0,4,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70610,0
70439,-328,8266,174,-24,-45,92,22974,-5,-5,3,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70615,0
70444,-282,8204,206,-29,-43,71,22974,-1,-3,2,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70620,0
70449,-302,8212,188,-32,-45,70,22974,-1,-1,3,0,37547,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70625,0
70454,-348,8184,244,-36,-43,60,22974,-3,-1,2,0,37547,144,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70630,0
70459,-336,8214,268,-42,-42,57,22975,7,2,1,0,37547,144,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70635,0
70464,-384,8188,258,-46,-38,43,22974,0,0,2,0,37547,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70640,0
70469,-422,8174,276,-48,-42,39,22975,1,1,1,0,37549,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70645,0
70474,-434,8150,316,-56,-45,35,22974,0,-1,1,0,37549,145,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70650,0
70479,-460,8158,324,-53,-41,32,22975,0,-2,2,0,37546,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70655,0
70484,-436,8144,348,-57,-43,23,22974,0,0,0,0,37546,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70660,0
70489,-446,8146,398,-52,-45,23,22974,-3,-3,3,0,37547,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70665,0
70494,-430,8162,390,-57,-48,13,22974,1,-1,1,0,37547,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70670,0
70499,-446,8160,412,-51,-42,16,22975,1,1,0,0,37545,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70675,0
70504,-402,8174,410,-54,-43,5,22975,4,4,0,0,37545,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70680,0
70509,-386,8182,444,-54,-45,4,22974,2,0,2,0,37547,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70685,0
70514,-398,8188,416,-49,-44,-8,22975,5,1,1,0,37547,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70690,0
70519,-392,8204,434,-47,-46,-8,22975,6,4,1,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70695,0
70524,-428,8158,436,-54,-46,-17,22975,2,3,0,0,37545,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70700,0
70529,-426,8134,416,-47,-43,-19,22976,3,5,0,0,37543,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70705,0
70534,-432,8158,442,-49,-43,-26,22975,0,-1,0,0,37543,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70710,0
70539,-380,8104,448,-46,-45,-27,22975,2,0,1,0,37544,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70715,0
70544,-538,8136,396,-52,-49,-36,22977,5,3,-2,0,37544,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70720,0
70549,-440,8122,394,-53,-41,-36,22975,-3,-2,-3,0,37548,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70725,0
70554,-502,8156,398,-50,-50,-38,22976,-9,-1,-2,0,37548,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70730,0
70559,-538,8120,396,-51,-48,-40,22977,5,-1,-1,0,37548,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70735,0
70564,-552,8150,374,-54,-53,-48,22978,7,1,-1,0,37548,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70740,0
70569,-558,8138,358,-55,-54,-50,22979,4,0,-3,0,37546,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70745,0
70574,-584,8144,366,-52,-58,-46,22980,10,2,-4,0,37546,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70750,0
70579,-702,8132,334,-61,-63,-52,22981,4,1,-6,0,37545,145,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70755,0
70584,-756,8086,306,-61,-67,-48,22982,5,4,-11,0,37545,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70760,0
70589,-742,8074,340,-66,-62,-31,22983,9,0,-12,0,37550,162,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70765,0
70594,-844,8124,282,-68,-67,-36,22985,14,3,-12,0,37550,162,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70770,0
70599,-810,8044,336,-72,-65,-20,22987,6,2,-14,0,37550,150,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70775,0
70604,-864,8036,282,-79,-67,-12,22989,10,8,-16,0,37550,150,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70780,0
70609,-806,8122,264,-83,-64,0,22991,7,3,-20,0,37550,151,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70785,0
70614,-702,8118,280,-86,-65,2,22995,19,5,-24,0,37550,151,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70790,0
70619,-844,8002,270,-97,-64,2,22999,25,7,-31,0,37546,142,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70795,0
70624,-678,8122,310,-103,-57,16,23006,30,16,-52,0,37546,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70800,0
70629,-718,8044,290,-110,-49,18,23019,57,33,-91,0,37546,143,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70805,0
70634,-576,8082,320,-114,-45,18,23041,101,61,-154,0,37546,143,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70810,0
70639,-530,8108,302,-127,-40,19,23064,97,72,-169,0,37546,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70815,0
70644,-628,8182,280,-126,-33,18,23082,81,57,-139,0,37546,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70820,0
70649,-570,8166,346,-140,-27,18,23107,115,34,-162,0,37546,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70825,0
70654,-502,8186,340,-140,-31,16,23132,114,19,-173,0,37546,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70830,0
70659,-518,8214,360,-143,-26,13,23160,124,17,-173,0,37546,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70835,0
70664,-556,8228,362,-147,-24,8,23194,150,41,-203,0,37546,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70840,0
70669,-462,8128,416,-151,-21,14,23225,141,42,-202,0,37544,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70845,0
70674,-390,8268,464,-156,-23,8,23264,167,39,-231,0,37544,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70850,0
70679,-334,8166,464,-158,-29,-4,23308,198,54,-275,0,37546,119,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70855,0
70684,-520,8120,516,-151,-21,-19,23354,201,57,-307,0,37546,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70860,0
70689,-474,8062,596,-159,-15,-7,23404,221,63,-304,0,37548,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70865,0
70694,-454,8092,544,-151,-15,-17,23455,240,55,-323,0,37548,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70870,0
70699,-588,8016,632,-156,-9,-13,23511,249,54,-354,0,37553,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70875,0
70704,-458,8084,706,-152,-6,-16,23568,252,48,-390,0,37553,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70880,0
70709,-710,8024,732,-147,-1,-22,23629,265,44,-406,0,37554,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70885,0
70714,-764,8004,692,-139,-6,-20,23699,307,60,-431,0,37554,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70890,0
70719,-626,7986,734,-134,-1,-15,23776,340,72,-476,0,37552,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70895,0
70724,-440,8060,786,-130,-4,-15,23853,339,78,-517,0,37552,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70900,0
70729,-608,7970,792,-123,-1,-13,23930,347,64,-496,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70905,0
70734,-638,7990,770,-115,8,-15,24008,341,40,-486,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70910,0
70739,-632,8006,858,-113,11,-5,24089,356,22,-509,0,37549,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70915,0
70744,-602,8072,936,-102,11,-12,24170,356,12,-529,0,37549,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70920,0
70749,-518,8106,866,-94,13,-14,24253,368,21,-542,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70925,0
70754,-638,8032,890,-87,16,-10,24335,359,12,-552,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70930,0
70759,-624,8040,918,-77,23,-10,24414,341,5,-530,0,37548,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70935,0
70764,-662,8060,778,-61,21,-12,24493,346,-14,-513,0,37548,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70940,0
70769,-562,8012,874,-56,27,-7,24573,354,-17,-523,0,37550,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70945,0
70774,-564,8008,910,-50,22,-5,24654,350,-13,-533,0,37550,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70950,0
70779,-560,7974,836,-41,28,-10,24737,369,-30,-526,0,37552,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70955,0
70784,-606,7980,868,-34,23,-4,24818,362,-8,-521,0,37552,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70960,0
70789,-520,8010,902,-24,20,-13,24899,353,-9,-530,0,37556,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70965,0
70794,-532,8012,914,-17,22,-13,24981,353,20,-526,0,37556,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70970,0
70799,-592,8046,884,-10,27,-12,25065,370,39,-548,0,37562,119,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70975,0
70804,-590,8098,862,10,21,-16,25150,377,47,-572,0,37562,119,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70980,0
70809,-622,8008,862,8,14,-14,25236,379,13,-577,0,37559,111,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70985,0
70814,-656,8038,854,21,15,-13,25321,378,20,-578,0,37559,111,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,70990,0
70819,-666,8014,838,30,12,-12,25406,366,12,-574,0,37556,102,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,70995,0
70824,-786,8014,760,41,7,-14,25491,373,0,-569,0,37556,102,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71000,0
70829,-728,7954,826,45,3,-11,25580,379,4,-572,0,37550,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71005,0
70834,-716,7992,814,46,-1,-8,25672,403,14,-600,0,37550,107,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71010,0
70839,-742,7944,786,52,2,-5,25760,389,20,-600,0,37549,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71015,0
70844,-822,7996,770,67,-9,2,25848,387,16,-600,0,37549,113,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71020,0
70849,-772,8024,828,66,-7,9,25937,392,0,-613,0,37549,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71025,0
70854,-732,7968,794,71,-9,11,26026,396,2,-630,0,37549,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71030,0
70859,-704,8014,816,77,-12,14,26122,413,18,-665,0,37549,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71035,0
70864,-794,8082,782,85,-9,22,26216,404,21,-663,0,37549,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71040,0
70869,-754,8026,764,96,-14,23,26309,408,22,-646,0,37550,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71045,0
70874,-710,8028,726,101,-15,25,26405,420,12,-653,0,37550,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71050,0
70879,-664,8024,710,98,-19,27,26502,431,8,-688,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71055,0
70884,-704,8008,754,107,-23,31,26601,429,19,-715,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71060,0
70889,-776,7966,758,107,-22,33,26697,427,25,-721,0,37552,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71065,0
70894,-812,7976,768,108,-21,39,26796,428,10,-710,0,37552,113,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71070,0
70899,-804,7972,764,118,-26,38,26895,439,3,-735,0,37560,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71075,0
70904,-786,7992,754,126,-23,47,26995,447,8,-742,0,37560,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71080,0
70909,-754,8030,754,132,-22,52,27096,440,10,-736,0,37561,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71085,0
70914,-712,8068,758,133,-25,54,27196,441,13,-728,0,37561,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71090,0
70919,-722,8082,736,133,-30,59,27297,447,8,-737,0,37567,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71095,0
70924,-682,8056,726,142,-27,61,27401,460,5,-762,0,37567,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71100,0
70929,-664,8096,686,146,-31,65,27503,451,10,-785,0,37572,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71105,0
70934,-690,8122,672,151,-24,62,27607,457,15,-782,0,37572,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71110,0
70939,-722,8126,662,153,-30,69,27710,457,6,-778,0,37567,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71115,0
70944,-726,8092,644,157,-29,78,27812,462,4,-778,0,37567,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71120,0
70949,-728,8100,634,162,-28,76,27920,477,11,-800,0,37565,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71125,0
70954,-736,8082,640,160,-32,85,28029,478,19,-816,0,37565,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71130,0
70959,-728,8080,614,155,-33,85,28135,471,24,-825,0,37554,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71135,0
70964,-740,8074,596,161,-37,87,28247,493,20,-860,0,37554,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71140,0
70969,-690,8074,604,161,-31,90,28359,497,16,-888,0,37552,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71145,0
70974,-686,8048,576,160,-35,97,28472,498,22,-917,0,37552,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71150,0
70979,-692,8046,618,156,-32,96,28585,490,19,-905,0,37551,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71155,0
70984,-744,8056,576,161,-31,99,28702,513,18,-909,0,37551,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71160,0
70989,-650,8044,564,160,-35,105,28819,517,19,-953,0,37553,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71165,0
70994,-720,8100,528,156,-33,105,28937,510,21,-967,0,37553,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71170,0
70999,-674,8082,516,154,-31,106,29053,516,14,-949,0,37553,116,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71175,0
71004,-674,8082,530,154,-31,110,29168,511,9,-959,0,37553,116,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71180,0
71009,-592,8106,514,151,-25,112,29286,520,0,-971,0,37560,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71185,0
71014,-608,8126,504,149,-25,111,29402,511,-4,-944,0,37560,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71190,0
71019,-564,8084,478,146,-21,112,29517,500,3,-918,0,37561,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71195,0
71024,-548,8096,472,141,-17,112,29632,505,-8,-938,0,37561,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71200,0
71029,-480,8112,478,132,-19,104,29751,516,0,-951,0,37564,110,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71205,0
71034,-508,8102,462,135,-7,102,29866,507,2,-947,0,37564,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71210,0
71039,-452,8154,470,125,-6,100,29979,498,0,-928,0,37559,96,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71215,0
71044,-398,8152,474,125,-4,89,30093,503,-8,-928,0,37559,96,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71220,0
71049,-384,8184,468,114,2,93,30206,498,-14,-912,0,37558,86,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71225,0
71054,-412,8164,440,112,1,84,30319,498,-12,-889,0,37558,86,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71230,0
71059,-372,8152,486,109,6,81,30431,487,-8,-875,0,37556,99,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71235,0
71064,-342,8146,514,109,6,65,30540,484,-12,-869,0,37556,99,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71240,0
71069,-304,8172,502,108,8,61,30649,484,-17,-872,0,37554,109,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71245,0
71074,-264,8200,532,111,7,48,30757,470,-20,-866,0,37554,109,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71250,0
71079,-254,8180,532,108,12,39,30865,470,-16,-842,0,37553,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71255,0
71084,-282,8184,586,113,10,18,30971,470,-17,-813,0,37553,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71260,0
71089,-262,8144,604,106,7,10,31077,473,-12,-823,0,37552,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71265,0
71094,-214,8184,614,108,3,1,31187,476,-4,-845,0,37552,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71270,0
71099,-288,8202,610,112,2,-9,31293,477,4,-825,0,37554,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71275,0
71104,-280,8138,666,115,-1,-22,31398,467,4,-827,0,37554,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71280,0
71109,-358,8132,680,118,-6,-35,31504,460,-2,-828,0,37556,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71285,0
71114,-316,8116,704,125,-4,-36,31612,470,-4,-834,0,37556,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71290,0
71119,-344,8104,724,132,-9,-49,31717,465,-3,-801,0,37554,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71295,0
71124,-318,8142,742,133,-11,-66,31822,464,-8,-777,0,37554,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71300,0
71129,-246,8130,730,144,-4,-76,31928,470,-5,-792,0,37554,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71305,0
71134,-216,8150,724,145,-8,-81,32035,478,1,-816,0,37554,116,34,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,71310,0
71139,-280,8126,726,151,-6,-96,32140,460,0,-808,0,37553,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71315,0
71144,-348,8126,726,160,-5,-112,32243,454,-3,-786,0,37553,113,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71320,0
71149,-350,8134,718,167,-4,-115,32350,467,-5,-799,0,37553,111,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71325,0
71154,-378,8104,714,168,-4,-123,32454,465,-7,-798,0,37553,111,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71330,0
71159,-320,8152,688,176,-3,-130,32560,459,0,-783,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71335,0
71164,-422,8134,688,182,0,-144,32661,450,-6,-756,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71340,0
71169,-434,8142,658,183,-1,-149,32765,448,-6,-751,0,37552,108,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71345,0
71174,-370,8164,652,182,2,-153,32868,457,-13,-752,0,37552,108,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71350,0
71179,-334,8182,600,193,2,-161,32969,447,-7,-766,0,37552,103,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71355,0
71184,-346,8332,586,192,3,-167,33072,447,-5,-754,0,37552,103,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71360,0
71189,-200,8304,542,190,9,-183,33171,435,-8,-744,0,37552,104,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71365,0
71194,-410,8168,488,195,6,-198,33274,443,-5,-746,0,37552,104,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71370,0
