state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
170279,-1294,330,-8506,-62,4,47,104039,-628,-13,-313,-1080,37079,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170309,0
170284,-1410,232,-8490,-52,33,29,103897,-627,-21,-288,-1088,37080,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170314,0
170289,-1476,196,-8500,-47,37,58,103754,-628,-18,-279,-1104,37080,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170319,0
170294,-1406,212,-8516,-20,42,40,103612,-630,-7,-297,-1112,37079,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170325,0
170299,-1464,256,-8460,-19,40,91,103468,-639,-3,-301,-1128,37079,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170330,0
170304,-1386,288,-8460,-15,62,82,103325,-632,-4,-310,-1136,37078,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170335,0
170309,-1376,340,-8436,-8,76,101,103177,-651,-10,-338,-1152,37078,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170340,0
170314,-1374,330,-8420,-28,95,94,103030,-660,-19,-296,-1160,37077,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170345,0
170319,-1380,286,-8410,-36,98,98,102882,-652,-27,-291,-1168,37077,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170350,0
170324,-1438,222,-8404,-39,98,105,102731,-657,-17,-292,-1184,37077,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170355,0
170329,-1414,224,-8366,-33,83,110,102579,-673,-19,-285,-1192,37077,133,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,170360,0
170334,-1446,230,-8382,-27,72,110,102429,-664,-22,-287,-1208,37078,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170365,0
170339,-1422,234,-8360,-31,73,98,102276,-676,-11,-271,-1216,37078,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170370,0
170344,-1424,254,-8374,-33,57,98,102121,-676,-10,-292,-1224,37086,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170376,0
170349,-1468,244,-8394,-44,48,129,101964,-695,-21,-298,-1240,37086,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170381,0
170354,-1358,278,-8390,-52,58,89,101805,-701,-24,-286,-1248,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170386,0
170359,-1430,222,-8396,-69,69,74,101646,-705,-32,-284,-1256,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170391,0
170364,-1528,168,-8362,-62,51,71,101484,-711,-22,-252,-1272,37086,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170396,0
170369,-1476,190,-8408,-53,42,34,101324,-703,-22,-256,-1280,37086,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170401,0
170374,-1526,190,-8384,-41,26,95,101163,-714,-10,-268,-1288,37080,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170406,0
170379,-1402,252,-8410,-42,14,78,101001,-714,-5,-282,-1304,37080,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170411,0
170384,-1406,266,-8402,-43,41,84,100836,-728,-11,-303,-1312,37079,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170416,0
170389,-1396,266,-8388,-51,58,78,100668,-737,-22,-280,-1320,37079,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170421,0
170394,-1410,258,-8406,-56,57,63,100500,-742,-31,-281,-1336,37079,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170427,0
170399,-1468,214,-8374,-48,50,78,100331,-748,-26,-273,-1344,37079,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170432,0
170404,-1414,214,-8436,-50,29,46,100161,-751,-23,-265,-1352,37079,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170437,0
170409,-1448,232,-8388,-51,21,13,99990,-744,-17,-264,-1360,37079,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170442,0
170414,-1486,226,-8412,-42,-2,78,99819,-751,-13,-262,-1376,37079,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170447,0
170419,-1404,256,-8372,-49,-4,43,99649,-750,-5,-278,-1384,37079,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170452,0
170424,-1342,314,-8410,-45,-13,105,99476,-762,-4,-311,-1392,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170457,0
170429,-1282,306,-8386,-53,7,90,99300,-774,-11,-308,-1400,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170462,0
170434,-1304,284,-8376,-61,32,58,99124,-773,-20,-283,-1408,37081,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170467,0
170439,-1392,234,-8368,-64,46,65,98948,-779,-23,-282,-1424,37081,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170472,0
170444,-1350,264,-8406,-70,43,103,98771,-775,-18,-280,-1432,37084,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170478,0
170449,-1344,278,-8396,-88,57,47,98628,-780,-12,-286,-1440,37084,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170483,0
170454,-1424,282,-8424,-86,57,96,98452,-780,-2,-282,-1448,37083,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170488,0
170459,-1472,262,-8402,-78,46,76,98273,-786,-9,-270,-1456,37083,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170493,0
170464,-1470,252,-8488,-53,1,166,98095,-783,-5,-322,-1472,37081,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170498,0
170469,-1304,298,-8490,-50,0,93,97913,-802,-17,-318,-1480,37081,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170503,0
170474,-1328,228,-8508,-51,14,64,97730,-809,-19,-297,-1488,37078,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170508,0
170479,-1446,164,-8508,-44,36,46,97546,-806,-21,-272,-1496,37078,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170513,0
170484,-1470,198,-8510,-10,40,70,97361,-812,-23,-270,-1504,37077,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170518,0
170489,-1396,226,-8450,-6,39,73,97174,-818,-16,-262,-1496,37077,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170523,0
170494,-1382,244,-8450,-6,64,39,96987,-826,-11,-258,-1512,37077,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170529,0
170499,-1412,240,-8446,-1,75,36,96801,-813,-9,-244,-1520,37077,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170534,0
170504,-1400,254,-8382,-8,78,55,96613,-827,-8,-243,-1528,37076,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170539,0
170509,-1388,294,-8352,-13,78,156,96422,-835,-11,-265,-1536,37076,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170544,0
170514,-1298,326,-8336,-33,95,84,96231,-841,-17,-266,-1544,37076,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170549,0
170519,-1326,340,-8324,-63,120,55,96036,-849,-27,-236,-1552,37076,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170554,0
170524,-1532,210,-8320,-64,106,20,95840,-859,-27,-241,-1560,37078,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170559,0
170529,-1534,216,-8308,-53,61,73,95647,-852,-26,-243,-1568,37078,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170564,0
170534,-1434,196,-8376,-46,8,65,95453,-851,-8,-253,-1576,37078,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170569,0
170539,-1426,220,-8368,-47,-22,50,95258,-853,2,-238,-1584,37078,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170574,0
170544,-1422,278,-8386,-35,-73,26,95065,-848,0,-241,-1592,37084,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170580,0
170549,-1442,240,-8398,-30,-104,69,94869,-860,-1,-239,-1600,37084,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170585,0
170554,-1374,248,-8406,-21,-107,38,94675,-861,-4,-243,-1608,37084,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170590,0
170559,-1394,258,-8378,-23,-130,27,94479,-860,-7,-262,-1616,37084,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170595,0
170564,-1258,280,-8394,-31,-117,36,94280,-882,-10,-272,-1624,37083,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170600,0
170569,-1300,300,-8416,-35,-93,41,94080,-883,-20,-259,-1632,37083,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170605,0
170574,-1368,266,-8406,-55,-71,65,93878,-883,-28,-249,-1640,37078,155,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170610,0
170579,-1366,260,-8442,-46,-64,43,93674,-897,-26,-222,-1648,37078,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170615,0
170584,-1388,234,-8456,-41,-53,67,93470,-900,-19,-216,-1656,37079,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170620,0
170589,-1360,266,-8436,-32,-41,91,93264,-908,-16,-218,-1664,37079,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170625,0
170594,-1378,312,-8436,-33,-33,68,93057,-912,-17,-203,-1672,37078,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170631,0
170599,-1388,298,-8438,-44,-10,48,92847,-919,-20,-191,-1680,37078,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170636,0
170604,-1470,284,-8420,-51,-10,82,92641,-911,-13,-197,-1688,37078,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170641,0
170609,-1350,280,-8422,-41,-15,81,92432,-915,-6,-201,-1696,37078,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170646,0
170614,-1384,306,-8430,-46,-6,67,92222,-923,-8,-221,-1704,37078,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170651,0
170619,-1402,306,-8452,-49,1,124,92008,-936,-18,-228,-1704,37078,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170656,0
170624,-1442,276,-8460,-47,19,61,91796,-936,-18,-235,-1712,37080,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170661,0
170629,-1454,234,-8468,-28,20,61,91582,-935,-21,-242,-1720,37080,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170666,0
170634,-1508,254,-8490,-23,-5,43,91368,-944,-19,-231,-1728,37079,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170671,0
170639,-1502,228,-8478,-24,-9,57,91155,-928,-4,-241,-1736,37079,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170676,0
170644,-1394,288,-8434,2,-22,64,90942,-933,0,-249,-1736,37077,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170682,0
170649,-1396,268,-8430,10,-12,66,90729,-936,8,-252,-1744,37077,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170687,0
170654,-1454,270,-8400,7,3,49,90517,-935,2,-246,-1752,37081,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170692,0
170659,-1446,278,-8398,3,8,37,90305,-924,4,-255,-1760,37081,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170697,0
170664,-1380,284,-8390,11,14,81,90095,-931,6,-269,-1768,37081,156,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170702,0
170669,-1362,272,-8390,-15,38,72,89886,-925,10,-266,-1768,37081,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170707,0
170674,-1438,246,-8390,-19,62,74,89675,-924,7,-280,-1776,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170712,0
170679,-1372,338,-8366,-28,67,140,89463,-938,0,-324,-1784,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170717,0
170684,-1334,280,-8332,-41,115,83,89250,-937,-8,-309,-1792,37075,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170722,0
170689,-1420,232,-8340,-52,134,50,89035,-936,-19,-291,-1792,37075,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170727,0
170694,-1474,216,-8364,-51,123,91,88818,-945,-23,-286,-1800,37075,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170733,0
170699,-1534,244,-8368,-40,86,91,88604,-946,-13,-283,-1808,37075,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170738,0
170704,-1428,250,-8340,-45,33,64,88387,-953,-12,-283,-1816,37076,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170745,0
170709,-1444,236,-8376,-39,9,58,88170,-953,-9,-269,-1816,37076,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170748,0
170714,-1506,236,-8376,-40,-20,61,87957,-947,0,-274,-1824,37077,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170753,0
170719,-1486,230,-8384,-41,-44,75,87741,-944,0,-283,-1832,37077,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170761,0
170724,-1450,248,-8416,-38,-79,41,87524,-960,-2,-283,-1832,37076,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170765,0
170729,-1408,266,-8390,-30,-101,61,87312,-950,9,-277,-1840,37076,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170768,0
170734,-1444,252,-8416,-30,-93,50,87100,-938,1,-296,-1848,37075,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170773,0
170739,-1380,262,-8414,-22,-90,70,86887,-937,4,-296,-1848,37075,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170778,0
170744,-1440,268,-8448,-31,-48,83,86672,-939,1,-279,-1856,37075,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170784,0
170749,-1392,290,-8428,-35,-20,68,86460,-937,0,-296,-1864,37075,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170789,0
170754,-1386,300,-8416,-32,-16,147,86246,-949,0,-313,-1864,37088,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170794,0
170759,-1340,288,-8442,-53,5,126,86026,-967,-17,-295,-1872,37088,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170799,0
170764,-1450,256,-8416,-56,53,101,85809,-964,-22,-286,-1872,37095,156,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170804,0
170769,-1478,220,-8384,-45,44,88,85590,-962,-30,-289,-1880,37095,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170809,0
170774,-1414,210,-8386,-39,45,83,85368,-979,-25,-284,-1880,37095,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170814,0
170779,-1462,218,-8386,-35,34,86,85145,-984,-17,-262,-1888,37095,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170819,0
170784,-1506,248,-8336,-32,23,40,84922,-982,-18,-257,-1896,37087,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170825,0
170789,-1510,252,-8352,-23,-1,94,84698,-986,-18,-268,-1896,37087,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170830,0
170794,-1440,290,-8398,-21,-20,58,84476,-980,-7,-267,-1904,37080,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170835,0
170799,-1460,276,-8386,-44,-41,39,84250,-982,-9,-257,-1904,37080,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170840,0
170804,-1516,286,-8348,-46,-73,73,84025,-993,-9,-269,-1912,37079,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170845,0
170809,-1416,286,-8420,-34,-89,33,83801,-991,0,-265,-1912,37079,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170850,0
170814,-1382,270,-8438,-42,-87,7,83574,-989,-3,-263,-1920,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170855,0
170819,-1462,234,-8436,-37,-86,41,83350,-991,0,-273,-1920,37081,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170860,0
170824,-1402,280,-8432,-15,-99,29,83123,-997,0,-279,-1920,37080,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170865,0
170829,-1384,268,-8464,-11,-85,38,82897,-994,-1,-273,-1928,37080,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170871,0
170834,-1396,260,-8474,-12,-67,32,82673,-988,-1,-270,-1928,37078,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170876,0
170839,-1408,284,-8484,-19,-38,34,82449,-990,7,-284,-1936,37078,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170881,0
170844,-1406,276,-8464,-31,-2,18,82225,-981,8,-285,-1936,37080,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170886,0
170849,-1406,278,-8440,-36,24,53,82000,-982,2,-285,-1944,37080,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170891,0
170854,-1390,286,-8424,-29,52,102,81776,-989,3,-295,-1944,37078,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170896,0
170859,-1406,248,-8442,-39,78,81,81553,-989,6,-290,-1944,37078,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170901,0
170864,-1424,284,-8390,-44,113,126,81326,-1000,-6,-327,-1952,37082,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170906,0
170869,-1338,272,-8400,-47,154,80,81097,-1011,-21,-312,-1952,37082,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170911,0
170874,-1466,234,-8376,-41,163,66,80868,-1012,-25,-316,-1952,37081,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170916,0
170879,-1576,218,-8320,-54,149,81,80640,-1008,-20,-311,-1960,37081,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170921,0
170884,-1498,244,-8376,-36,105,66,80408,-1012,-19,-291,-1952,37080,167,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170926,0
170889,-1480,268,-8324,-43,74,53,80178,-1020,-16,-282,-1952,37080,167,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170932,0
170894,-1488,254,-8352,-42,36,69,79948,-1015,-4,-287,-1952,37073,167,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170937,0
170899,-1546,270,-8322,-40,-3,38,79716,-1016,-11,-281,-1960,37073,167,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170942,0
170904,-1484,264,-8374,-36,-67,-2,79490,-996,1,-293,-1960,37070,166,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170947,0
170909,-1480,232,-8400,-28,-112,67,79264,-991,10,-325,-1960,37070,166,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170952,0
170914,-1390,294,-8418,-19,-132,91,79037,-1003,18,-330,-1960,37070,160,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170957,0
170919,-1278,328,-8406,-31,-112,49,78809,-1001,14,-309,-1968,37070,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170962,0
170924,-1434,260,-8444,-29,-68,10,78583,-997,1,-316,-1968,37070,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170967,0
170929,-1422,242,-8454,-26,-55,56,78358,-988,3,-340,-1968,37070,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170972,0
170934,-1398,254,-8504,-25,-51,48,78134,-987,7,-346,-1968,37068,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170978,0
170939,-1420,264,-8462,-41,-36,64,77911,-989,12,-334,-1976,37068,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170984,0
170944,-1376,300,-8464,-37,19,101,77684,-995,0,-326,-1976,37067,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,170989,0
170949,-1366,300,-8452,-31,48,66,77458,-1002,-7,-325,-1976,37067,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170994,0
170954,-1436,214,-8420,-38,89,42,77233,-995,-8,-314,-1976,37068,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,170999,0
170959,-1504,178,-8362,-28,103,58,77008,-991,-7,-321,-1976,37068,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171004,0
170964,-1410,262,-8376,-28,73,88,76782,-997,-1,-323,-1976,37076,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171009,0
170969,-1382,264,-8348,-46,97,98,76552,-1003,-11,-295,-1984,37076,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171014,0
170974,-1382,296,-8316,-47,109,117,76321,-1021,-22,-279,-1984,37077,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171020,0
170979,-1480,362,-8304,-77,111,86,76089,-1027,-26,-268,-1984,37077,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171025,0
170984,-1530,278,-8296,-78,73,29,75857,-1023,-25,-261,-1984,37077,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171030,0
170989,-1602,214,-8354,-74,25,62,75625,-1018,-21,-267,-1984,37077,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171035,0
170994,-1604,246,-8410,-73,-31,46,75393,-1015,-6,-291,-1984,37078,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171040,0
170999,-1534,230,-8400,-52,-71,68,75160,-1026,0,-297,-1984,37078,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171045,0
171004,-1488,282,-8426,-39,-131,12,74928,-1021,1,-277,-1984,37074,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171050,0
171009,-1492,266,-8422,-26,-134,-3,74695,-1026,-4,-290,-1984,37074,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171055,0
171014,-1514,254,-8438,-15,-152,31,74463,-1019,0,-299,-1984,37073,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171060,0
171019,-1462,280,-8494,-14,-147,32,74231,-1022,0,-296,-1984,37073,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171065,0
171024,-1396,194,-8462,-12,-120,-10,73999,-1018,2,-285,-1984,37072,161,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171070,0
171029,-1408,272,-8458,7,-115,56,73766,-1026,-1,-285,-1984,37072,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171076,0
171034,-1390,296,-8448,-6,-91,32,73533,-1023,-2,-288,-1984,37072,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171081,0
171039,-1410,256,-8482,-4,-67,13,73300,-1022,-2,-272,-1984,37072,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171086,0
171044,-1440,254,-8442,-14,0,50,73069,-1020,-1,-283,-1984,37071,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171091,0
171049,-1386,314,-8434,-17,22,38,72834,-1028,-2,-281,-1984,37071,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171096,0
171054,-1396,288,-8398,-31,38,10,72603,-1014,0,-273,-1984,37071,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171101,0
171059,-1484,312,-8414,-25,42,60,72371,-1019,3,-280,-1984,37071,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171106,0
171064,-1414,352,-8396,-41,43,77,72138,-1019,0,-288,-1984,37069,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171111,0
171069,-1370,314,-8388,-41,44,61,71906,-1015,0,-271,-1984,37069,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171116,0
171074,-1404,290,-8376,-50,64,72,71676,-1015,2,-267,-1976,37076,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171121,0
171079,-1432,256,-8340,-50,51,93,71444,-1020,1,-276,-1976,37076,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171127,0
171084,-1440,298,-8356,-62,59,97,71212,-1022,2,-289,-1976,37076,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171132,0
171089,-1478,280,-8338,-48,58,106,70983,-1011,6,-286,-1976,37076,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171137,0
171094,-1460,298,-8374,-55,44,72,70754,-1002,2,-289,-1976,37075,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171142,0
171099,-1508,308,-8392,-71,31,137,70525,-1011,7,-296,-1976,37075,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171147,0
171104,-1462,286,-8410,-73,-5,79,70296,-998,14,-289,-1968,37071,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171152,0
171109,-1526,240,-8384,-59,-30,59,70066,-1015,3,-276,-1968,37071,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171157,0
171114,-1570,226,-8396,-57,-52,78,69838,-1005,2,-275,-1968,37071,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171162,0
171119,-1556,200,-8398,-53,-69,74,69609,-1008,0,-270,-1968,37071,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171167,0
171124,-1460,216,-8392,-37,-71,72,69380,-1011,-2,-266,-1968,37072,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171173,0
171129,-1462,260,-8362,-35,-70,75,69150,-1009,-8,-273,-1960,37072,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171178,0
171134,-1444,298,-8370,-45,-48,46,68919,-1016,-7,-269,-1960,37071,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171183,0
