state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
216657,1252,8198,392,19,-250,566,14270,78,-30,-126,0,37338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216670,0
216662,1256,8158,418,22,-285,569,14281,50,-22,-109,0,37338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216675,0
216667,1214,8140,402,24,-319,569,14285,10,-25,-51,0,37337,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216680,0
216672,1180,8126,430,26,-376,582,14286,-5,-49,-8,0,37337,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216685,0
216677,1164,8102,458,29,-405,589,14287,1,-60,0,0,37334,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216690,0
216682,1198,8074,460,22,-435,590,14287,-1,-56,0,0,37334,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216695,0
216687,1190,8052,510,19,-462,592,14287,9,-30,-1,0,37330,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216700,0
216692,1216,8040,490,12,-513,589,14286,1,-7,-1,0,37330,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216705,0
216697,1272,8046,478,1,-537,580,14286,3,-1,-2,0,37329,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216710,0
216702,1238,8036,496,1,-551,577,14286,-1,-4,0,0,37329,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216715,0
216707,1210,8042,476,-8,-574,564,14287,-2,2,-1,0,37328,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216720,0
216712,1188,7996,486,-20,-611,557,14285,-4,-1,-1,0,37328,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216725,0
216717,1228,7958,450,-23,-627,546,14286,-1,-1,0,0,37327,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216730,0
216722,1194,7944,450,-28,-645,538,14286,1,1,-1,0,37327,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216735,0
216727,1246,7912,462,-37,-661,535,14286,0,-2,0,0,37327,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216740,0
216732,1340,7852,472,-45,-688,525,14286,0,3,0,0,37327,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216745,0
216737,1370,7830,444,-53,-694,517,14286,2,2,-1,0,37326,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216750,0
216742,1384,7826,452,-55,-692,510,14287,-2,0,-2,0,37326,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216755,0
216747,1402,7804,438,-57,-698,505,14286,2,0,-1,0,37326,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216760,0
216752,1424,7806,452,-67,-695,507,14286,2,1,-1,0,37326,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216765,0
216757,1422,7830,458,-73,-684,515,14285,-3,-1,-2,0,37327,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216770,0
216762,1428,7844,466,-81,-674,524,14287,8,-3,0,0,37327,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216775,0
216767,1440,7848,464,-84,-661,524,14287,3,2,1,0,37335,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216780,0
216772,1448,7858,430,-93,-636,545,14286,-2,0,-2,0,37335,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216785,0
216777,1428,7826,402,-102,-625,549,14286,1,-1,-2,0,37335,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216790,0
216782,1458,7862,386,-101,-609,557,14285,-1,-3,-1,0,37335,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216795,0
216787,1474,7898,384,-111,-597,564,14287,0,-4,-1,0,37333,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216800,0
216792,1470,7890,308,-116,-566,574,14286,1,1,-1,0,37333,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216805,0
216797,1442,7892,306,-117,-548,577,14287,3,1,-2,0,37327,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216810,0
216802,1440,7872,270,-115,-544,584,14286,-4,0,-2,0,37327,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216815,0
216807,1430,7854,262,-118,-528,594,14286,8,1,-1,0,37330,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216820,0
216812,1398,7794,224,-109,-491,618,14287,0,-3,-1,0,37330,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216825,0
216817,1406,7796,218,-101,-467,632,14287,9,1,0,0,37328,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216830,0
216822,1422,7738,224,-98,-451,643,14286,0,-2,-1,0,37328,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216835,0
216827,1426,7774,194,-91,-427,653,14286,0,-2,0,0,37325,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216840,0
216832,1458,7832,166,-84,-373,667,14286,0,-3,0,0,37325,111,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216845,0
216837,1450,7836,168,-74,-338,671,14286,-4,-1,0,0,37336,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216850,0
216842,1406,7832,168,-62,-319,669,14285,-3,-1,-2,0,37336,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216855,0
216847,1396,7814,140,-51,-293,675,14286,3,4,-2,0,37345,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216860,0
216852,1402,7878,148,-29,-245,667,14287,-1,-5,0,0,37345,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216866,0
216857,1388,7896,176,-26,-227,666,14285,-2,0,-1,0,37344,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216870,0
216862,1396,7904,190,-12,-203,659,14286,3,2,-2,0,37344,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216876,0
216867,1358,7918,198,2,-182,654,14286,6,0,-2,0,37325,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216878,0
216872,1292,7880,182,34,-156,643,14286,0,1,1,0,37325,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216880,0
216877,1248,7842,190,48,-142,637,14286,0,0,1,0,37308,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216885,0
216882,1296,7838,188,59,-137,627,14285,-6,2,-1,0,37308,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216890,0
216887,1270,7788,214,71,-127,618,14285,-4,2,-2,0,37305,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216895,0
216892,1256,7696,224,91,-112,601,14287,-1,-3,-1,0,37305,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216900,0
216897,1258,7692,234,93,-115,584,14286,0,1,-2,0,37310,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216905,0
216902,1252,7678,236,100,-106,571,14287,3,3,0,0,37310,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216910,0
216907,1278,7672,246,105,-96,555,14286,-3,-1,-1,0,37312,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216915,0
216912,1324,7814,270,105,-78,519,14286,-2,3,-1,0,37312,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216920,0
216917,1270,7836,278,105,-75,500,14286,0,2,-1,0,37314,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216925,0
216922,1248,7824,280,112,-69,479,14286,0,-1,-1,0,37314,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216930,0
216927,1236,7860,286,109,-73,464,14285,-3,-1,-1,0,37318,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216935,0
216932,1216,7944,292,106,-71,432,14286,0,0,-2,0,37318,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216940,0
216937,1232,7944,334,104,-65,415,14286,1,2,0,0,37322,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216945,0
216942,1272,7986,326,99,-62,398,14287,-2,5,0,0,37322,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216950,0
216947,1278,7916,352,107,-66,385,14287,5,0,0,0,37327,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216955,0
216952,1294,7922,352,102,-58,359,14286,-4,-2,-1,0,37327,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216960,0
216957,1390,7942,350,93,-44,341,14287,7,2,-2,0,37329,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216965,0
216962,1420,7892,360,101,-38,328,14285,4,-3,-1,0,37329,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216970,0
216967,1448,7842,376,93,-42,310,14286,1,1,-1,0,37329,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216975,0
216972,1508,7712,368,102,-41,283,14287,0,4,0,0,37329,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216980,0
216977,1502,7666,384,104,-40,270,14287,3,4,0,0,37331,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,216985,0
216982,1564,7634,394,105,-40,265,14286,-6,-2,0,0,37331,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216990,0
216987,1602,7592,396,103,-43,251,14285,-2,-2,-2,0,37333,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,216995,0
216992,1650,7504,402,115,-48,229,14286,1,-1,-1,0,37333,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217000,0
216997,1668,7446,436,120,-50,222,14286,0,-1,-2,0,37333,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217005,0
217002,1726,7430,438,115,-54,217,14287,0,0,-1,0,37333,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217010,0
217007,1754,7480,452,119,-50,214,14286,0,1,-1,0,37331,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217015,0
217012,1792,7564,488,121,-47,198,14286,1,0,-1,0,37331,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217020,0
217017,1768,7594,484,130,-46,200,14286,-1,-1,-1,0,37325,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217025,0
217022,1784,7586,510,126,-50,195,14287,4,1,0,0,37325,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217030,0
217027,1774,7580,508,132,-58,193,14286,0,0,0,0,37326,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217035,0
217032,1782,7666,518,130,-67,199,14286,0,-2,-1,0,37326,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217040,0
217037,1802,7680,512,136,-78,201,14286,3,-1,0,0,37327,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217045,0
217042,1822,7716,550,139,-87,201,14287,4,2,-1,0,37327,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217050,0
217047,1822,7680,568,134,-92,206,14286,2,2,-1,0,37327,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217055,0
217052,1820,7586,578,134,-120,213,14286,-2,0,-2,0,37327,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217060,0
217057,1818,7546,592,132,-124,218,14286,0,2,-4,0,37325,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217065,0
217062,1806,7502,590,126,-140,228,14287,1,1,-3,0,37325,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217070,0
217067,1808,7454,646,132,-141,240,14287,5,0,-2,0,37325,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217075,0
217072,1864,7410,626,122,-152,260,14287,1,0,-3,0,37325,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217080,0
217077,1892,7422,626,114,-150,260,14287,2,0,-3,0,37324,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217085,0
217082,1914,7516,618,111,-141,268,14288,3,-2,0,0,37324,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217090,0
217087,1978,7638,652,108,-132,274,14288,-4,1,0,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217095,0
217092,1998,7820,656,103,-101,285,14288,4,2,-3,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217100,0
217097,1952,7920,656,103,-86,291,14288,-3,-2,-5,0,37333,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217105,0
217102,1908,8016,626,102,-79,295,14289,0,3,-7,0,37333,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217110,0
217107,1886,8142,636,102,-69,312,14290,8,5,-9,0,37336,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217115,0
217112,1812,8298,644,107,-53,342,14291,9,2,-14,0,37336,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217120,0
217117,1792,8374,644,111,-40,354,14294,13,12,-21,0,37329,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217125,0
217122,1784,8462,658,112,-38,364,14297,22,14,-28,0,37329,108,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217130,0
217127,1794,8516,642,109,-28,371,14302,22,15,-41,0,37324,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217135,0
217132,1792,8622,646,103,-19,369,14310,37,25,-63,0,37324,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217140,0
217137,1828,8676,666,97,-11,357,14325,68,42,-95,0,37323,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217145,0
217142,1798,8640,680,87,-8,340,14340,64,50,-105,0,37323,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217150,0
217147,1684,8634,662,85,-4,327,14346,26,24,-64,0,37327,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217155,0
217152,1518,8556,700,74,-6,307,14347,0,-17,-12,0,37327,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217160,0
217157,1494,8504,710,59,-5,304,14347,6,-51,0,0,37327,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217165,0
217162,1522,8466,752,56,-5,298,14347,11,-53,1,0,37327,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217170,0
217167,1546,8394,764,54,3,288,14346,-1,-32,1,0,37325,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217175,0
217172,1612,8252,784,60,4,248,14346,4,-5,0,0,37325,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217180,0
217177,1586,8170,812,54,2,225,14345,-5,-2,0,0,37324,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217185,0
217182,1566,8076,796,57,3,195,14346,7,-1,1,0,37324,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217190,0
217187,1522,8064,778,51,2,170,14345,5,-3,1,0,37327,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217195,0
217192,1482,8032,788,61,-3,120,14345,-4,0,2,0,37327,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217200,0
217197,1416,8002,772,60,-10,90,14346,4,1,1,0,37334,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217205,0
217202,1414,7912,744,56,-28,74,14346,-4,-2,2,0,37334,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217210,0
217207,1390,7860,726,66,-41,59,14345,-3,-6,0,0,37334,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217215,0
217212,1426,7770,732,72,-77,21,14347,1,-1,1,0,37334,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217220,0
217217,1412,7718,754,74,-99,9,14346,2,-1,0,0,37331,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217225,0
217222,1440,7730,758,78,-112,-2,14346,1,0,1,0,37331,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217230,0
217227,1468,7720,798,73,-124,-15,14346,1,2,1,0,37325,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217235,0
217232,1490,7738,816,74,-157,-36,14346,-4,-3,2,0,37325,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217240,0
217237,1476,7752,838,64,-161,-44,14346,3,3,2,0,37325,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217245,0
217242,1478,7732,864,52,-175,-38,14345,-5,-1,1,0,37325,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217250,0
217247,1470,7710,896,44,-193,-50,14345,-3,-2,1,0,37327,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217255,0
217252,1466,7652,940,18,-223,-52,14346,-3,-1,1,0,37327,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217260,0
217257,1434,7616,964,5,-241,-55,14345,-3,1,1,0,37327,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217265,0
217262,1444,7566,980,-10,-262,-61,14346,-1,0,2,0,37327,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217270,0
217267,1486,7548,998,-21,-273,-64,14344,-3,0,1,0,37327,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217275,0
217272,1572,7630,1014,-52,-296,-71,14346,-3,0,0,0,37327,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217280,0
217277,1590,7710,1040,-76,-304,-90,14346,-3,3,0,0,37325,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217285,0
217282,1626,7764,1008,-91,-326,-96,14347,2,4,1,0,37325,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217290,0
217287,1624,7848,992,-107,-338,-113,14346,-2,-2,0,0,37325,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217295,0
217292,1580,8072,930,-151,-377,-130,14345,-2,-3,-1,0,37325,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217300,0
217297,1618,8186,900,-165,-400,-139,14346,0,-5,0,0,37329,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217305,0
217302,1608,8366,892,-189,-415,-146,14346,1,-2,0,0,37329,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217310,0
217307,1636,8496,874,-207,-436,-147,14346,4,3,0,0,37328,104,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217315,0
217312,1646,8752,800,-244,-476,-162,14346,-2,1,0,0,37328,104,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217320,0
217317,1632,8906,758,-258,-484,-160,14346,-1,0,0,0,37328,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217325,0
217322,1656,9048,718,-279,-498,-162,14347,4,-1,0,0,37328,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217330,0
217327,1646,9178,698,-295,-502,-161,14346,1,2,0,0,37327,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217335,0
217332,1594,9520,656,-317,-506,-159,14346,-1,-2,0,0,37327,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217340,0
217337,1542,9642,624,-330,-507,-151,14346,1,2,0,0,37331,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217345,0
217342,1508,9678,588,-341,-508,-153,14347,3,-1,1,0,37331,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217350,0
217347,1482,9704,548,-352,-512,-154,14347,0,0,1,0,37331,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217355,0
217352,1416,9756,464,-364,-499,-162,14347,0,-2,1,0,37331,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217360,0
217357,1382,9722,454,-371,-488,-163,14346,0,-3,1,0,37332,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217365,0
217362,1300,9676,402,-365,-472,-178,14345,-3,-2,1,0,37332,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217370,0
217367,1260,9604,348,-359,-462,-187,14345,-7,1,1,0,37332,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217375,0
217372,1068,9510,312,-350,-436,-217,14346,-2,2,1,0,37332,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217380,0
217377,996,9460,258,-335,-425,-233,14345,-5,2,2,0,37330,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217385,0
217382,912,9392,216,-325,-398,-257,14346,1,2,2,0,37330,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217390,0
217387,800,9340,180,-318,-393,-271,14346,0,1,2,0,37327,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217395,0
217392,590,9182,142,-280,-369,-318,14345,0,3,1,0,37327,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217400,0
217397,538,9200,102,-260,-357,-341,14345,-2,3,-1,0,37334,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217405,0
217402,494,9218,88,-236,-350,-367,14345,-2,-2,0,0,37334,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217410,0
217407,470,9218,72,-214,-325,-388,14346,5,2,3,0,37336,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217415,0
217412,344,9188,32,-174,-294,-448,14345,2,-2,3,0,37336,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217420,0
217417,298,9198,42,-144,-280,-479,14343,-5,-2,2,0,37334,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217425,0
217422,294,9194,34,-127,-267,-513,14345,9,-1,3,0,37334,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217430,0
217427,270,9178,48,-104,-242,-547,14344,-1,-1,3,0,37329,126,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,217435,0
217432,214,9118,58,-53,-225,-617,14343,-3,2,3,0,37329,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217440,0
217437,206,9062,52,-27,-213,-662,14342,-5,-1,3,0,37327,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217445,0
217442,194,9024,46,-8,-207,-700,14343,-2,-1,2,0,37327,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217450,0
217447,212,8992,84,20,-201,-746,14343,2,1,2,0,37330,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217455,0
217452,206,8930,96,62,-201,-836,14343,1,3,2,0,37330,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217460,0
217457,270,8864,134,79,-192,-889,14342,1,-1,1,0,37330,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217465,0
217462,266,8768,146,102,-203,-940,14344,3,0,0,0,37330,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217470,0
217467,272,8656,162,113,-208,-986,14343,3,-2,1,0,37328,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217475,0
217472,288,8456,218,137,-215,-1078,14344,5,2,0,0,37328,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217480,0
217477,300,8340,254,151,-222,-1113,14343,9,1,0,0,37327,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217485,0
217482,316,8234,280,157,-225,-1142,14343,3,-4,0,0,37327,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217490,0
217487,338,8114,284,165,-231,-1177,14342,1,-4,0,0,37330,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217495,0
217492,400,7836,326,176,-234,-1231,14343,-1,-4,1,0,37330,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217500,0
217497,444,7712,350,181,-242,-1248,14343,5,0,0,0,37333,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217505,0
217502,516,7620,352,193,-239,-1278,14343,1,-1,0,0,37333,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217510,0
217507,540,7504,376,193,-246,-1293,14342,-2,0,0,0,37332,112,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217515,0
217512,610,7252,406,202,-250,-1327,14343,-2,-3,1,0,37332,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217520,0
217517,638,7170,422,204,-250,-1347,14342,-6,2,0,0,37333,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217525,0
217522,656,7046,456,205,-255,-1362,14342,-1,4,1,0,37333,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217530,0
217527,718,6928,464,206,-264,-1376,14342,-5,0,1,0,37332,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217535,0
217532,738,6704,508,214,-271,-1399,14344,3,-2,1,0,37332,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217540,0
217537,784,6586,518,210,-278,-1412,14344,4,2,0,0,37330,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217545,0
217542,776,6518,512,213,-284,-1419,14342,0,2,-1,0,37330,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217550,0
217547,784,6430,534,211,-294,-1430,14343,4,-2,-1,0,37329,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217555,0
217552,910,6330,560,210,-304,-1443,14342,-4,-2,0,0,37329,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217560,0
217557,924,6286,552,207,-308,-1453,14342,-9,0,0,0,37327,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217565,0
217562,978,6240,524,204,-314,-1460,14342,-5,-5,0,0,37327,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217570,0
217567,1038,6198,544,201,-328,-1467,14344,2,-1,0,0,37325,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217575,0
217572,1164,6082,596,194,-341,-1473,14342,0,1,0,0,37325,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217580,0
