state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
484646,1950,7818,772,82,16,-71,21832,132,5,-191,0,36697,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484688,0
484651,1930,7828,826,85,21,-72,21855,105,4,-170,0,36697,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484693,0
484656,1896,7830,838,90,16,-73,21884,133,0,-180,0,36699,107,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484698,0
484661,1936,7788,830,87,7,-76,21910,111,3,-186,0,36699,107,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484704,0
484666,1932,7860,812,88,8,-77,21942,146,8,-196,0,36696,100,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484709,0
484671,1974,7848,810,85,8,-83,21975,139,19,-219,0,36696,100,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484714,0
484676,1896,7914,840,80,4,-85,22003,128,19,-210,0,36698,110,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484720,0
484681,1898,7876,842,76,-4,-86,22030,111,0,-202,0,36698,110,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484725,0
484686,1828,7864,830,78,-5,-78,22051,99,-21,-163,0,36697,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484730,0
484691,1846,7838,820,77,-10,-75,22079,125,-27,-180,0,36697,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484736,0
484696,1956,7910,866,75,-6,-71,22107,113,-16,-181,0,36698,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484741,0
484701,2012,7944,870,73,-8,-73,22139,146,5,-187,0,36698,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484746,0
484706,2018,7954,850,67,-10,-77,22166,122,32,-198,0,36695,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484752,0
484711,1978,7964,826,61,-15,-74,22194,122,11,-179,0,36695,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484757,0
484716,1902,7900,816,61,-13,-76,22222,123,-2,-199,0,36692,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484762,0
484721,1908,7864,858,62,-12,-74,22250,122,-5,-193,0,36692,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484768,0
484726,1936,7872,850,63,-18,-75,22281,149,-3,-224,0,36692,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484773,0
484731,1938,7890,870,62,-21,-73,22308,120,10,-215,0,36692,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484778,0
484736,1956,7902,844,61,-23,-65,22341,148,7,-208,0,36694,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484784,0
484741,1920,7876,840,59,-21,-72,22369,132,7,-204,0,36694,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484789,0
484746,1920,7894,818,63,-22,-72,22405,153,11,-214,0,36694,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484794,0
484751,1944,7870,850,57,-27,-83,22437,139,7,-220,0,36694,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484800,0
484756,1900,7858,844,54,-27,-89,22471,155,25,-214,0,36695,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484805,0
484761,1850,7818,844,53,-27,-85,22504,143,5,-214,0,36695,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484810,0
484766,1882,7812,840,60,-30,-84,22530,144,0,-225,0,36697,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484816,0
484771,1842,7800,822,56,-32,-82,22560,123,-9,-217,0,36697,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484821,0
484776,1850,7820,834,56,-28,-74,22590,130,-11,-205,0,36698,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484826,0
484781,1852,7838,830,58,-30,-77,22620,124,-17,-194,0,36698,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484832,0
484786,1850,7846,822,60,-28,-73,22648,130,-17,-185,0,36699,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484837,0
484791,1926,7872,820,57,-29,-72,22676,125,-17,-201,0,36699,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484842,0
484796,1954,7924,826,61,-32,-75,22707,132,1,-202,0,36693,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484847,0
484801,1938,7894,826,62,-33,-73,22742,144,13,-224,0,36693,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484853,0
484806,1922,7874,828,67,-35,-76,22773,133,12,-215,0,36692,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484858,0
484811,1898,7870,818,63,-31,-73,22802,136,3,-219,0,36692,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484863,0
484816,1818,7834,804,62,-34,-69,22830,120,-8,-201,0,36695,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484869,0
484821,1886,7828,844,63,-36,-70,22865,154,-3,-225,0,36695,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484874,0
484826,1936,7838,824,66,-35,-70,22899,149,14,-227,0,36701,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484879,0
484831,1954,7874,818,66,-38,-74,22935,152,25,-229,0,36701,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484885,0
484836,1840,7818,840,62,-39,-78,22967,132,12,-211,0,36699,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484891,0
484841,1826,7802,808,60,-40,-77,22997,127,-12,-209,0,36699,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484896,0
484846,1758,7770,816,57,-42,-71,23024,107,-33,-189,0,36691,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484901,0
484851,1774,7754,844,66,-39,-66,23051,124,-39,-202,0,36691,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484907,0
484856,1858,7762,834,62,-39,-55,23074,102,-35,-180,0,36686,102,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484912,0
484861,1862,7828,810,51,-42,-54,23097,104,-31,-164,0,36686,102,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484917,0
484866,1922,7870,812,58,-42,-46,23125,126,-8,-181,0,36689,102,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484923,0
484871,1950,7912,796,53,-44,-49,23147,104,-1,-165,0,36689,102,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484928,0
484876,1960,7882,798,52,-41,-50,23176,133,13,-185,0,36692,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484934,0
484881,1884,7876,800,51,-46,-58,23204,117,15,-183,0,36692,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484939,0
484886,1860,7870,812,50,-48,-52,23230,120,7,-173,0,36695,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484944,0
484891,1844,7864,784,53,-52,-47,23259,131,10,-196,0,36695,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484950,0
484896,1872,7862,798,56,-49,-54,23290,134,12,-210,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484955,0
484901,1888,7896,780,46,-47,-53,23325,151,21,-238,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484960,0
484906,1854,7896,786,52,-52,-52,23356,138,25,-219,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484966,0
484911,1838,7890,762,57,-55,-64,23387,133,6,-206,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484971,0
484916,1752,7842,766,54,-56,-60,23413,110,-14,-178,0,36688,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484976,0
484921,1784,7842,756,59,-53,-52,23443,134,-20,-193,0,36688,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,484981,0
484926,1820,7818,770,56,-59,-47,23468,104,-23,-179,0,36692,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484987,0
484931,1826,7826,796,55,-52,-48,23497,132,-9,-185,0,36692,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484992,0
484936,1848,7892,750,58,-48,-51,23522,111,-9,-186,0,36694,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,484997,0
484941,1804,7886,728,59,-50,-48,23543,88,-18,-161,0,36694,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485003,0
484946,1844,7860,744,57,-47,-44,23568,101,-17,-178,0,36693,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485008,0
484951,1838,7880,736,53,-54,-44,23589,86,-21,-162,0,36693,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485013,0
484956,1832,7876,782,58,-42,-45,23611,100,-18,-156,0,36692,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485019,0
484961,1928,7872,778,58,-39,-45,23641,130,13,-191,0,36692,119,32,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,485024,0
484966,1930,7922,774,61,-27,-51,23669,124,24,-185,0,36691,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485029,0
484971,1900,7904,742,65,-27,-57,23701,141,33,-199,0,36691,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485035,0
484976,1840,7896,752,60,-19,-65,23731,126,34,-202,0,36699,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485040,0
484981,1820,7832,738,65,-18,-78,23765,154,23,-219,0,36699,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485045,0
484986,1800,7850,766,66,-20,-75,23795,128,5,-222,0,36698,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485051,0
484991,1766,7806,770,65,-14,-82,23827,140,7,-225,0,36698,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485057,0
484996,1708,7818,782,77,-15,-74,23853,107,-13,-204,0,36696,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485062,0
485001,1704,7840,724,74,-13,-70,23881,119,-21,-191,0,36696,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485068,0
485006,1762,7852,764,78,-10,-73,23910,126,-24,-195,0,36689,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485073,0
485011,1794,7872,768,77,-11,-74,23934,114,-21,-170,0,36689,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485078,0
485016,1848,7878,764,83,-4,-79,23962,121,-4,-183,0,36690,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485084,0
485021,1812,7894,746,82,-8,-77,23984,96,-6,-157,0,36690,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485089,0
485026,1776,7822,736,82,-7,-82,24009,108,-16,-156,0,36690,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485094,0
485031,1826,7830,752,85,0,-77,24036,124,1,-185,0,36690,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485100,0
485036,1852,7846,754,84,2,-83,24065,120,6,-190,0,36694,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485105,0
485041,1868,7850,772,82,6,-84,24097,140,27,-222,0,36694,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485110,0
485046,1850,7876,762,87,11,-91,24125,121,21,-203,0,36695,109,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485116,0
485051,1800,7882,734,79,11,-96,24156,138,10,-202,0,36695,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485121,0
485056,1758,7854,760,83,13,-99,24184,116,-1,-191,0,36695,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485126,0
485061,1808,7870,764,76,18,-98,24219,164,5,-217,0,36695,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485132,0
485066,1800,7896,758,77,23,-98,24253,151,3,-229,0,36695,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485137,0
485071,1824,7904,746,81,26,-102,24288,151,19,-226,0,36695,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485142,0
485076,1764,7876,776,80,30,-101,24315,114,0,-202,0,36695,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485148,0
485081,1738,7828,772,80,22,-93,24343,124,-4,-196,0,36695,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485153,0
485086,1732,7836,764,75,22,-93,24368,100,-24,-184,0,36696,135,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485159,0
485091,1744,7832,756,82,29,-85,24391,102,-41,-161,0,36696,135,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485165,0
485096,1848,7844,790,82,35,-78,24419,121,-24,-184,0,36690,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485170,0
485101,1870,7880,782,79,45,-72,24444,104,-8,-172,0,36690,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485176,0
485106,1834,7900,788,82,41,-80,24474,142,7,-182,0,36679,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485178,0
485111,1864,7886,724,81,49,-77,24501,120,21,-191,0,36679,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485182,0
485116,1822,7868,748,80,53,-90,24532,135,13,-194,0,36669,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485188,0
485121,1806,7854,764,79,55,-89,24563,133,11,-211,0,36669,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485193,0
485126,1758,7838,750,80,51,-86,24588,114,7,-196,0,36672,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485199,0
485131,1730,7836,732,79,58,-91,24617,122,-7,-211,0,36672,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485204,0
485136,1726,7852,714,82,50,-87,24643,104,-12,-195,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485209,0
485141,1800,7892,730,80,50,-83,24677,155,1,-217,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485215,0
485146,1794,7938,732,85,51,-89,24708,132,14,-213,0,36676,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485220,0
485151,1814,8010,740,82,54,-91,24739,136,20,-205,0,36676,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485229,0
485156,1736,7940,712,87,59,-92,24766,116,5,-185,0,36677,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485231,0
485161,1724,7898,680,88,51,-88,24793,127,-4,-177,0,36677,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485237,0
485166,1712,7914,708,89,53,-93,24823,126,-16,-196,0,36677,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485243,0
485171,1784,7902,744,92,58,-93,24852,124,-7,-197,0,36677,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485249,0
485176,1820,7938,726,90,62,-83,24882,130,11,-215,0,36681,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485254,0
485181,1808,7942,730,90,67,-83,24907,108,2,-185,0,36681,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485259,0
485186,1780,7942,716,89,63,-84,24936,131,-7,-193,0,36692,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485265,0
485191,1792,7934,680,97,65,-83,24963,111,-4,-182,0,36692,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485270,0
485196,1802,7908,732,105,73,-82,24994,138,1,-197,0,36695,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485275,0
485201,1812,7920,740,105,73,-82,25025,130,15,-211,0,36695,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485281,0
485206,1802,7920,714,106,79,-89,25058,145,16,-207,0,36695,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485286,0
485211,1788,7872,702,106,79,-90,25090,136,17,-215,0,36695,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485291,0
485216,1726,7866,688,109,72,-87,25121,142,13,-221,0,36690,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485297,0
485221,1712,7866,702,108,76,-83,25153,133,-1,-230,0,36690,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485302,0
485226,1734,7910,702,115,80,-82,25184,143,-2,-210,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485307,0
485231,1742,7884,680,114,78,-84,25216,140,1,-209,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485313,0
485236,1760,7860,704,118,80,-75,25248,144,-1,-201,0,36691,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485318,0
485241,1762,7878,722,117,86,-79,25281,150,2,-214,0,36691,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485323,0
485246,1734,7854,710,121,78,-70,25311,137,3,-202,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485329,0
485251,1738,7866,726,124,78,-79,25341,133,-4,-207,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485334,0
485256,1706,7860,718,126,83,-66,25365,99,-22,-185,0,36687,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485340,0
485261,1732,7850,742,126,86,-60,25395,125,-24,-201,0,36687,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485345,0
485266,1720,7828,762,131,89,-56,25418,100,-26,-191,0,36690,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485350,0
485271,1720,7876,768,129,83,-50,25447,124,-11,-195,0,36690,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485356,0
485276,1772,7884,742,134,87,-47,25477,128,5,-203,0,36693,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485361,0
485281,1758,7890,736,136,87,-47,25504,125,14,-181,0,36693,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485366,0
485286,1722,7878,758,137,86,-49,25533,126,6,-189,0,36695,116,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485372,0
485291,1664,7850,748,131,85,-48,25556,111,-2,-171,0,36695,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485377,0
485296,1718,7872,762,139,91,-46,25590,149,0,-200,0,36698,110,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485382,0
485301,1730,7904,784,134,95,-40,25622,134,9,-210,0,36698,110,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485388,0
485306,1702,7930,778,132,93,-46,25652,143,20,-213,0,36696,116,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485393,0
485311,1670,7932,790,128,98,-46,25676,103,5,-189,0,36696,116,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485398,0
485316,1560,7890,776,130,99,-37,25698,101,-26,-159,0,36694,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485404,0
485321,1600,7902,756,131,98,-36,25724,110,-33,-167,0,36694,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485409,0
485326,1600,7908,786,126,94,-33,25742,78,-32,-136,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485414,0
485331,1610,7898,782,126,97,-25,25762,92,-31,-130,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485420,0
485336,1706,7920,786,126,95,-25,25785,101,-11,-156,0,36692,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485425,0
485341,1658,7950,772,126,97,-28,25800,65,-12,-124,0,36692,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485430,0
485346,1592,7964,766,125,93,-25,25814,57,-26,-94,0,36691,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485436,0
485351,1614,7920,778,126,92,-26,25832,91,-17,-121,0,36691,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485441,0
485356,1720,7964,812,126,95,-32,25853,86,-8,-143,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485446,0
485361,1668,7992,796,130,92,-33,25866,60,0,-117,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485452,0
485366,1612,7944,798,132,96,-32,25882,66,6,-107,0,36690,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485457,0
485371,1636,7942,794,128,90,-29,25904,100,4,-147,0,36690,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485462,0
485376,1660,7984,794,126,96,-39,25921,71,4,-152,0,36692,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485468,0
485381,1588,8020,794,125,100,-36,25935,52,1,-101,0,36692,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485473,0
485386,1538,7950,798,124,99,-28,25947,61,-13,-94,0,36693,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485478,0
485391,1610,7930,786,126,99,-30,25968,96,-7,-133,0,36693,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485483,0
485396,1672,8002,800,123,104,-42,25989,90,-2,-145,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485489,0
485401,1642,8044,810,121,112,-45,26009,87,29,-131,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485494,0
485406,1652,8022,812,123,108,-52,26037,128,39,-165,0,36690,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485499,0
485411,1692,7978,802,124,111,-63,26063,113,33,-180,0,36690,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485505,0
485416,1596,8022,814,124,115,-72,26086,111,21,-160,0,36691,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485510,0
485421,1574,7972,794,113,122,-72,26113,111,16,-173,0,36691,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485515,0
485426,1544,7922,800,115,126,-65,26129,73,-11,-140,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485521,0
485431,1498,7898,818,114,125,-58,26145,70,-39,-126,0,36691,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485526,0
485436,1610,7908,808,106,136,-51,26169,101,-24,-161,0,36690,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485531,0
485441,1640,7930,802,109,142,-50,26186,73,-20,-149,0,36690,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485537,0
485446,1622,7952,794,108,145,-47,26199,52,-13,-111,0,36688,111,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485542,0
485451,1608,7910,794,112,144,-42,26218,85,-10,-123,0,36688,111,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485547,0
485456,1690,7906,792,106,156,-43,26239,91,1,-149,0,36688,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485553,0
485461,1614,7888,786,104,153,-40,26253,63,-5,-115,0,36688,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485558,0
485466,1484,7844,794,106,163,-32,26262,39,-12,-81,0,36689,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485563,0
485471,1490,7804,788,107,163,-22,26277,71,-20,-92,0,36689,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485569,0
485476,1604,7830,802,108,164,-16,26297,94,-15,-129,0,36689,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485574,0
485481,1626,7866,798,105,171,-17,26312,64,6,-122,0,36689,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485580,0
485486,1568,7870,802,113,177,-16,26322,45,6,-85,0,36689,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485585,0
485491,1526,7842,800,116,176,-11,26336,64,-4,-86,0,36689,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485590,0
485496,1644,7814,800,110,175,-21,26357,96,-8,-129,0,36691,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485595,0
485501,1640,7858,802,114,182,-28,26377,86,15,-150,0,36691,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485601,0
485506,1566,7870,822,110,187,-28,26393,64,26,-119,0,36697,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485606,0
485511,1524,7846,792,112,187,-23,26411,84,16,-125,0,36697,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485611,0
485516,1538,7810,794,110,189,-37,26433,97,4,-155,0,36699,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485617,0
485521,1510,7842,758,111,183,-35,26449,75,-3,-136,0,36699,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485622,0
485526,1466,7902,792,111,185,-29,26465,76,-2,-120,0,36699,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485627,0
485531,1504,7870,788,108,174,-29,26490,117,5,-157,0,36699,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485633,0
485536,1568,7920,804,117,178,-39,26512,96,13,-160,0,36691,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485638,0
485541,1506,7958,798,105,181,-43,26530,87,11,-128,0,36691,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485643,0
485546,1464,7940,790,108,169,-38,26553,107,12,-146,0,36688,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485649,0
485551,1498,7888,786,105,165,-40,26572,86,-4,-146,0,36688,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485654,0
485556,1428,7930,816,106,157,-33,26583,49,-25,-105,0,36687,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485659,0
485561,1414,7930,818,108,153,-27,26601,75,-25,-107,0,36687,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485665,0
