state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
77575,-102,8248,504,-45,-280,107,14992,308,35,-465,0,37154,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77579,0
77580,-106,8314,474,-41,-268,88,15065,327,42,-487,0,37154,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77584,0
77585,-72,8300,448,-37,-271,81,15148,366,66,-538,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77589,0
77590,-84,8366,472,-40,-264,76,15234,377,72,-585,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77594,0
77595,-114,8332,432,-41,-251,70,15321,379,70,-594,0,37153,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77599,0
77600,-108,8302,410,-39,-231,57,15409,391,58,-592,0,37153,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77604,0
77605,-108,8286,392,-47,-221,52,15503,418,42,-637,0,37154,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77609,0
77610,-92,8270,426,-51,-199,52,15600,429,40,-697,0,37154,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77614,0
77615,-74,8284,384,-54,-193,48,15702,449,59,-741,0,37158,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77619,0
77620,-240,8264,388,-58,-153,47,15801,443,47,-761,0,37158,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77624,0
77625,-282,8216,378,-65,-135,45,15907,458,41,-803,0,37151,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77629,0
77630,-280,8198,348,-68,-113,50,16015,473,41,-865,0,37151,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77634,0
77635,-266,8194,316,-71,-99,46,16128,495,46,-900,0,37149,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77639,0
77640,-318,8214,284,-80,-63,55,16243,506,49,-926,0,37149,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77644,0
77645,-350,8232,276,-83,-49,54,16360,510,50,-978,0,37150,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77649,0
77650,-356,8214,294,-90,-35,59,16481,531,50,-1035,0,37150,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77654,0
77655,-410,8158,324,-102,-19,66,16604,539,41,-1081,0,37154,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77659,0
77660,-502,8130,310,-111,18,74,16723,534,28,-1090,0,37154,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77664,0
77665,-510,8110,348,-112,35,82,16848,540,27,-1101,0,37156,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77669,0
77670,-554,8096,350,-112,54,92,16973,552,19,-1126,0,37156,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77674,0
77675,-526,8074,394,-126,69,101,17102,564,24,-1169,0,37156,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77679,0
77680,-506,8064,420,-138,106,119,17229,562,21,-1185,0,37156,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77684,0
77685,-528,8042,438,-135,121,128,17358,564,19,-1216,0,37159,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77689,0
77690,-492,8034,478,-143,142,132,17490,579,15,-1259,0,37159,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77694,0
77695,-534,7998,460,-144,166,148,17619,570,10,-1250,0,37164,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77699,0
77700,-566,7996,518,-155,206,167,17749,572,4,-1225,0,37164,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77704,0
77705,-612,7980,528,-148,226,180,17880,583,10,-1257,0,37170,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77709,0
77710,-622,8024,534,-156,245,189,18010,567,0,-1257,0,37170,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77714,0
77715,-610,8024,558,-147,257,203,18140,568,0,-1233,0,37167,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77719,0
77720,-574,8070,618,-149,285,221,18268,563,-4,-1242,0,37167,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77724,0
77725,-552,8068,642,-156,300,230,18398,568,-7,-1242,0,37163,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77729,0
77730,-526,8152,692,-149,311,242,18524,551,-12,-1203,0,37163,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77734,0
77735,-584,8054,664,-151,324,242,18653,559,-12,-1199,0,37158,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77739,0
77740,-458,8122,782,-151,342,270,18781,558,-7,-1205,0,37158,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77744,0
77745,-502,8146,794,-140,348,276,18908,556,-7,-1188,0,37159,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77749,0
77750,-618,7916,722,-137,357,279,19031,539,-17,-1144,0,37159,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77754,0
77755,-642,7936,786,-137,359,293,19152,530,-24,-1095,0,37157,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77759,0
77760,-468,8020,832,-122,360,303,19273,530,-32,-1064,0,37157,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77764,0
77765,-506,7924,752,-114,350,304,19393,521,-25,-1041,0,37154,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77769,0
77770,-458,8014,890,-123,339,313,19510,510,-23,-1004,0,37154,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77774,0
77775,-446,8020,850,-101,320,308,19626,506,-23,-980,0,37154,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77779,0
77780,-240,8058,898,-98,287,306,19741,505,-22,-971,0,37154,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77784,0
77785,-224,8026,880,-88,269,304,19852,482,-29,-930,0,37154,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77789,0
77790,-168,8048,888,-77,253,298,19960,466,-32,-859,0,37154,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77794,0
77795,-144,8112,914,-71,238,287,20066,467,-41,-821,0,37154,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77799,0
77800,-162,8094,934,-61,189,275,20171,464,-41,-799,0,37154,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77804,0
77805,-104,8162,1020,-58,169,276,20272,441,-37,-754,0,37152,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77809,0
77810,-218,8158,908,-46,143,259,20369,421,-38,-700,0,37152,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77814,0
77815,-214,8152,964,-44,115,257,20460,400,-52,-658,0,37156,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77819,0
77820,-198,8126,838,-17,51,234,20550,396,-62,-618,0,37156,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77824,0
77825,-90,8144,924,-23,17,219,20639,391,-55,-611,0,37159,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77829,0
77830,-26,8222,920,-12,-14,215,20725,367,-38,-584,0,37159,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77834,0
77835,-94,8108,868,-7,-47,202,20806,354,-42,-533,0,37159,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77839,0
77840,-124,8134,902,-1,-122,177,20886,347,-44,-498,0,37159,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77844,0
77845,-132,8108,878,6,-160,170,20965,352,-43,-503,0,37150,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77849,0
77850,-86,8112,878,4,-192,161,21043,341,-32,-507,0,37150,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77854,0
77855,60,8116,1080,26,-205,146,21119,334,-47,-492,0,37149,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77859,0
77860,-176,8134,812,11,-306,130,21193,329,-50,-476,0,37149,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77864,0
77865,-190,8034,734,19,-341,123,21260,291,-47,-460,0,37153,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77869,0
77870,-220,8022,664,19,-383,124,21327,288,-27,-419,0,37153,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77874,0
77875,-280,8014,762,19,-415,102,21394,303,-5,-421,0,37156,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77879,0
77880,-242,7986,718,21,-482,102,21463,293,6,-421,0,37156,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77884,0
77885,-156,8004,720,11,-520,93,21526,276,-18,-427,0,37152,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77889,0
77890,-166,8026,648,17,-548,87,21587,271,-17,-386,0,37152,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77894,0
77895,-254,8026,620,8,-575,86,21645,249,-33,-352,0,37148,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77899,0
77900,-264,8022,598,5,-632,84,21700,240,-47,-335,0,37148,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77904,0
77905,-268,8066,636,2,-656,77,21751,227,-42,-338,0,37149,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77909,0
77910,-328,8016,498,-3,-683,72,21802,220,-43,-331,0,37149,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77914,0
77915,-316,8086,542,-8,-705,76,21851,207,-37,-311,0,37154,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77919,0
77920,-328,8020,488,-22,-751,75,21901,213,-25,-309,0,37154,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77924,0
77925,-228,8088,538,-32,-775,72,21950,218,-16,-317,0,37151,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77929,0
77930,-92,8186,570,-37,-793,66,21997,196,-6,-324,0,37151,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77934,0
77935,-154,8046,434,-41,-809,66,22039,177,-17,-298,0,37149,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77939,0
77940,-188,8112,488,-53,-818,71,22078,174,-37,-261,0,37149,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77944,0
77945,-152,8198,594,-68,-816,70,22113,162,-47,-242,0,37150,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77949,0
77950,-114,8164,496,-74,-824,70,22151,167,-44,-242,0,37150,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77954,0
77955,-96,8202,626,-82,-819,71,22183,138,-34,-222,0,37152,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77959,0
77960,-4,8296,624,-105,-793,72,22216,143,-23,-215,0,37152,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77964,0
77965,-24,8236,492,-107,-784,75,22243,112,-36,-196,0,37150,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77969,0
77970,42,8310,640,-127,-768,75,22272,129,-35,-206,0,37150,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77974,0
77975,-42,8270,576,-127,-747,74,22294,91,-35,-186,0,37145,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77979,0
77980,50,8350,588,-140,-699,78,22317,94,-33,-154,0,37145,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77984,0
77985,58,8280,546,-148,-676,71,22340,105,-27,-160,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77989,0
77990,92,8302,492,-146,-644,78,22359,75,-23,-128,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77994,0
77995,54,8228,496,-154,-622,80,22378,83,-30,-116,0,37145,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77999,0
78000,168,8216,506,-157,-554,80,22401,104,-6,-145,0,37145,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78004,0
78005,140,8210,546,-158,-524,77,22419,76,-3,-126,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78009,0
78010,112,8196,530,-155,-489,82,22430,46,-16,-84,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78014,0
78015,94,8174,586,-158,-456,92,22444,65,-25,-86,0,37140,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78019,0
78020,102,8142,650,-158,-393,92,22461,75,-24,-110,0,37140,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78024,0
78025,70,8110,674,-156,-355,93,22474,52,-18,-89,0,37143,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78029,0
78030,74,8124,708,-155,-323,100,22477,12,-21,-37,0,37143,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78034,0
78035,28,8100,728,-154,-292,113,22477,2,-44,-3,0,37145,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78039,0
78040,0,8060,788,-154,-232,122,22476,-3,-72,0,0,37145,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78044,0
78045,2,8020,798,-151,-203,123,22477,3,-54,1,0,37147,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78049,0
78050,12,7996,828,-151,-173,126,22476,-3,-31,2,0,37147,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78054,0
78055,2,7974,836,-154,-151,129,22476,-2,-2,2,0,37140,156,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78059,0
78060,38,7926,804,-145,-101,133,22476,-1,-1,1,0,37140,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78064,0
78065,10,7908,826,-145,-86,136,22477,4,1,2,0,37136,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78069,0
78070,-20,7894,844,-142,-72,143,22476,2,1,1,0,37136,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78074,0
78075,-14,7846,828,-142,-58,145,22476,-5,-1,2,0,37139,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78079,0
78080,-90,7814,860,-130,-35,146,22477,0,-4,2,0,37139,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78084,0
78085,-58,7816,852,-130,-28,144,22474,-7,1,3,0,37143,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78089,0
78090,-108,7824,866,-126,-19,149,22476,-5,-2,3,0,37143,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78094,0
78095,-96,7854,870,-119,-14,147,22476,4,-2,3,0,37142,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78099,0
78100,-124,7888,904,-112,1,147,22476,-4,0,4,0,37142,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78104,0
78105,-146,7898,888,-103,6,145,22475,2,-3,5,0,37138,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78109,0
78110,-76,7988,940,-103,14,151,22475,-5,-1,5,0,37138,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78114,0
78115,-150,7930,884,-101,20,152,22474,3,1,5,0,37138,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78119,0
78120,-50,8076,928,-100,27,161,22474,2,-3,6,0,37138,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78124,0
78125,-134,8040,916,-95,35,152,22474,0,-4,10,0,37146,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78129,0
78130,-78,8110,942,-97,43,157,22472,-1,-2,10,0,37146,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78134,0
78135,-136,8092,916,-98,39,152,22472,-7,2,9,0,37147,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78139,0
78140,-14,8146,962,-105,43,146,22469,-8,-7,10,0,37147,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78144,0
78145,-64,8188,940,-100,55,137,22469,-5,-4,10,0,37145,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78149,0
78150,8,8180,974,-105,58,133,22469,-7,-5,10,0,37145,149,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,78154,0
78155,74,8266,1010,-109,61,129,22467,-4,4,12,0,37143,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78159,0
78160,48,8138,1018,-114,77,103,22468,-5,4,10,0,37143,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78164,0
78165,92,8210,1046,-115,86,96,22467,-6,-1,9,0,37144,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78169,0
78170,218,8244,1094,-118,93,87,22467,0,1,7,0,37144,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78174,0
78175,132,8212,1048,-125,97,70,22466,-6,0,5,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78179,0
78180,44,8102,1092,-136,112,41,22466,0,0,5,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78184,0
78185,48,8230,1198,-141,115,29,22464,-1,5,6,0,37142,163,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78189,0
78190,18,8138,1186,-145,118,13,22466,2,4,5,0,37142,163,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78194,0
78195,10,8104,1146,-142,115,-5,22464,-7,-1,5,0,37142,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78199,0
78200,-46,8044,1208,-163,119,-36,22463,-2,7,4,0,37142,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78204,0
78205,-134,8062,1252,-161,126,-63,22464,0,-2,2,0,37147,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78209,0
78210,-142,8060,1256,-176,121,-72,22465,4,2,0,0,37147,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78214,0
78215,-196,8014,1256,-177,115,-89,22464,3,7,1,0,37148,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78219,0
78220,-216,7992,1264,-183,117,-114,22464,-2,2,2,0,37148,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78224,0
78225,-282,7982,1296,-196,115,-130,22465,1,-2,2,0,37144,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78229,0
78230,-240,8022,1344,-196,114,-138,22465,0,0,2,0,37144,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78234,0
78235,-240,8002,1288,-204,107,-149,22465,3,-2,1,0,37142,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78239,0
78240,-218,8048,1334,-204,111,-178,22465,-1,-4,0,0,37142,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78244,0
78245,-294,8094,1320,-213,100,-198,22464,-1,-4,0,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78249,0
78250,-292,8058,1312,-212,95,-215,22465,1,3,2,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78254,0
78255,-276,8114,1298,-213,89,-219,22465,-2,2,2,0,37146,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78259,0
78260,-312,8120,1258,-215,78,-232,22464,-5,0,0,0,37146,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78264,0
78265,-280,8072,1236,-215,70,-229,22465,-5,-1,0,0,37142,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78269,0
78270,-260,8076,1240,-211,57,-231,22465,0,-3,0,0,37142,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78274,0
78275,-254,8062,1240,-217,41,-222,22465,5,3,0,0,37142,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78279,0
78280,-212,8072,1222,-210,27,-211,22464,-9,6,0,0,37142,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78284,0
78285,-188,8084,1206,-210,27,-205,22464,-11,-1,0,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78289,0
78290,-158,8086,1208,-208,14,-197,22467,1,-1,0,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78294,0
78295,-160,8068,1188,-203,5,-188,22465,0,1,0,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78299,0
78300,-112,8038,1214,-198,-8,-168,22466,-1,0,1,0,37144,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78304,0
78305,-102,8038,1178,-196,-20,-157,22465,-3,4,2,0,37142,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78310,0
78310,-28,8102,1226,-198,-27,-122,22417,-265,-50,-1581,-2000,37142,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,78315,0
78315,-474,7956,1226,-203,-39,-117,22239,-809,-418,-2166,-2000,37128,182,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78320,0
78320,-666,7996,1184,-198,-54,70,22035,-892,-743,-817,-2000,37128,182,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78325,0
78325,-976,7882,1160,-185,-71,197,21832,-890,-874,-681,-2000,37119,187,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78330,0
78330,-702,7896,1122,-191,-86,340,21630,-883,-693,-728,-2000,37119,187,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78335,0
78335,-234,8036,1158,-177,-99,452,21428,-890,-298,-727,-2000,37119,197,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78340,0
78340,598,8212,1194,-184,-116,569,21221,-914,-38,-699,-2000,37119,197,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78345,0
78345,754,8288,1158,-182,-121,574,21010,-934,-20,-620,-2000,37127,183,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78350,0
78350,714,8390,1190,-182,-131,565,20796,-931,-42,-548,-2000,37127,183,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78355,0
78355,612,8384,1168,-179,-133,559,20580,-952,-55,-539,-2000,37127,196,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78360,0
78360,370,8250,1178,-175,-145,558,20409,-939,-38,-530,-2000,37127,196,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78365,0
78365,272,8086,1140,-177,-152,572,20193,-949,-26,-532,-2000,37122,186,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78370,0
78370,216,7990,1162,-172,-157,582,19978,-936,-8,-526,-2000,37122,186,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78375,0
78375,132,7876,1142,-164,-169,595,19766,-934,1,-546,-2000,37124,183,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78380,0
78380,76,7894,1146,-160,-198,651,19553,-931,14,-567,-2000,37124,183,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78385,0
78385,68,7926,1106,-159,-228,676,19343,-925,18,-582,-2000,37126,194,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78390,0
78390,92,7988,1140,-147,-248,695,19133,-926,17,-572,-2000,37126,194,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78395,0
78395,122,8086,1132,-148,-273,713,18924,-920,11,-589,-2000,37122,193,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78400,0
78400,190,8180,1158,-130,-300,720,18710,-943,1,-567,-2000,37122,193,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78405,0
78405,206,8124,1166,-135,-319,723,18500,-925,-4,-530,-2000,37118,185,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78410,0
78410,232,8098,1182,-125,-331,722,18287,-932,-14,-546,-2000,37118,185,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78415,0
78415,228,8090,1156,-121,-338,722,18074,-931,-7,-535,-2000,37119,178,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78420,0
78420,220,8012,1178,-107,-362,722,17862,-945,-11,-531,-2000,37119,178,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78425,0
78425,184,8046,1142,-106,-376,719,17651,-930,1,-546,-2000,37121,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78430,0
78430,154,7994,1152,-99,-390,722,17436,-944,-10,-535,-2000,37121,181,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78435,0
78435,176,8030,1176,-93,-407,726,17225,-933,-1,-541,-2000,37121,185,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78440,0
78440,170,8044,1160,-93,-434,721,17008,-945,-8,-533,-2000,37121,185,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78445,0
78445,250,8044,1188,-91,-449,724,16795,-944,-6,-520,-2000,37127,179,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78450,0
78450,320,7996,1182,-87,-463,719,16579,-948,-9,-539,-2000,37127,179,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78455,0
78455,318,7998,1190,-93,-480,712,16362,-955,-12,-522,-2000,37130,171,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78460,0
78460,354,7952,1208,-87,-492,703,16148,-944,-4,-497,-2000,37130,171,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78465,0
78465,350,7964,1214,-89,-499,697,15931,-950,-9,-516,-2000,37135,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78470,0
78470,392,7952,1200,-95,-505,699,15716,-946,-1,-521,-2000,37135,163,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78475,0
78475,412,7924,1234,-92,-508,690,15500,-946,5,-498,-2000,37130,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78480,0
78480,450,7922,1218,-91,-507,692,15286,-942,7,-514,-2000,37130,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78485,0
