state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53316,-914,8078,280,48,-17,47,13802,-4,-5,-3,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53312,0
53321,-892,8118,280,56,-17,48,13802,-3,2,-2,0,36946,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53317,0
53326,-900,8086,298,56,-21,50,13802,0,-1,-3,0,36946,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53322,0
53331,-916,8088,310,59,-16,46,13803,0,-1,-2,0,36944,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53327,0
53336,-892,8066,278,57,-19,48,13803,3,3,-2,0,36944,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53332,0
53341,-950,8070,296,58,-18,50,13803,3,3,-3,0,36946,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53337,0
53346,-954,8050,266,60,-18,46,13803,1,-3,-3,0,36946,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53342,0
53351,-950,8076,280,63,-20,46,13803,2,-3,-3,0,36947,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53347,0
53356,-938,8062,242,64,-16,51,13802,-3,2,-2,0,36947,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53352,0
53361,-912,8084,252,66,-14,49,13804,4,-2,-1,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53357,0
53366,-900,8086,246,53,-20,53,13802,-5,-3,-1,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53362,0
53371,-908,8084,240,59,-17,50,13802,6,1,-2,0,36945,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53367,0
53376,-920,8106,260,63,-17,47,13803,-4,-1,-3,0,36945,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53372,0
53381,-898,8062,224,58,-15,49,13802,-8,-1,-3,0,36946,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53377,0
53386,-938,8058,254,52,-20,49,13802,1,-4,-2,0,36946,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53382,0
53391,-908,8106,228,58,-14,50,13802,3,-3,-2,0,36949,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53387,0
53396,-882,8100,208,58,-19,48,13803,3,2,-4,0,36949,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53392,0
53401,-868,8098,210,60,-22,47,13803,-1,2,-2,0,36957,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53397,0
53406,-890,8144,228,60,-22,46,13803,0,5,-2,0,36957,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53402,0
53411,-872,8114,224,55,-19,44,13803,0,2,-1,0,36958,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53407,0
53416,-870,8110,252,59,-26,42,13802,-8,0,-2,0,36958,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53412,0
53421,-870,8104,240,50,-22,39,13803,6,4,-2,0,36956,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53417,0
53426,-878,8104,242,60,-23,43,13803,2,1,-4,0,36956,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53422,0
53431,-892,8064,254,57,-26,39,13804,4,3,-3,0,36950,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53427,0
53436,-864,8094,250,60,-32,36,13803,2,3,-1,0,36950,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53432,0
53441,-878,8094,264,59,-29,37,13803,1,-3,0,0,36948,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53437,0
53446,-892,8088,234,57,-29,35,13802,0,-2,-1,0,36948,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53442,0
53451,-864,8118,234,62,-24,36,13802,-1,-1,-3,0,36947,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53447,0
53456,-900,8084,216,56,-27,39,13803,-3,0,-1,0,36947,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53452,0
53461,-918,8072,232,53,-28,36,13803,-3,2,-1,0,36946,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53457,0
53466,-946,8048,248,59,-20,37,13802,0,-3,-1,0,36946,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53462,0
53471,-940,8074,236,58,-27,39,13803,-1,1,-3,0,36947,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53467,0
53476,-982,8054,250,53,-21,38,13804,14,5,-2,0,36947,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53472,0
53481,-954,8070,206,56,-22,40,13803,6,1,-2,0,36947,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53477,0
53486,-936,8080,228,47,-23,38,13802,0,1,-3,0,36947,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53482,0
53491,-978,8074,226,55,-20,42,13803,2,3,-2,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53487,0
53496,-946,8104,206,43,-27,42,13803,7,3,0,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,53492,0
53501,-922,8094,232,51,-20,47,13803,-1,-1,-3,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53497,0
53506,-968,8080,238,43,-21,42,13803,-1,1,-3,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53502,0
53511,-956,8076,198,43,-23,47,13802,0,-4,-2,0,36944,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53507,0
53516,-922,8082,220,39,-19,49,13803,2,-1,-2,0,36944,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53512,0
53521,-924,8072,218,39,-19,50,13803,0,2,-1,0,36945,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53517,0
53526,-904,8092,212,38,-24,55,13802,-7,2,-2,0,36945,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53522,0
53531,-910,8118,210,40,-21,49,13802,-5,-5,-3,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53527,0
53536,-888,8102,240,39,-24,52,13802,-2,-4,-2,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53532,0
53541,-884,8104,238,35,-18,47,13802,-1,0,-2,0,36947,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53537,0
53546,-848,8126,260,40,-23,47,13804,3,4,-1,0,36947,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53542,0
53551,-882,8126,240,38,-25,45,13803,3,0,-3,0,36946,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53547,0
53556,-864,8128,206,36,-26,39,13803,2,-3,-3,0,36946,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53552,0
53561,-842,8096,232,38,-25,43,13802,-2,-1,-2,0,36945,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53557,0
53566,-860,8090,254,37,-25,43,13803,-2,2,-2,0,36945,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53562,0
53571,-856,8076,242,35,-32,38,13801,-5,-8,-2,0,36946,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53567,0
53576,-880,8094,262,35,-28,36,13802,-7,-7,-2,0,36946,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53572,0
53581,-868,8108,252,36,-30,35,13802,3,-1,-2,0,36946,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53577,0
53586,-868,8054,276,29,-27,39,13803,1,1,-1,0,36946,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53581,0
53591,-862,8082,288,34,-36,33,13803,0,6,-2,0,36946,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53586,0
53596,-856,8074,280,35,-29,29,13803,6,1,-2,0,36946,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53591,0
53601,-836,8098,300,36,-32,24,13802,-2,-1,0,0,36946,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53596,0
53606,-830,8104,284,32,-27,24,13802,0,-1,0,0,36946,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53602,0
53611,-808,8114,248,33,-32,24,13802,1,-2,-2,0,36950,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53607,0
53616,-770,8136,290,35,-33,17,13803,5,1,-3,0,36950,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53612,0
53621,-742,8158,278,34,-37,12,13803,-3,2,-2,0,36949,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53617,0
53626,-746,8142,260,38,-32,4,13804,3,5,-2,0,36949,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53622,0
53631,-752,8130,294,34,-29,5,13802,-2,-4,-1,0,36948,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53627,0
53636,-764,8154,278,33,-33,-6,13802,2,-2,-1,0,36948,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53632,0
53641,-744,8142,266,31,-37,-7,13803,1,1,-2,0,36945,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53637,0
53646,-736,8140,282,31,-33,-11,13802,-3,1,-2,0,36945,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53642,0
53651,-760,8142,258,36,-40,-19,13802,-8,-1,-3,0,36947,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53647,0
53656,-818,8144,252,30,-38,-23,13802,0,-2,-3,0,36947,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53652,0
53661,-832,8124,254,38,-36,-24,13803,3,3,-2,0,36946,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53657,0
53666,-846,8132,260,32,-44,-28,13802,-4,1,-2,0,36946,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,53662,0
53671,-816,8144,266,35,-47,-33,13802,1,0,-2,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53667,0
53676,-866,8106,240,37,-48,-42,13804,1,3,-2,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53672,0
53681,-846,8136,258,29,-47,-38,13802,4,2,-3,0,36943,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53677,0
53686,-812,8148,250,38,-49,-41,13804,-5,-5,-3,0,36943,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53682,0
53691,-806,8100,242,30,-50,-47,13802,-8,-8,-2,0,36945,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53687,0
53696,-882,8104,214,37,-59,-55,13803,0,0,-1,0,36945,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53692,0
53701,-856,8076,236,32,-61,-52,13802,-6,-4,-3,0,36945,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53697,0
53706,-844,8130,270,29,-57,-55,13802,-3,-2,-3,0,36945,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53702,0
53711,-822,8114,242,27,-55,-61,13802,-5,3,-4,0,36945,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53707,0
53716,-892,8114,256,24,-56,-59,13803,7,-1,-2,0,36945,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53712,0
53721,-806,8190,258,24,-66,-61,13802,-1,-1,-2,0,36947,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53717,0
53726,-872,8098,236,23,-63,-66,13803,0,7,-1,0,36947,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53722,0
53731,-902,8104,242,24,-57,-65,13802,4,-1,-3,0,36945,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53727,0
53736,-884,8108,218,26,-67,-66,13803,0,6,0,0,36945,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53732,0
53741,-896,8132,216,21,-65,-74,13802,-4,-3,-2,0,36944,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53737,0
53746,-880,8128,226,21,-71,-75,13803,-1,2,-1,0,36944,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53742,0
53751,-836,8160,224,22,-74,-76,13802,-3,-2,-2,0,36944,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53747,0
53756,-920,8132,196,22,-80,-78,13802,-2,1,-2,0,36944,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53752,0
53761,-950,8086,220,10,-84,-81,13802,-7,0,-1,0,36944,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53757,0
53766,-912,8088,218,21,-83,-84,13801,-2,4,-2,0,36944,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53762,0
53771,-938,8078,210,17,-90,-87,13801,-9,4,-2,0,36943,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53767,0
53776,-1030,8042,162,17,-101,-91,13803,-7,0,-2,0,36943,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53772,0
53781,-1098,7970,-30,30,-118,-86,13803,2,4,-2,0,36941,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,53776,0
53786,-1130,8072,26,31,-143,-94,13803,0,3,-1,0,36941,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53781,0
53791,-1162,8068,58,30,-165,-93,13802,-4,-3,-2,0,36942,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53786,0
53796,-1094,8060,116,34,-216,-93,13803,8,-2,-2,0,36942,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53791,0
53801,-1116,8032,106,38,-225,-94,13803,-1,2,-1,0,36942,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53799,0
53806,-1106,8022,136,45,-242,-100,13802,-4,-1,-2,0,36942,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53803,0
53811,-1096,8070,174,47,-265,-99,13803,5,3,-6,0,36946,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53806,0
53816,-1152,8022,132,55,-309,-96,13805,6,-1,-2,0,36946,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53811,0
53821,-1176,8018,86,60,-328,-100,13804,4,-1,-3,0,36946,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53816,0
53826,-1136,8150,210,62,-353,-103,13803,3,1,-2,0,36946,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53821,0
53831,-1160,7992,80,63,-377,-105,13803,2,-2,-3,0,36946,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53826,0
53836,-1180,8066,84,78,-425,-107,13802,-3,-3,-2,0,36946,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53831,0
53841,-1160,8090,114,82,-444,-110,13802,-4,3,-4,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53836,0
53846,-1176,8046,90,88,-484,-113,13803,1,-6,-1,0,36946,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53841,0
53851,-1214,7996,42,100,-505,-112,13803,-2,5,-2,0,36944,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53846,0
53856,-1218,8034,150,101,-562,-105,13804,5,-4,-3,0,36944,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53851,0
53861,-1212,8108,78,106,-588,-110,13802,-1,0,-3,0,36943,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53856,0
53866,-1226,8060,116,121,-610,-117,13802,-1,2,-3,0,36943,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53861,0
53871,-1272,8070,100,117,-638,-110,13803,3,-5,-3,0,36944,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53866,0
53876,-1306,8056,16,130,-701,-109,13803,2,2,-2,0,36944,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53871,0
53881,-1322,8048,18,131,-732,-104,13803,-1,-1,-1,0,36945,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53876,0
53886,-1324,8010,-6,148,-764,-101,13803,-3,-1,-2,0,36945,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53881,0
53891,-1346,8016,40,143,-799,-104,13802,-6,-2,-2,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53886,0
53896,-1394,8044,-22,165,-865,-93,13802,2,-3,-2,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53891,0
53901,-1498,7950,-12,168,-907,-94,13802,0,-3,-3,0,36946,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53896,0
53906,-1442,7968,-60,176,-941,-91,13802,2,3,-4,0,36946,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53901,0
53911,-1512,7914,-34,185,-981,-82,13802,-6,5,-5,0,36943,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53906,0
53916,-1566,7910,26,196,-1063,-78,13804,6,1,-5,0,36943,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53911,0
53921,-1540,8050,-2,203,-1098,-67,13802,-3,1,-2,0,36947,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53916,0
53926,-1574,7940,8,213,-1133,-66,13802,3,2,-3,0,36947,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53921,0
53931,-1520,7960,-40,224,-1182,-63,13803,5,0,-2,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53926,0
53936,-1504,7982,-78,232,-1253,-45,13804,4,5,-3,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53931,0
53941,-1516,7882,-22,241,-1285,-40,13804,2,4,-2,0,36947,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53936,0
53946,-1496,8000,-50,246,-1321,-40,13802,2,0,-3,0,36947,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53941,0
53951,-1476,7898,-44,257,-1350,-29,13803,-3,-4,-3,0,36943,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53946,0
53956,-1442,8070,128,260,-1422,-19,13803,0,-2,-2,0,36943,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53951,0
53961,-1480,7992,-6,270,-1452,-16,13804,10,5,-1,0,36940,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53956,0
53966,-1476,7988,20,283,-1478,-13,13802,4,7,-2,0,36940,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,53961,0
53971,-1518,8012,38,285,-1514,-4,13801,-5,0,-3,0,36939,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53966,0
53976,-1376,8012,-28,299,-1572,9,13802,-3,0,-2,0,36939,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53971,0
53981,-1322,8088,66,300,-1607,5,13802,-2,5,-2,0,36939,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53976,0
53986,-1310,7994,-56,312,-1637,12,13802,-4,0,-2,0,36939,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53981,0
53991,-1378,8034,-28,318,-1676,17,13803,2,-4,-2,0,36940,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53986,0
53996,-1358,7978,-34,332,-1740,20,13803,-1,5,-2,0,36940,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53991,0
54001,-1376,7990,8,342,-1770,29,13803,3,1,-4,0,36940,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,53996,0
54006,-1354,7934,36,351,-1803,28,13802,0,-1,-3,0,36940,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54001,0
54011,-1382,7890,52,358,-1838,32,13804,2,-4,-2,0,36941,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54006,0
54016,-1284,7938,206,366,-1886,45,13804,5,-2,-3,0,36941,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54011,0
54021,-1230,8026,172,379,-1908,52,13803,0,2,0,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54016,0
54026,-1238,7988,182,373,-1924,54,13803,0,-4,-1,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54021,0
54031,-1270,7996,138,384,-1941,54,13804,7,-2,-3,0,36944,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54026,0
54036,-1308,8002,86,390,-1982,72,13803,4,0,-1,0,36944,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54031,0
54041,-1310,8042,92,384,-2002,80,13803,0,1,-2,0,36943,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54036,0
54046,-1302,7956,4,396,-2018,80,13803,1,-3,-3,0,36943,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54041,0
54051,-1264,7938,-26,395,-2037,89,13804,5,1,-1,0,36941,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54045,0
54056,-1256,7960,18,405,-2068,94,13801,-4,-1,-4,0,36941,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54050,0
54061,-1214,7994,-12,400,-2088,100,13802,-13,-1,-3,0,36940,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54055,0
54066,-1130,8026,96,400,-2101,107,13803,0,-5,-2,0,36940,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54060,0
54071,-1078,8112,60,394,-2107,105,13804,-1,2,-3,0,36940,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54065,0
54076,-962,8208,120,386,-2119,116,13804,-5,-1,-4,0,36940,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54070,0
54081,-840,8054,32,392,-2108,118,13803,-5,-3,-3,0,36938,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54075,0
54086,-922,8000,26,379,-2115,125,13803,1,4,-2,0,36938,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54080,0
54091,-922,8268,198,369,-2106,120,13803,2,0,-2,0,36937,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54085,0
54096,-824,8084,108,363,-2091,132,13803,0,1,-1,0,36937,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54090,0
54101,-810,8226,240,352,-2078,130,13803,3,3,-3,0,36939,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54095,0
54106,-766,8240,238,343,-2059,126,13803,-3,1,-3,0,36939,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54100,0
54111,-688,8104,44,343,-2050,134,13803,0,2,-3,0,36941,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54105,0
54116,-698,8186,222,321,-2008,138,13802,-3,-1,-4,0,36941,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54110,0
54121,-652,8224,260,314,-1990,134,13805,2,-1,-1,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54115,0
54126,-622,8194,254,307,-1965,138,13803,-1,-1,-1,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54120,0
54131,-632,8054,220,297,-1951,139,13804,3,6,-2,0,36948,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54125,0
54136,-486,8172,362,267,-1878,138,13803,-3,-3,-2,0,36948,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54130,0
54141,-478,8144,356,263,-1850,143,13803,-4,2,-2,0,36946,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54135,0
54146,-504,8088,314,255,-1814,142,13803,0,1,-2,0,36946,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54140,0
54151,-470,8258,504,232,-1777,139,13803,-4,0,-3,0,36945,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54145,0
54156,-434,8168,442,219,-1704,136,13805,7,2,-2,0,36945,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54150,0
54161,-438,8216,566,207,-1663,138,13804,10,6,-2,0,36939,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54155,0
54166,-400,8246,548,198,-1621,134,13804,2,2,-3,0,36939,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54160,0
54171,-330,8276,568,191,-1581,133,13804,5,-4,-3,0,36939,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54165,0
54176,-306,8218,622,164,-1498,124,13804,1,1,-2,0,36939,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54170,0
54181,-316,8248,722,153,-1463,124,13804,-1,-1,-3,0,36939,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54175,0
54186,-316,8202,758,130,-1421,122,13803,-3,-3,-2,0,36939,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54180,0
54191,-308,8254,852,115,-1394,125,13804,0,-2,-1,0,36940,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54185,0
54196,-244,8308,1066,62,-1338,118,13804,0,-8,-1,0,36940,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54190,0
54201,-242,8334,1210,30,-1308,111,13803,-5,-1,-2,0,36943,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54195,0
54206,-270,8348,1266,8,-1281,106,13803,2,2,-2,0,36943,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54202,0
54211,-264,8374,1210,-19,-1244,96,13804,0,0,-1,0,36942,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54206,0
54216,-262,8348,1272,-68,-1196,84,13804,8,-1,-2,0,36942,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54214,0
