state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
858236,148,8096,-950,46,98,24,13804,-6,2,3,-8,36802,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858234,0
858241,108,8062,-952,43,97,23,13804,-1,0,4,-8,36802,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858239,0
858246,62,8058,-934,43,87,22,13806,3,0,2,0,36803,130,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858244,0
858251,56,8064,-934,40,79,14,13806,2,1,0,-8,36803,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858249,0
858256,62,8028,-960,35,49,14,13806,-1,-2,2,-8,36812,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858254,0
858261,62,8006,-976,41,43,10,13805,-2,1,1,0,36812,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858259,0
858266,84,8048,-952,38,30,3,13805,-5,-7,2,-8,36812,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858264,0
858271,82,8032,-970,33,22,4,13804,-3,-1,3,-8,36812,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858269,0
858276,92,8100,-954,32,8,-1,13804,0,0,2,0,36810,124,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858274,0
858281,92,8090,-988,40,-6,-6,13805,0,3,3,-8,36810,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858279,0
858286,90,8128,-938,36,-10,-5,13806,-1,-1,3,-8,36805,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858284,0
858291,96,8136,-980,29,-15,-12,13805,0,4,4,-8,36805,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858289,0
858296,78,8148,-996,30,-25,-17,13805,-4,-1,2,0,36799,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858294,0
858301,92,8168,-988,24,-35,-20,13805,0,0,1,0,36799,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858299,0
858306,54,8154,-992,24,-37,-21,13806,3,2,2,0,36799,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858304,0
858311,66,8152,-1002,23,-40,-28,13805,5,2,1,-8,36799,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858309,0
858316,12,8114,-972,21,-47,-26,13806,8,1,2,-8,36801,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858314,0
858321,26,8124,-974,19,-55,-28,13804,1,0,1,-8,36801,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858319,0
858326,-8,8126,-968,20,-61,-29,13804,-2,-1,0,0,36801,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858324,0
858331,6,8080,-942,17,-61,-28,13806,7,1,3,-8,36801,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858329,0
858336,-46,8086,-948,15,-75,-28,13805,-1,0,3,-8,36802,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858334,0
858341,-22,8104,-932,7,-77,-24,13806,4,0,3,-8,36802,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858339,0
858346,-58,8082,-934,17,-76,-26,13805,-2,-2,0,0,36803,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858344,0
858351,-72,8082,-920,14,-88,-28,13805,3,0,1,-8,36803,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858349,0
858356,-104,8096,-894,12,-93,-23,13805,-1,-3,1,-8,36808,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858354,0
858361,-100,8100,-892,7,-101,-17,13805,0,1,1,0,36808,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858359,0
858366,-90,8096,-908,18,-102,-16,13805,0,0,3,-8,36806,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858364,0
858371,-100,8110,-882,11,-109,-16,13805,3,5,2,-8,36806,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858369,0
858376,-78,8100,-876,13,-111,-15,13804,3,3,2,0,36805,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858374,0
858381,-96,8086,-878,14,-118,-18,13806,4,-1,2,0,36805,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858379,0
858386,-94,8078,-886,15,-110,-12,13805,0,3,4,-8,36805,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858384,0
858391,-38,8102,-872,20,-106,-2,13805,-9,1,2,-8,36805,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858389,0
858396,-46,8044,-876,13,-96,4,13806,2,-3,3,0,36803,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858394,0
858401,-58,8050,-872,19,-89,-3,13806,3,-1,3,-8,36803,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858399,0
858406,-46,8056,-898,16,-75,4,13805,4,2,3,-8,36802,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858404,0
858411,-16,8074,-872,15,-69,7,13805,1,-5,1,-8,36802,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858409,0
858416,-14,8076,-882,27,-40,7,13805,2,2,3,-8,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858414,0
858421,-4,8106,-854,18,-38,11,13806,3,1,2,0,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858419,0
858426,2,8102,-862,21,-17,9,13806,7,3,2,0,36802,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858424,0
858431,-24,8082,-852,22,-10,14,13804,-5,-2,4,-8,36802,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858429,0
858436,-52,8112,-876,27,22,12,13805,2,-3,4,0,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858434,0
858441,-34,8122,-882,25,33,21,13807,5,-3,4,-8,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858439,0
858446,-16,8114,-884,21,45,19,13806,5,3,4,-8,36801,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858444,0
858451,-16,8102,-858,23,59,19,13806,3,4,2,-8,36801,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858449,0
858456,-24,8108,-852,26,79,26,13805,3,-4,2,-8,36801,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858454,0
858461,-38,8102,-884,24,84,28,13804,-1,-3,1,0,36801,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858459,0
858466,-34,8124,-870,30,94,28,13806,0,-3,0,-8,36806,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858464,0
858471,-72,8096,-866,26,98,36,13805,-4,-5,3,-8,36806,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858469,0
858476,-84,8112,-854,24,105,35,13805,7,2,2,0,36806,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858474,0
858481,-86,8100,-838,34,109,39,13805,-1,-3,4,-8,36806,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,858479,0
858486,-102,8098,-850,29,103,39,13806,1,0,4,-8,36808,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858484,0
858491,-94,8112,-870,30,104,44,13805,0,3,2,-8,36808,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858489,0
858496,-86,8092,-870,38,100,47,13805,-4,0,2,-8,36805,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858494,0
858501,-100,8084,-864,33,97,55,13807,7,-3,2,-8,36805,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858499,0
858506,-76,8066,-874,36,97,50,13804,-5,0,2,-8,36808,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858504,0
858511,-74,8086,-870,30,93,54,13806,2,0,1,-8,36808,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858509,0
858516,-70,8068,-858,32,94,57,13805,-4,-5,2,0,36810,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858514,0
858521,-56,8090,-874,35,93,55,13804,0,6,1,-8,36810,123,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858519,0
858526,-70,8094,-866,35,85,55,13806,0,-2,3,-8,36807,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858524,0
858531,-28,8090,-878,38,85,56,13806,5,0,4,-8,36807,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858529,0
858536,6,8104,-882,40,84,58,13804,-3,1,2,-8,36804,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858534,0
858541,-38,8110,-880,42,77,59,13805,-1,-5,4,-16,36804,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858539,0
858546,-26,8112,-870,41,72,58,13805,1,-2,1,0,36801,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858545,0
858551,-26,8102,-878,33,74,59,13805,0,-1,2,0,36801,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858550,0
858556,-26,8144,-876,42,76,64,13806,0,-5,2,-8,36801,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858555,0
858561,-18,8108,-866,37,71,61,13805,2,-1,2,-8,36801,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858560,0
858566,-26,8118,-864,37,71,65,13804,-7,0,2,-8,36802,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858565,0
858571,-42,8102,-836,40,68,64,13805,0,-6,1,-8,36802,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858570,0
858576,-38,8096,-854,40,67,66,13806,7,-1,3,0,36809,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858575,0
858581,-68,8076,-846,39,59,67,13804,0,6,4,-8,36809,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858580,0
858586,-50,8064,-822,40,61,66,13805,0,-1,3,0,36809,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858585,0
858591,-48,8078,-816,44,58,67,13804,-6,-3,2,-8,36809,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858590,0
858596,-16,8078,-814,44,51,71,13805,5,3,1,0,36808,137,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858595,0
858601,-12,8086,-840,43,48,71,13805,2,-4,1,-8,36808,137,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858600,0
858606,-34,8074,-816,47,41,69,13805,-1,-1,2,-8,36803,143,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858605,0
858611,-30,8070,-822,44,41,72,13806,0,-2,2,-8,36803,143,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858610,0
858616,-10,8108,-786,51,34,72,13805,3,4,1,0,36803,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858615,0
858621,-12,8114,-808,51,35,72,13804,-2,-1,1,-8,36803,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858620,0
858626,-12,8090,-812,56,32,68,13806,-4,-4,3,-8,36803,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858625,0
858631,-8,8104,-808,56,32,74,13805,2,2,2,-8,36803,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858630,0
858636,78,8060,-796,56,35,71,13805,-2,1,3,0,36802,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858635,0
858641,190,7990,-802,61,33,61,13804,-10,-3,3,-8,36802,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858640,0
858646,234,7970,-818,54,21,65,13804,-6,2,2,-8,36803,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858645,0
858651,206,7990,-818,63,9,57,13806,-4,0,2,-8,36803,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858650,0
858656,22,8014,-888,56,-14,50,13805,1,1,1,-8,36803,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858655,0
858661,-48,8126,-914,54,-22,48,13805,1,3,0,-8,36803,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858660,0
858666,-72,8140,-916,56,-25,52,13806,9,0,1,0,36803,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858665,0
858671,-90,8154,-894,48,-31,51,13804,-1,3,3,-8,36803,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858670,0
858676,-16,8152,-886,56,-30,50,13805,0,5,2,0,36805,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858675,0
858681,52,8136,-854,51,-34,54,13805,1,-4,3,-8,36805,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858680,0
858686,86,8100,-834,50,-27,47,13804,-1,-2,3,-8,36805,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858685,0
858691,130,8066,-836,57,-26,49,13805,-1,-3,2,0,36805,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858690,0
858696,136,8010,-818,59,7,51,13805,-5,-4,3,-8,36806,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858695,0
858701,64,7952,-862,54,21,47,13804,-7,1,2,-8,36806,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858700,0
858706,-18,7876,-946,48,14,55,13805,0,-1,3,-8,36806,126,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858705,0
858711,-106,7958,-936,55,7,61,13804,-3,-1,1,0,36806,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858710,0
858716,-126,8012,-982,52,-10,58,13804,-7,3,0,0,36804,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858715,0
858721,-94,8098,-964,45,-15,71,13804,-2,3,2,-8,36804,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,858720,0
858726,-86,8154,-990,38,-24,64,13804,-7,2,2,-8,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858725,0
858731,-80,8194,-994,36,-37,63,13806,2,3,2,-8,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858730,0
858736,-26,8294,-1044,28,-89,61,13805,2,7,2,-8,36803,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858735,0
858741,-56,8296,-1040,19,-108,60,13806,0,5,3,-8,36803,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858740,0
858746,-4,8292,-1018,19,-115,60,13806,4,0,2,-8,36802,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858745,0
858751,72,8326,-926,8,-107,55,13805,-1,1,2,-8,36802,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858750,0
858756,154,8246,-856,14,-68,57,13805,1,-1,3,-8,36805,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858755,0
858761,186,8196,-784,14,-37,55,13806,5,0,1,0,36805,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858760,0
858766,212,8094,-748,22,-10,53,13806,2,1,1,-8,36805,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858765,0
858771,182,8012,-714,20,10,50,13805,1,0,1,-8,36805,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858770,0
858776,128,7898,-736,24,57,59,13805,0,-3,2,0,36805,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858775,0
858781,60,7886,-786,26,77,64,13805,-3,-2,3,0,36805,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858780,0
858786,12,7886,-828,30,90,65,13805,5,-1,5,-8,36804,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858785,0
858791,8,7894,-848,33,108,74,13804,-7,0,3,-8,36804,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858790,0
858796,-6,7986,-818,34,126,74,13805,-2,1,2,-8,36802,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858795,0
858801,0,8068,-826,34,128,83,13805,-1,-1,2,-8,36802,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858800,0
858806,26,8132,-814,30,128,79,13804,-5,-3,3,-8,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858805,0
858811,36,8202,-810,33,137,84,13804,-2,-2,1,-8,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858810,0
858816,6,8292,-822,36,134,81,13805,-6,0,2,0,36800,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858815,0
858821,12,8330,-864,33,133,77,13806,1,2,2,-8,36800,131,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858820,0
858826,-20,8308,-908,31,130,83,13804,-4,-3,3,-8,36800,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858825,0
858831,-42,8276,-920,27,132,83,13804,-6,-2,2,-8,36800,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858830,0
858836,8,8182,-956,19,118,79,13805,1,3,3,-8,36799,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858835,0
858841,40,8112,-944,21,107,81,13805,0,0,4,-8,36799,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858840,0
858846,52,8096,-938,19,102,81,13805,1,-2,1,-8,36799,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858845,0
858851,62,8062,-932,15,90,75,13805,0,0,2,-8,36799,133,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858850,0
858856,96,8048,-904,6,76,77,13804,-2,-1,2,-8,36799,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858855,0
858861,110,8024,-920,4,66,73,13805,-4,0,1,0,36799,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858860,0
858866,110,8024,-900,4,64,71,13805,0,-4,2,-8,36802,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858865,0
858871,120,8044,-908,0,59,74,13806,3,2,2,-8,36802,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858870,0
858876,86,8080,-928,-6,54,68,13806,2,4,1,0,36802,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858875,0
858881,110,8124,-910,-8,50,63,13807,6,4,1,0,36802,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858880,0
858886,76,8110,-926,-4,38,62,13804,3,0,4,0,36801,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858885,0
858891,72,8120,-922,-11,35,61,13806,0,0,5,-8,36801,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858890,0
858896,84,8152,-918,-19,32,61,13804,-5,2,3,0,36804,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858895,0
858901,34,8228,-954,-20,27,58,13804,-4,-3,1,-8,36804,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858900,0
858906,62,8182,-928,-24,19,55,13804,-2,-2,3,-8,36806,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858905,0
858911,96,8128,-982,-22,2,52,13805,-3,-1,2,-8,36806,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858910,0
858916,64,8064,-956,-39,-17,49,13804,-7,1,2,-8,36806,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858915,0
858921,0,8090,-900,-34,-30,50,13805,-2,-1,2,0,36806,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858920,0
858926,-68,8132,-894,-38,-33,46,13805,-7,-2,2,-8,36802,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858925,0
858931,-46,8132,-916,-44,-48,49,13805,-2,-1,4,-8,36802,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858930,0
858936,64,8156,-914,-48,-73,42,13803,-3,-5,4,-8,36800,135,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,858935,0
858941,76,8166,-886,-57,-84,49,13806,2,-1,3,-8,36800,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858940,0
858946,88,8160,-862,-53,-87,44,13805,1,3,2,0,36802,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858945,0
858951,108,8152,-868,-53,-93,46,13805,-3,-1,3,0,36802,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858950,0
858956,96,8144,-872,-57,-107,42,13806,4,5,3,-8,36801,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858955,0
858961,78,8166,-860,-63,-109,35,13805,2,-1,1,0,36801,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858960,0
858966,74,8158,-918,-62,-113,43,13806,1,2,2,-8,36800,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858965,0
858971,58,8152,-888,-70,-119,36,13806,1,0,3,-8,36800,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858970,0
858976,66,8156,-890,-70,-130,38,13805,3,-3,1,0,36798,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858975,0
858981,32,8150,-870,-80,-128,36,13805,0,-1,3,-8,36798,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858980,0
858986,94,8182,-882,-79,-123,34,13806,8,-1,3,-8,36798,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858985,0
858991,106,8164,-874,-84,-131,34,13806,0,-1,2,-8,36798,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858990,0
858996,144,8176,-870,-93,-127,28,13806,4,5,2,0,36801,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,858995,0
859001,152,8166,-850,-90,-117,31,13805,1,-3,0,0,36801,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859000,0
859006,144,8160,-852,-95,-109,29,13805,0,-2,3,-8,36805,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859005,0
859011,162,8164,-836,-96,-107,28,13806,2,-1,3,0,36805,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859010,0
859016,206,8108,-820,-98,-85,21,13805,-5,2,1,0,36808,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859015,0
859021,184,8090,-808,-108,-75,24,13806,6,2,2,0,36808,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859020,0
859026,222,8056,-808,-98,-66,18,13805,5,-5,3,0,36806,150,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859025,0
859031,210,8098,-788,-100,-51,18,13805,3,1,3,0,36806,150,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859030,0
859036,226,8064,-778,-101,-34,17,13806,4,3,4,0,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859035,0
859041,228,8038,-776,-104,-23,11,13805,3,3,4,-8,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859040,0
859046,206,8074,-780,-98,-13,8,13806,4,-3,3,0,36800,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859045,0
859051,232,8092,-772,-104,3,10,13805,3,2,3,-8,36800,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859050,0
859056,210,8116,-766,-112,22,9,13806,-2,0,4,-8,36799,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859055,0
859061,174,8134,-766,-106,31,7,13804,-5,-3,1,-8,36799,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859060,0
859066,176,8156,-750,-104,47,2,13805,-1,-1,2,0,36797,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859065,0
859071,132,8166,-738,-110,53,3,13805,-1,-4,2,-8,36797,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859070,0
859076,102,8176,-750,-115,70,3,13805,1,-3,1,8,36797,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859075,0
859081,128,8200,-748,-111,74,-1,13805,-3,-2,3,0,36797,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859080,0
859086,124,8208,-764,-110,73,1,13805,-1,1,3,0,36799,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859085,0
859091,126,8186,-784,-117,78,2,13805,-4,0,3,0,36799,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859090,0
859096,102,8172,-742,-109,87,-2,13806,4,3,4,-8,36801,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859095,0
859101,72,8178,-750,-115,91,-5,13805,-1,-4,1,-8,36801,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859100,0
859106,92,8176,-726,-125,90,-4,13804,-9,2,4,-8,36801,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859105,0
859111,74,8166,-716,-123,97,-6,13805,-5,-5,1,-8,36801,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859110,0
859116,138,8146,-708,-118,96,-4,13805,-3,-2,2,-8,36806,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859115,0
859121,124,8148,-686,-122,103,-10,13805,-1,1,0,-8,36806,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859120,0
859126,144,8106,-680,-126,103,-11,13805,2,3,2,-8,36806,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859125,0
859131,108,8102,-674,-117,109,-14,13805,-1,2,3,-8,36806,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859130,0
859136,114,8112,-628,-121,115,-13,13805,0,0,3,-8,36806,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859135,0
859141,104,8080,-584,-115,117,-19,13804,-1,2,4,-8,36806,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859140,0
859146,98,8074,-576,-118,110,-14,13805,-5,2,3,-8,36801,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859145,0
859151,110,8030,-586,-111,114,-9,13804,-3,1,1,-8,36801,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859150,0
