state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5100036,-1094,-668,-8448,-20,22,57,4107,4,2,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099979,0
5100037,-1094,-668,-8448,-20,22,57,4106,5,1,299,80,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099980,0
5100038,-1094,-668,-8448,-20,22,57,4107,7,-1,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099981,0
5100039,-1094,-668,-8448,-20,22,57,4107,0,-4,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099982,0
5100040,-1028,-770,-8454,-25,26,62,4107,1,1,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099983,0
5100041,-1028,-770,-8454,-25,26,62,4107,1,0,300,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099984,0
5100042,-1028,-770,-8454,-25,26,62,4106,-2,-3,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099985,0
5100043,-1028,-770,-8454,-25,26,62,4106,-3,-13,299,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099986,0
5100044,-1026,-744,-8490,-23,27,58,4106,-6,-5,298,80,36258,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099987,0
5100045,-1026,-744,-8490,-23,27,58,4106,-2,-5,298,72,36258,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099988,0
5100046,-1026,-744,-8490,-23,27,58,4106,0,-6,299,80,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099989,0
5100047,-1026,-744,-8490,-23,27,58,4106,0,-6,300,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099990,0
5100048,-1024,-730,-8456,-25,22,58,4107,7,-5,299,80,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099991,0
5100049,-1024,-730,-8456,-25,22,58,4106,0,-1,300,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099992,0
5100050,-1024,-730,-8456,-25,22,58,4107,1,-6,302,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099993,0
5100051,-1024,-730,-8456,-25,22,58,4106,0,-5,300,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099994,0
5100052,-976,-750,-8458,-22,21,55,4107,0,-2,300,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099995,0
5100053,-976,-750,-8458,-22,21,55,4107,6,2,301,80,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099996,0
5100054,-976,-750,-8458,-22,21,55,4106,-2,-2,299,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099997,0
5100055,-976,-750,-8458,-22,21,55,4105,-8,-2,300,72,36258,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099998,0
5100056,-1064,-714,-8476,-21,22,57,4107,-5,-4,301,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099999,0
5100057,-1064,-714,-8476,-21,22,57,4107,2,5,300,80,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100000,0
5100058,-1064,-714,-8476,-21,22,57,4106,3,2,299,80,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100001,0
5100059,-1064,-714,-8476,-21,22,57,4106,4,0,300,80,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100002,0
5100060,-1014,-744,-8462,-20,30,64,4107,-2,-2,299,80,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100003,0
5100061,-1014,-744,-8462,-20,30,64,4106,-3,0,300,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100004,0
5100062,-1014,-744,-8462,-20,30,64,4107,4,-1,299,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100005,0
5100063,-1014,-744,-8462,-20,30,64,4106,1,-2,299,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100006,0
5100064,-1060,-704,-8452,-18,20,64,4107,1,1,299,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100007,0
5100065,-1060,-704,-8452,-18,20,64,4106,-2,1,299,72,36256,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100008,0
5100066,-1060,-704,-8452,-18,20,64,4107,-3,0,298,64,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100009,0
5100067,-1060,-704,-8452,-18,20,64,4106,0,2,300,80,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100010,0
5100068,-1060,-726,-8474,-20,21,62,4106,-1,-1,297,72,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100011,0
5100069,-1060,-726,-8474,-20,21,62,4106,-1,2,298,72,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100012,0
5100070,-1060,-726,-8474,-20,21,62,4107,0,2,300,80,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100013,0
5100071,-1060,-726,-8474,-20,21,62,4106,0,0,299,72,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100014,0
5100072,-984,-770,-8480,-17,26,60,4106,0,-4,297,80,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100015,0
5100073,-984,-770,-8480,-17,26,60,4107,3,0,298,80,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100016,0
5100074,-984,-770,-8480,-17,26,60,4106,-2,0,299,72,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100017,0
5100075,-984,-770,-8480,-17,26,60,4106,0,-3,298,72,36251,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100018,0
5100076,-1062,-736,-8456,-28,21,60,4107,5,0,297,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100019,0
5100077,-1062,-736,-8456,-28,21,60,4106,-2,3,299,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100020,0
5100078,-1062,-736,-8456,-28,21,60,4107,1,-2,297,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100021,0
5100079,-1062,-736,-8456,-28,21,60,4106,-2,1,298,80,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100022,0
5100080,-1056,-674,-8464,-30,25,60,4106,-4,0,298,80,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100023,0
5100081,-1056,-674,-8464,-30,25,60,4107,5,-1,296,80,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100024,0
5100082,-1056,-674,-8464,-30,25,60,4105,-4,3,298,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100025,0
5100083,-1056,-674,-8464,-30,25,60,4107,1,-2,298,80,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100026,0
5100084,-978,-806,-8452,-24,26,63,4106,0,-2,296,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100027,0
5100085,-978,-806,-8452,-24,26,63,4106,-3,0,298,72,36252,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100028,0
5100086,-978,-806,-8452,-24,26,63,4105,0,0,298,80,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100029,0
5100087,-978,-806,-8452,-24,26,63,4108,1,-2,297,80,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100030,0
5100088,-1014,-742,-8442,-23,22,59,4106,4,1,298,80,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100031,0
5100089,-1014,-742,-8442,-23,22,59,4107,6,1,297,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100032,0
5100090,-1014,-742,-8442,-23,22,59,4106,1,3,299,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100033,0
5100091,-1014,-742,-8442,-23,22,59,4107,-3,-1,300,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100034,0
5100092,-1068,-704,-8460,-21,24,56,4107,1,1,299,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100035,0
5100093,-1068,-704,-8460,-21,24,56,4106,-2,2,300,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100036,0
5100094,-1068,-704,-8460,-21,24,56,4106,0,1,301,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100037,0
5100095,-1068,-704,-8460,-21,24,56,4106,-5,-1,299,72,36253,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100038,0
5100096,-1002,-766,-8434,-25,24,63,4107,0,-2,301,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100039,0
5100097,-1002,-766,-8434,-25,24,63,4106,0,3,301,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100040,0
5100098,-1002,-766,-8434,-25,24,63,4106,0,-3,300,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100041,0
5100099,-1002,-766,-8434,-25,24,63,4106,0,1,300,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100042,0
5100100,-1056,-736,-8448,-21,26,59,4106,-1,-2,301,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100043,0
5100101,-1056,-736,-8448,-21,26,59,4107,7,2,299,80,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100044,0
5100102,-1056,-736,-8448,-21,26,59,4107,5,0,299,80,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100045,0
5100103,-1056,-736,-8448,-21,26,59,4107,5,1,301,72,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100046,0
5100104,-1032,-714,-8448,-19,25,64,4107,1,0,300,80,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100047,0
5100105,-1032,-714,-8448,-19,25,64,4106,-5,3,299,80,36254,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100048,0
5100106,-1032,-714,-8448,-19,25,64,4106,-5,-2,300,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100049,0
5100107,-1032,-714,-8448,-19,25,64,4107,-1,0,299,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100050,0
5100108,-966,-760,-8422,-21,24,66,4106,0,3,298,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100051,0
5100109,-966,-760,-8422,-21,24,66,4107,4,-3,298,80,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100052,0
5100110,-966,-760,-8422,-21,24,66,4107,2,3,298,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100053,0
5100111,-966,-760,-8422,-21,24,66,4106,-5,-4,299,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100054,0
5100112,-1012,-714,-8440,-17,28,63,4106,-2,1,299,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100055,0
5100113,-1012,-714,-8440,-17,28,63,4106,-3,-1,298,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100056,0
5100114,-1012,-714,-8440,-17,28,63,4106,-1,-1,299,80,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100057,0
5100115,-1012,-714,-8440,-17,28,63,4106,0,-3,300,72,36254,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100058,0
5100116,-1010,-768,-8448,-25,28,65,4106,0,2,299,72,36254,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100059,0
5100117,-1010,-768,-8448,-25,28,65,4106,-2,-3,300,80,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100060,0
5100118,-1010,-768,-8448,-25,28,65,4107,2,-2,298,72,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100061,0
5100119,-1010,-768,-8448,-25,28,65,4108,9,0,298,72,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100062,0
5100120,-982,-742,-8452,-14,28,63,4106,5,6,300,72,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100063,0
5100121,-982,-742,-8452,-14,28,63,4106,0,2,300,64,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100064,0
5100122,-982,-742,-8452,-14,28,63,4107,-1,-2,299,80,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100065,0
5100123,-982,-742,-8452,-14,28,63,4106,-3,1,299,80,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100066,0
5100124,-1034,-736,-8468,-23,27,62,4107,3,-3,299,80,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100067,0
5100125,-1034,-736,-8468,-23,27,62,4106,0,1,298,80,36254,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100068,0
5100126,-1034,-736,-8468,-23,27,62,4107,-2,-2,299,72,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100069,0
5100127,-1034,-736,-8468,-23,27,62,4107,0,0,299,80,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100070,0
5100128,-976,-782,-8462,-20,26,64,4107,0,2,297,72,36253,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100071,0
5100129,-976,-782,-8462,-20,26,64,4106,0,1,297,80,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100072,0
5100130,-976,-782,-8462,-20,26,64,4107,-1,1,296,80,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100073,0
5100131,-976,-782,-8462,-20,26,64,4105,-6,3,296,72,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100074,0
5100132,-1014,-760,-8460,-21,26,59,4106,-3,-2,298,80,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100075,0
5100133,-1014,-760,-8460,-21,26,59,4107,1,0,297,72,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100076,0
5100134,-1014,-760,-8460,-21,26,59,4105,-3,-3,298,72,36253,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100077,0
5100135,-1014,-760,-8460,-21,26,59,4107,6,-3,298,88,36253,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100078,0
5100136,-1056,-704,-8440,-25,24,58,4106,0,3,296,80,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100079,0
5100137,-1056,-704,-8440,-25,24,58,4107,2,-2,299,80,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100080,0
5100138,-1056,-704,-8440,-25,24,58,4105,0,3,299,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100081,0
5100139,-1056,-704,-8440,-25,24,58,4107,-1,-1,298,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100082,0
5100140,-1038,-712,-8454,-20,22,60,4106,0,1,300,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100083,0
5100141,-1038,-712,-8454,-20,22,60,4105,-4,-5,300,80,36257,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100084,0
5100142,-1038,-712,-8454,-20,22,60,4107,3,-3,299,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100085,0
5100143,-1038,-712,-8454,-20,22,60,4107,3,-1,301,80,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100086,0
5100144,-1036,-730,-8450,-21,18,62,4107,7,1,299,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100087,0
5100145,-1036,-730,-8450,-21,18,62,4106,0,-1,298,72,36257,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100088,0
5100146,-1036,-730,-8450,-21,18,62,4107,-3,2,298,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100089,0
5100147,-1036,-730,-8450,-21,18,62,4107,0,3,300,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100090,0
5100148,-982,-734,-8440,-21,25,57,4106,0,3,298,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100091,0
5100149,-982,-734,-8440,-21,25,57,4107,1,2,299,80,36258,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100092,0
5100150,-982,-734,-8440,-21,25,57,4106,-4,-2,299,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100093,0
5100151,-982,-734,-8440,-21,25,57,4107,-1,1,298,80,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100094,0
5100152,-1000,-774,-8446,-21,26,64,4107,4,-2,298,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100095,0
5100153,-1000,-774,-8446,-21,26,64,4106,0,7,300,80,36258,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100096,0
5100154,-1000,-774,-8446,-21,26,64,4107,2,-3,299,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100097,0
5100155,-1000,-774,-8446,-21,26,64,4105,-6,2,300,72,36258,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100098,0
5100156,-1104,-700,-8454,-22,25,65,4106,-5,3,300,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100099,0
5100157,-1104,-700,-8454,-22,25,65,4107,2,-2,299,72,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100100,0
5100158,-1104,-700,-8454,-22,25,65,4106,1,0,299,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100101,0
5100159,-1104,-700,-8454,-22,25,65,4106,5,-2,299,72,36259,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100102,0
5100160,-1020,-752,-8446,-26,24,60,4107,0,-2,298,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100103,0
5100161,-1020,-752,-8446,-26,24,60,4105,-9,-1,299,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100104,0
5100162,-1020,-752,-8446,-26,24,60,4108,3,-3,298,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100105,0
5100163,-1020,-752,-8446,-26,24,60,4106,0,4,298,72,36259,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100106,0
5100164,-932,-768,-8436,-18,28,62,4106,0,-1,299,72,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100107,0
5100165,-932,-768,-8436,-18,28,62,4106,0,-2,298,80,36259,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100108,0
5100166,-932,-768,-8436,-18,28,62,4106,-6,-1,298,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100109,0
5100167,-932,-768,-8436,-18,28,62,4107,3,-4,298,80,36257,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100110,0
5100168,-1034,-738,-8456,-24,17,58,4106,1,2,297,80,36257,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100111,0
5100169,-1034,-738,-8456,-24,17,58,4106,1,-2,298,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5100112,0
5100170,-1034,-738,-8456,-24,17,58,4106,-2,-2,299,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100113,0
5100171,-1034,-738,-8456,-24,17,58,4107,0,1,299,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5100114,0
5100172,-1054,-716,-8452,-24,21,55,4106,2,2,299,80,36257,136,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5100115,0
5100173,-1054,-716,-8452,-24,21,55,4106,2,1,299,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100116,0
5100174,-1054,-716,-8452,-24,21,55,4106,0,-1,299,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100117,0
5100175,-1054,-716,-8452,-24,21,55,4107,1,-1,299,72,36257,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100118,0
5100176,-1066,-728,-8440,-21,23,62,4106,0,5,299,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100119,0
5100177,-1066,-728,-8440,-21,23,62,4107,2,-3,300,80,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100120,0
5100178,-1066,-728,-8440,-21,23,62,4108,6,4,298,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100121,0
5100179,-1066,-728,-8440,-21,23,62,4106,-1,2,298,80,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100122,0
5100180,-1002,-724,-8460,-25,22,59,4108,5,2,297,80,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100123,0
5100181,-1002,-724,-8460,-25,22,59,4106,-1,6,297,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100124,0
5100182,-1002,-724,-8460,-25,22,59,4106,-5,-3,299,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100125,0
5100183,-1002,-724,-8460,-25,22,59,4107,-1,2,298,80,36256,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100126,0
5100184,-1002,-782,-8458,-24,24,63,4106,-4,-2,297,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100127,0
5100185,-1002,-782,-8458,-24,24,63,4106,-1,-1,298,72,36256,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100128,0
5100186,-1002,-782,-8458,-24,24,63,4107,0,-2,298,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100129,0
5100187,-1002,-782,-8458,-24,24,63,4106,-1,2,298,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100130,0
5100188,-1052,-718,-8444,-20,27,61,4107,4,-2,299,80,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100131,0
5100189,-1052,-718,-8444,-20,27,61,4107,4,3,298,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100132,0
5100190,-1052,-718,-8444,-20,27,61,4107,1,-2,299,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100133,0
5100191,-1052,-718,-8444,-20,27,61,4106,-1,5,301,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100134,0
5100192,-1034,-754,-8452,-21,24,62,4106,-7,-2,299,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100135,0
5100193,-1034,-754,-8452,-21,24,62,4107,-2,-5,299,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100136,0
5100194,-1034,-754,-8452,-21,24,62,4106,-1,1,300,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100137,0
5100195,-1034,-754,-8452,-21,24,62,4106,0,-4,298,72,36255,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100138,0
5100196,-1032,-752,-8432,-20,23,62,4107,3,1,298,80,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100139,0
5100197,-1032,-752,-8432,-20,23,62,4105,-2,0,299,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100140,0
5100198,-1032,-752,-8432,-20,23,62,4108,5,-5,297,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100141,0
5100199,-1032,-752,-8432,-20,23,62,4105,-4,3,299,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100142,0
5100200,-1112,-682,-8456,-23,21,59,4106,-6,-2,298,80,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100143,0
5100201,-1112,-682,-8456,-23,21,59,4107,3,-3,297,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100144,0
5100202,-1112,-682,-8456,-23,21,59,4107,0,0,298,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5100145,0
5100203,-1112,-682,-8456,-23,21,59,4106,7,0,299,80,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100146,0
5100204,-1062,-694,-8450,-19,24,56,4107,2,-1,299,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100147,0
5100205,-1062,-694,-8450,-19,24,56,4107,-1,0,299,72,36255,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100148,0
5100206,-1062,-694,-8450,-19,24,56,4106,0,2,300,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100149,0
5100207,-1062,-694,-8450,-19,24,56,4107,3,5,301,80,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100150,0
5100208,-1022,-762,-8436,-23,22,62,4106,-3,-1,301,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100151,0
5100209,-1022,-762,-8436,-23,22,62,4107,0,3,301,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100152,0
5100210,-1022,-762,-8436,-23,22,62,4106,-3,0,301,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100153,0
