state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1475474,-738,8104,474,82,-5,32,98917,1,3,2,0,36629,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475468,0
1475479,-712,8090,474,72,-8,29,98918,0,-1,3,0,36626,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475473,0
1475484,-710,8072,468,72,-4,34,98917,-2,0,1,0,36626,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475478,0
1475489,-718,8072,442,80,-4,28,98917,1,1,3,0,36627,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475483,0
1475494,-726,8096,472,75,-6,26,98917,-1,-2,2,0,36627,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475488,0
1475499,-732,8088,484,73,-8,29,98917,0,1,1,0,36630,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475493,0
1475504,-702,8098,470,78,-8,28,98916,0,0,2,0,36630,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475498,0
1475509,-688,8088,478,77,-3,26,98916,-5,-2,2,0,36633,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475503,0
1475514,-708,8068,452,74,-9,28,98917,0,1,2,0,36633,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475508,0
1475519,-714,8086,470,74,-6,27,98918,2,2,0,0,36630,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475513,0
1475524,-738,8082,466,72,-12,26,98916,0,-2,0,0,36630,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475518,0
1475529,-742,8110,462,76,-10,28,98916,-3,-1,0,0,36631,153,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475523,0
1475534,-740,8094,448,76,-3,32,98917,-1,3,1,0,36631,153,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475528,0
1475539,-726,8082,464,78,-11,36,98917,1,1,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475533,0
1475544,-734,8120,444,76,-4,32,98917,7,0,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475538,0
1475549,-724,8092,460,72,-3,31,98918,-1,2,1,0,36636,164,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475543,0
1475554,-710,8068,464,81,-6,34,98916,-7,3,2,0,36636,164,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475548,0
1475559,-706,8078,470,73,-11,30,98917,0,0,2,0,36633,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475553,0
1475564,-728,8098,438,67,-5,33,98918,-4,2,1,0,36633,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475558,0
1475569,-714,8102,452,71,-7,32,98917,8,-3,1,0,36632,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475563,0
1475574,-718,8082,468,76,-2,32,98917,0,-1,2,0,36632,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475568,0
1475579,-718,8090,450,67,-10,32,98917,-3,6,3,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475573,0
1475584,-696,8102,446,67,-4,37,98917,-1,-1,2,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475578,0
1475589,-690,8118,440,80,-2,30,98917,5,1,2,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475583,0
1475594,-730,8102,450,72,-6,26,98917,4,1,1,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475588,0
1475599,-718,8104,434,69,-6,27,98917,-2,-1,2,0,36630,154,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475593,0
1475604,-680,8106,438,71,-5,28,98918,6,4,3,0,36630,154,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475598,0
1475609,-706,8106,456,70,-5,29,98916,-5,-5,2,0,36626,150,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475603,0
1475614,-680,8098,470,70,-8,21,98917,1,-1,2,0,36626,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475608,0
1475619,-698,8116,472,63,-7,25,98917,3,1,2,0,36626,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475613,0
1475624,-716,8106,460,67,-8,25,98916,0,-1,0,0,36626,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475618,0
1475629,-690,8104,448,66,-9,24,98916,-3,-6,0,0,36630,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475623,0
1475634,-716,8120,464,68,-5,25,98918,1,4,0,0,36630,142,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475628,0
1475639,-700,8112,460,66,-6,23,98917,3,0,3,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475633,0
1475644,-712,8072,484,65,-9,22,98916,-2,-5,2,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475638,0
1475649,-730,8076,448,68,-10,20,98916,-4,-3,3,0,36630,160,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475643,0
1475654,-714,8104,464,66,-8,21,98918,2,7,1,0,36630,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475648,0
1475659,-720,8122,490,68,-6,19,98918,2,-2,0,0,36631,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475653,0
1475664,-696,8078,486,59,-9,23,98918,1,3,2,0,36631,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475658,0
1475669,-748,8092,468,65,-11,23,98918,4,0,2,0,36629,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475663,0
1475674,-726,8088,494,62,-8,22,98917,3,-3,2,0,36629,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475668,0
1475679,-750,8096,450,60,-8,25,98917,1,0,2,0,36632,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475673,0
1475684,-726,8066,464,65,-15,27,98917,3,1,2,0,36632,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475678,0
1475689,-738,8092,468,70,-8,26,98917,-1,1,2,0,36630,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475683,0
1475694,-772,8082,482,66,-7,26,98916,-2,-4,2,0,36630,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475688,0
1475699,-722,8100,482,67,-6,25,98917,2,1,2,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475693,0
1475704,-734,8082,474,69,-4,23,98917,6,-2,2,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475698,0
1475709,-740,8062,464,64,-8,31,98917,4,-1,1,0,36630,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475703,0
1475714,-726,8088,458,65,-13,24,98916,-3,-1,2,0,36630,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475708,0
1475719,-724,8114,462,67,-6,28,98918,3,2,1,0,36630,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475713,0
1475724,-732,8076,456,62,-9,31,98917,-1,2,2,0,36630,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475718,0
1475729,-754,8098,436,65,-6,26,98917,0,1,1,0,36629,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475723,0
1475734,-736,8104,462,65,-4,28,98917,0,-4,1,0,36629,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475728,0
1475739,-740,8076,470,62,-12,31,98918,7,1,4,0,36628,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475733,0
1475744,-726,8100,472,64,-8,28,98916,-3,-2,5,0,36628,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475738,0
1475749,-716,8108,448,64,-4,29,98917,-2,2,3,0,36630,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475743,0
1475754,-722,8082,486,65,-11,35,98917,-4,2,3,0,36630,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475748,0
1475759,-694,8076,440,61,-5,30,98915,-5,-6,2,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475753,0
1475764,-710,8090,472,64,-7,34,98917,1,-4,2,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475758,0
1475769,-724,8086,462,61,-10,35,98918,3,5,2,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475763,0
1475774,-716,8106,462,61,-6,34,98917,0,-3,2,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475768,0
1475779,-702,8102,470,64,-9,32,98916,-1,-2,1,0,36622,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475773,0
1475784,-708,8110,464,63,-5,30,98917,-2,-2,0,0,36622,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475778,0
1475789,-714,8094,460,62,-5,30,98917,-1,4,2,0,36623,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475783,0
1475794,-698,8080,460,58,0,32,98916,0,-6,2,0,36623,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475788,0
1475799,-708,8094,474,62,-5,28,98915,-6,-3,1,0,36628,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475793,0
1475804,-690,8082,470,62,-9,32,98917,-1,-4,1,0,36628,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475798,0
1475809,-718,8094,474,62,-7,34,98916,5,5,1,0,36633,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475803,0
1475814,-704,8102,476,67,-12,27,98916,-4,4,2,0,36633,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475808,0
1475819,-686,8088,480,60,-8,28,98918,3,-1,0,0,36629,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475813,0
1475824,-698,8078,462,57,-4,29,98917,3,0,2,0,36629,155,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475818,0
1475829,-668,8098,484,63,-8,30,98916,-5,1,0,0,36624,146,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475823,0
1475834,-690,8100,492,61,-10,28,98918,3,-3,0,0,36624,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475828,0
1475839,-654,8092,474,54,-8,26,98916,-1,3,2,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475833,0
1475844,-696,8084,464,63,-6,24,98917,0,2,0,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475838,0
1475849,-684,8082,462,66,-7,24,98916,-4,0,0,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475843,0
1475854,-702,8098,478,61,-9,26,98916,0,1,4,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475848,0
1475859,-704,8110,472,58,-9,25,98916,-3,2,3,0,36631,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475853,0
1475864,-694,8082,482,60,-14,28,98917,-1,2,3,0,36631,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475858,0
1475869,-722,8096,482,63,-6,19,98916,-1,5,1,0,36629,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475863,0
1475874,-700,8088,440,60,-9,23,98917,-5,0,1,0,36629,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475868,0
1475879,-686,8074,474,64,-14,27,98917,1,0,1,0,36625,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475873,0
1475884,-710,8086,496,56,-10,24,98917,-2,2,0,0,36625,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475878,0
1475889,-722,8086,466,66,-10,23,98917,-7,-2,1,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475883,0
1475894,-722,8076,468,67,-8,28,98916,-10,-5,1,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475888,0
1475899,-724,8096,482,59,-13,22,98917,1,0,1,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475893,0
1475904,-738,8104,460,59,-5,23,98917,-3,-5,2,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475898,0
1475909,-740,8098,474,60,-4,28,98917,-5,0,2,0,36623,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475903,0
1475914,-722,8076,482,56,-9,25,98916,-2,2,1,0,36623,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475908,0
1475919,-734,8076,484,60,-7,29,98917,4,1,0,0,36625,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475913,0
1475924,-744,8092,490,58,-7,31,98918,2,1,1,0,36625,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475918,0
1475929,-740,8110,478,60,-7,32,98917,-4,2,0,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475923,0
1475934,-742,8064,462,59,-5,26,98918,4,0,0,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475928,0
1475939,-722,8068,482,65,-8,28,98917,5,0,2,0,36628,152,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475933,0
1475944,-730,8086,482,61,-8,29,98917,0,1,2,0,36628,152,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475938,0
1475949,-736,8094,474,56,-9,29,98917,-1,-2,4,0,36631,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475943,0
1475954,-744,8094,484,63,-6,33,98916,-5,1,2,0,36631,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475948,0
1475959,-752,8102,470,60,-10,33,98918,3,-2,2,0,36630,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475953,0
1475964,-730,8118,464,58,-11,32,98917,-1,1,3,0,36630,152,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475958,0
1475969,-690,8074,490,62,-8,33,98917,3,1,2,0,36631,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475963,0
1475974,-722,8074,478,58,-7,35,98916,-6,-2,1,0,36631,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475968,0
1475979,-658,8094,456,60,-11,33,98916,0,2,2,0,36627,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475973,0
1475984,-702,8098,486,61,-6,38,98917,2,4,0,0,36627,144,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1475978,0
1475989,-684,8084,508,67,-9,32,98918,-1,-1,1,0,36624,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475983,0
1475994,-678,8080,472,59,-5,27,98917,3,-2,1,0,36624,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475988,0
1475999,-682,8108,470,61,-9,30,98917,-1,3,0,0,36623,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475993,0
1476004,-660,8090,486,60,-11,24,98917,4,-3,1,0,36623,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1475998,0
1476009,-690,8102,508,65,-8,25,98917,-5,1,1,0,36624,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476003,0
1476014,-690,8100,482,60,-6,23,98917,-1,1,2,0,36624,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476008,0
1476019,-682,8140,510,58,-7,26,98917,-2,0,0,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476013,0
1476024,-704,8096,476,62,-11,23,98918,1,1,1,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476018,0
1476029,-712,8094,496,65,-8,24,98917,-3,-3,1,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476023,0
1476034,-710,8080,474,59,-10,25,98916,0,2,2,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476028,0
1476039,-706,8056,472,60,-7,21,98917,-1,-1,2,0,36628,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476033,0
1476044,-710,8092,490,61,-10,20,98918,7,1,3,0,36628,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476038,0
1476049,-720,8096,474,61,-11,23,98917,-1,4,2,0,36631,150,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476043,0
1476054,-722,8070,490,59,-7,26,98917,-2,-2,4,0,36631,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476048,0
1476059,-694,8070,476,53,-7,26,98917,1,-5,3,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476053,0
1476064,-704,8086,492,63,-7,22,98918,0,1,1,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476058,0
1476069,-718,8072,494,60,-10,24,98918,0,-2,1,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476063,0
1476074,-708,8062,484,61,-11,26,98917,-5,-1,1,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476068,0
1476079,-726,8078,492,60,-9,23,98918,9,-5,1,0,36627,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476073,0
1476084,-748,8068,490,59,-7,25,98917,0,-3,0,0,36627,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476078,0
1476089,-754,8062,480,62,-9,25,98916,-3,2,0,0,36623,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476083,0
1476094,-720,8084,492,61,-7,27,98917,0,-2,1,0,36623,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476088,0
1476099,-736,8086,482,62,-6,21,98918,4,0,2,0,36626,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476093,0
1476104,-748,8092,490,59,-4,31,98915,-8,-1,2,0,36626,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476098,0
1476109,-736,8090,472,63,-9,28,98917,0,1,1,0,36627,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476103,0
1476114,-746,8100,490,62,-5,30,98918,6,-1,0,0,36627,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476108,0
1476119,-754,8088,486,60,-8,27,98917,4,3,1,0,36623,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476113,0
1476124,-728,8054,504,64,-9,29,98916,-5,1,1,0,36623,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476118,0
1476129,-740,8090,478,62,-4,34,98917,-3,-4,1,0,36621,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476123,0
1476134,-750,8068,510,67,-9,31,98917,0,-2,1,0,36621,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476128,0
1476139,-718,8076,470,58,-7,36,98917,-5,-4,2,0,36625,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476133,0
1476144,-728,8090,510,62,-10,35,98916,-1,1,2,0,36625,144,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476138,0
1476149,-712,8102,480,63,-8,33,98918,7,1,3,0,36627,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476143,0
1476154,-714,8118,484,65,-11,33,98915,-4,-2,2,0,36627,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476148,0
1476159,-724,8092,502,64,-8,33,98917,-3,4,2,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476153,0
1476164,-712,8102,488,63,-8,32,98917,2,1,0,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476158,0
1476169,-704,8102,486,63,-10,31,98917,-4,1,0,0,36632,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476163,0
1476174,-692,8078,486,67,-4,33,98917,2,0,0,0,36632,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476168,0
1476179,-690,8096,476,64,-10,33,98917,-5,-1,0,0,36635,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476173,0
1476184,-700,8104,474,66,-6,34,98917,2,2,2,0,36635,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476178,0
1476189,-704,8088,512,64,-8,32,98918,9,-2,2,0,36628,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476183,0
1476194,-700,8086,488,67,-8,29,98916,-2,3,2,0,36628,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476189,0
1476199,-666,8112,478,67,-8,26,98916,0,0,1,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476194,0
1476204,-678,8100,500,68,-8,31,98916,-4,-3,1,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476199,0
1476209,-686,8070,508,61,-8,28,98917,-2,1,1,0,36622,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476204,0
1476214,-680,8080,506,66,-9,26,98918,4,2,1,0,36622,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476209,0
1476219,-692,8084,512,66,-12,26,98916,-4,1,1,0,36624,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476214,0
1476224,-676,8050,516,63,-8,24,98916,-5,-3,1,0,36624,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476219,0
1476229,-688,8078,492,71,-5,23,98917,-3,-3,0,0,36626,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476224,0
1476234,-704,8096,504,68,-11,25,98918,7,2,1,0,36626,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476229,0
1476239,-706,8064,516,67,-5,23,98917,3,5,1,0,36625,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476234,0
1476244,-690,8114,492,74,-2,18,98917,4,4,0,0,36625,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476238,0
1476249,-710,8070,486,66,-2,21,98917,5,-4,0,0,36623,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476243,0
1476254,-714,8082,514,66,-7,24,98916,-4,3,3,0,36623,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476248,0
1476259,-714,8090,482,73,-8,21,98917,-1,-2,6,0,36625,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476253,0
1476264,-744,8092,496,73,-7,23,98917,7,1,2,0,36625,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476258,0
1476269,-726,8088,474,68,-8,18,98916,-3,0,2,0,36629,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476263,0
1476274,-730,8044,508,78,-10,18,98916,-3,0,0,0,36629,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476268,0
1476279,-738,8088,490,75,-5,20,98916,-8,1,3,0,36631,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476273,0
1476284,-726,8086,510,70,-12,30,98917,0,0,2,0,36631,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476278,0
1476289,-756,8068,498,75,-7,27,98916,-4,1,1,0,36626,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476283,0
1476294,-726,8092,504,74,-8,23,98916,-3,2,2,0,36626,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476288,0
1476299,-726,8104,500,75,-8,24,98916,-3,2,2,0,36624,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476293,0
1476304,-740,8064,494,77,-4,27,98917,3,3,4,0,36624,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476298,0
1476309,-712,8084,484,74,-3,28,98918,5,4,3,0,36625,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476303,0
1476314,-714,8088,494,75,-8,29,98918,8,4,1,0,36625,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476308,0
1476319,-742,8074,476,76,-7,27,98918,3,3,2,0,36628,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476313,0
1476324,-726,8084,480,78,-6,29,98916,-3,-3,2,0,36628,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476318,0
1476329,-742,8080,496,81,-7,27,98916,-8,0,0,0,36626,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476323,0
1476334,-726,8092,504,80,-7,27,98917,1,-6,0,0,36626,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476328,0
1476339,-752,8086,490,77,-4,34,98916,-10,0,3,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476333,0
1476344,-722,8066,500,77,-7,33,98916,0,2,3,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476338,0
1476349,-720,8060,486,79,-7,31,98918,4,0,2,0,36641,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476343,0
1476354,-722,8108,502,77,-13,31,98918,6,1,0,0,36641,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476348,0
1476359,-700,8100,500,73,-9,31,98916,0,2,2,0,36644,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476353,0
1476364,-704,8098,502,77,-5,30,98916,-3,1,1,0,36644,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476358,0
1476369,-706,8084,490,70,-9,32,98916,-5,0,0,0,36639,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476363,0
1476374,-680,8076,476,79,-9,33,98917,-4,-2,2,0,36639,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476368,0
1476379,-686,8070,472,75,-7,33,98917,0,-2,3,0,36630,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476373,0
