state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
751446,-672,8108,188,108,-2,27,160663,326,-26,328,384,36919,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751656,0
751451,-706,8068,184,110,-2,23,160737,324,-11,335,384,36920,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751661,0
751456,-728,8056,172,112,6,20,160814,341,0,322,376,36920,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751666,0
751461,-758,8090,176,115,-5,19,160873,324,7,305,368,36919,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751672,0
751466,-764,8102,198,111,-2,17,160943,302,-4,287,360,36919,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751677,0
751471,-752,8108,230,116,-4,28,161011,297,-23,308,360,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751682,0
751476,-686,8190,238,114,-7,29,161079,301,-26,307,352,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751687,0
751481,-730,8142,200,113,1,23,161144,292,-36,310,344,36921,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751692,0
751486,-700,8072,192,117,-1,20,161212,297,-14,321,336,36921,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751697,0
751491,-736,8064,180,122,-7,17,161279,300,3,328,328,36922,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751702,0
751496,-752,8142,210,109,-3,23,161344,289,-3,337,328,36922,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751707,0
751501,-736,8138,212,119,-4,26,161409,286,-5,312,320,36922,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751712,0
751506,-766,8134,204,114,0,20,161472,269,-13,304,312,36922,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751717,0
751511,-728,8068,186,112,-2,17,161532,262,-23,329,312,36921,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751723,0
751516,-718,8106,198,119,-4,20,161591,256,-32,324,304,36921,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751728,0
751521,-782,8112,208,117,0,22,161650,259,-22,326,296,36921,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751733,0
751526,-744,8084,196,116,0,27,161711,262,-12,312,288,36921,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751738,0
751531,-700,8120,182,121,0,18,161768,260,-5,328,288,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751743,0
751536,-752,8132,214,120,-8,24,161827,251,-3,301,280,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751748,0
751541,-754,8084,190,123,4,24,161881,235,-11,298,272,36925,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751753,0
751546,-732,8084,192,116,-9,22,161932,226,-30,317,264,36925,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751758,0
751551,-800,8092,178,118,-7,27,161981,217,-35,337,264,36922,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751764,0
751556,-708,8112,162,125,-1,22,162031,214,-35,349,256,36922,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751769,0
751561,-752,8098,172,122,-2,24,162081,219,-17,351,248,36922,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751774,0
751566,-684,8128,182,115,-9,25,162132,233,-4,322,248,36922,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751779,0
751571,-760,8092,176,119,-1,21,162181,224,2,289,240,36919,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751784,0
751576,-712,8086,170,121,-2,18,162230,202,4,310,232,36919,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751789,0
751581,-746,8104,164,115,-4,24,162272,193,-17,344,224,36922,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751794,0
751586,-686,8104,160,119,-1,23,162316,191,-31,351,224,36922,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751799,0
751591,-726,8098,154,119,-6,24,162356,176,-35,365,216,36922,113,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751805,0
751596,-744,8080,172,121,-5,22,162396,170,-32,346,208,36922,113,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751810,0
751601,-694,8098,174,118,-1,21,162432,160,-28,332,208,36920,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751815,0
751606,-774,8094,152,122,-6,20,162467,146,-31,332,200,36920,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751820,0
751611,-716,8090,174,125,4,19,162500,151,-34,351,192,36919,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751825,0
751616,-712,8092,166,119,0,17,162533,146,-24,347,192,36919,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751830,0
751621,-760,8108,160,122,-3,18,162571,174,1,319,184,36918,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751835,0
751626,-738,8080,162,118,-1,21,162609,166,10,282,184,36918,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751840,0
751631,-716,8118,166,125,3,14,162645,157,20,289,176,36920,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751845,0
751636,-738,8136,160,122,-3,22,162673,116,-11,324,168,36920,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751850,0
751641,-774,8120,168,120,-8,27,162701,135,-34,332,168,36923,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751856,0
751646,-714,8094,138,121,-2,21,162723,94,-59,338,160,36923,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751861,0
751651,-768,8126,138,120,1,18,162744,91,-52,349,160,36922,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751866,0
751656,-746,8086,138,117,-8,25,162765,94,-37,343,152,36922,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751871,0
751661,-766,8134,142,119,2,25,162781,67,-36,370,144,36921,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751876,0
751666,-728,8096,148,119,-1,22,162788,34,-56,432,144,36921,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751881,0
751671,-742,8104,140,120,-6,26,162798,44,-51,448,136,36922,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751886,0
751676,-730,8124,130,125,-6,22,162813,64,-32,389,136,36922,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751891,0
751681,-744,8096,134,116,9,26,162828,69,-5,338,128,36921,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751897,0
751686,-734,8110,114,117,-3,20,162840,51,16,360,120,36921,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751902,0
751691,-736,8106,122,119,-8,23,162844,24,-8,400,120,36919,106,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751907,0
751696,-720,8118,90,117,-4,22,162846,5,-40,407,112,36919,106,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751912,0
751701,-694,8100,110,111,-3,19,162846,-4,-60,384,112,36919,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751918,0
751706,-742,8102,122,116,-3,28,162845,-9,-51,384,104,36919,107,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751923,0
751711,-724,8088,94,116,-7,19,162845,0,-29,386,104,36918,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751928,0
751716,-734,8094,114,114,-3,23,162845,-6,-14,386,96,36918,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751933,0
751721,-726,8116,102,110,-6,21,162846,-3,3,372,96,36921,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751939,0
751726,-760,8144,110,113,-5,22,162846,5,2,341,88,36921,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751944,0
751731,-734,8128,112,112,-4,23,162845,-1,-3,339,88,36920,111,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751949,0
751736,-748,8140,102,103,-3,25,162845,3,3,338,80,36920,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751954,0
751741,-712,8142,106,106,-2,22,162845,4,1,318,72,36922,113,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751959,0
751746,-700,8122,96,103,-5,22,162844,-3,0,279,72,36922,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751964,0
751751,-762,8102,76,104,-4,21,162844,-6,-2,278,64,36926,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751969,0
751756,-734,8126,66,101,-1,23,162845,-5,1,265,64,36926,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751974,0
751761,-716,8126,72,101,-7,19,162845,6,-3,232,56,36925,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751979,0
751766,-740,8104,74,99,-6,20,162845,1,-5,229,56,36925,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751985,0
751771,-764,8110,62,96,-7,23,162845,3,3,230,48,36923,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,751990,0
751776,-752,8120,82,101,-6,25,162844,-5,0,218,40,36923,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,751995,0
751781,-764,8126,82,97,-5,21,162843,-8,-6,180,40,36918,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752000,0
751786,-750,8124,70,92,-3,24,162843,0,-5,173,32,36918,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752005,0
751791,-758,8140,58,96,-4,25,162844,0,0,155,32,36919,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752010,0
751796,-768,8102,86,84,-7,24,162841,-7,-3,114,24,36919,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752015,0
751801,-738,8110,78,87,-3,23,162839,-3,2,99,16,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752020,0
751806,-760,8120,44,84,-5,26,162838,-10,-8,82,16,36921,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752026,0
751811,-764,8100,78,83,-2,26,162835,-16,-8,57,8,36922,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752031,0
751816,-744,8126,84,84,-6,27,162834,-5,0,45,8,36922,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752036,0
751821,-746,8114,74,77,1,27,162833,-1,2,34,0,36920,105,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752041,0
751826,-764,8130,90,83,-6,24,162832,-3,7,13,-8,36920,105,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752046,0
751831,-734,8116,66,81,-7,31,162832,-1,1,9,-8,36920,101,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752051,0
751836,-776,8102,86,75,0,29,162832,3,6,-1,-16,36920,101,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752056,0
751841,-748,8100,108,79,-8,29,162829,-4,1,-29,-24,36921,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752061,0
751846,-736,8128,70,72,-11,28,162827,-12,-3,-36,-24,36921,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752066,0
751851,-756,8104,78,70,-7,30,162827,-7,-2,-44,-32,36925,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752072,0
751856,-764,8104,90,64,-5,31,162825,-6,-1,-72,-32,36925,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752077,0
751861,-752,8110,68,76,-8,28,162824,-2,-2,-81,-40,36924,110,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752082,0
751866,-760,8144,94,71,-8,28,162822,-13,-2,-119,-48,36924,110,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752087,0
751871,-738,8140,78,75,-5,26,162821,-10,2,-136,-48,36934,109,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752092,0
751876,-730,8130,100,66,-9,27,162818,-16,-4,-170,-56,36934,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752097,0
751881,-704,8128,86,67,-8,28,162816,-5,-5,-184,-64,36934,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752102,0
751886,-738,8104,86,61,-4,32,162816,0,0,-192,-64,36934,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752107,0
751891,-716,8130,70,62,-12,28,162816,2,8,-201,-72,36934,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752113,0
751896,-740,8120,86,62,-9,28,162814,-4,7,-235,-80,36934,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752118,0
751901,-718,8126,84,66,-10,24,162812,-5,-2,-246,-88,36927,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752123,0
751906,-742,8126,76,58,-10,27,162808,-11,-10,-247,-88,36927,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752128,0
751911,-720,8116,94,61,-15,28,162807,-8,-6,-279,-96,36920,110,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752133,0
751916,-774,8148,96,58,-12,28,162801,-23,-10,-288,-104,36920,110,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752138,0
751921,-760,8128,94,56,-8,31,162794,-36,-12,-279,-104,36920,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752143,0
751926,-766,8128,78,53,-10,27,162781,-64,-36,-285,-112,36920,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752148,0
751931,-768,8116,94,55,-6,31,162755,-113,-62,-240,-112,36920,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752153,0
751936,-750,8094,96,56,-7,28,162731,-106,-84,-230,-120,36920,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752159,0
751941,-724,8114,100,53,-10,31,162706,-109,-78,-242,-128,36920,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752164,0
751946,-754,8120,62,52,-10,26,162677,-124,-60,-215,-128,36920,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752169,0
751951,-756,8096,102,49,-5,31,162650,-119,-29,-254,-136,36919,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752174,0
751956,-750,8140,80,44,-7,27,162618,-153,-21,-246,-136,36919,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752179,0
751961,-734,8112,70,43,-12,32,162588,-135,-23,-243,-144,36920,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752184,0
751966,-716,8138,102,46,-7,25,162558,-137,-14,-240,-144,36920,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752189,0
751971,-712,8156,108,41,-3,26,162535,-97,5,-287,-152,36922,105,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752194,0
751976,-696,8122,110,48,-7,25,162514,-92,27,-330,-160,36922,105,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752199,0
751981,-748,8094,84,35,-10,29,162485,-129,32,-308,-160,36925,109,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752205,0
751986,-744,8102,96,50,-12,29,162457,-119,11,-306,-168,36925,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752210,0
751991,-730,8116,112,37,-13,32,162421,-159,-26,-270,-168,36919,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752215,0
751996,-740,8122,102,40,-14,33,162387,-152,-51,-285,-176,36919,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752220,0
752001,-724,8124,94,38,-5,27,162345,-189,-57,-279,-184,36916,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752225,0
752006,-770,8112,98,36,-12,28,162302,-183,-44,-253,-184,36916,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752230,0
752011,-682,8094,110,38,-6,28,162260,-187,-48,-236,-192,36915,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752235,0
752016,-718,8096,144,37,-7,25,162214,-202,-33,-238,-192,36915,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752240,0
752021,-770,8106,112,34,-12,28,162168,-198,-28,-228,-192,36916,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752245,0
752026,-738,8116,134,36,-8,28,162124,-194,-10,-247,-192,36916,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752250,0
752031,-732,8112,126,33,-8,22,162082,-194,-5,-277,-200,36919,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752256,0
752036,-734,8084,130,30,-5,28,162039,-190,11,-281,-200,36919,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752261,0
752041,-782,8060,150,28,-11,32,161992,-205,7,-275,-208,36923,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752266,0
752046,-738,8094,144,40,-9,28,161946,-205,-7,-279,-208,36923,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752271,0
752051,-796,8104,144,39,-11,28,161897,-214,-19,-274,-216,36921,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752276,0
752056,-776,8130,158,37,-8,32,161845,-231,-24,-260,-216,36921,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752281,0
752061,-766,8086,160,39,-8,29,161792,-224,-31,-251,-224,36928,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752286,0
752066,-730,8122,158,37,-12,33,161738,-228,-26,-254,-224,36928,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752291,0
752071,-752,8138,154,34,-10,31,161685,-237,-23,-282,-232,36925,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752296,0
752076,-716,8094,156,36,-9,32,161630,-240,-16,-278,-232,36925,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752302,0
752081,-768,8122,168,35,-10,31,161575,-240,-11,-275,-240,36927,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752307,0
752086,-734,8090,160,38,-7,35,161520,-238,-10,-259,-240,36927,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752312,0
752091,-680,8092,132,35,-9,32,161465,-233,-10,-255,-248,36922,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752317,0
752096,-768,8114,150,42,-8,30,161410,-242,-1,-256,-248,36922,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752322,0
752101,-702,8070,162,43,-10,31,161353,-248,-5,-249,-256,36922,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752327,0
752106,-730,8134,172,35,-11,32,161294,-252,-4,-263,-256,36922,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752332,0
752111,-754,8120,152,39,-7,26,161233,-269,-18,-267,-264,36920,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752337,0
752116,-718,8114,152,31,-11,32,161174,-262,-25,-279,-264,36920,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752342,0
752121,-770,8114,164,40,-10,30,161115,-267,-16,-292,-272,36919,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752348,0
752126,-732,8088,148,38,-9,34,161052,-274,-7,-286,-272,36919,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752353,0
752131,-726,8076,138,37,-13,28,160992,-267,-9,-267,-280,36918,110,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752358,0
752136,-750,8124,176,37,-10,29,160931,-268,-7,-266,-280,36918,110,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752363,0
752141,-754,8088,170,42,-6,32,160869,-282,-6,-267,-288,36917,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752368,0
752146,-738,8080,156,42,-7,32,160802,-291,-9,-265,-288,36917,107,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752373,0
752151,-748,8106,170,42,-9,28,160735,-289,-23,-273,-296,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752378,0
752156,-740,8108,146,45,-8,28,160670,-285,-24,-283,-304,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752384,0
752161,-714,8102,148,36,-9,33,160602,-296,-15,-278,-304,36915,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752389,0
752166,-714,8070,154,43,-13,33,160538,-293,-1,-271,-312,36915,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752394,0
752171,-740,8124,144,37,-11,31,160471,-295,-2,-264,-312,36915,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752399,0
752176,-738,8108,158,39,-6,28,160401,-308,-9,-266,-320,36915,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752404,0
752181,-746,8092,138,42,-3,25,160330,-315,-19,-274,-320,36917,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752409,0
752186,-738,8068,134,43,-9,32,160261,-309,-20,-271,-328,36917,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752415,0
752191,-706,8114,162,36,-14,33,160194,-291,-7,-277,-328,36919,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752420,0
752196,-730,8168,168,42,-3,28,160132,-281,14,-303,-336,36919,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752425,0
752201,-736,8126,152,47,-8,24,160064,-301,23,-322,-336,36920,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752430,0
752206,-738,8080,146,44,-9,28,159993,-317,4,-306,-344,36920,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752435,0
752211,-720,8072,144,41,-7,31,159920,-321,-22,-283,-344,36919,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752440,0
752216,-704,8138,184,40,-9,29,159845,-330,-37,-279,-352,36919,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752445,0
752221,-716,8126,196,37,-11,27,159775,-305,-24,-281,-352,36920,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752450,0
752226,-700,8116,154,48,-8,26,159704,-310,0,-295,-360,36920,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752455,0
752231,-742,8072,150,46,-6,25,159635,-297,14,-296,-360,36922,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752460,0
752236,-764,8042,150,44,-9,26,159564,-307,17,-313,-368,36922,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752466,0
752241,-790,8070,182,41,-11,32,159489,-327,2,-295,-368,36919,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752471,0
752246,-726,8122,178,41,-10,34,159415,-329,-16,-277,-376,36919,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752476,0
752251,-762,8160,196,46,-12,33,159344,-312,-15,-285,-376,36916,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752481,0
752256,-726,8114,196,52,-6,30,159275,-305,-4,-306,-384,36916,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752486,0
752261,-734,8088,148,48,-3,29,159200,-331,5,-324,-384,36916,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752491,0
752266,-760,8040,146,49,-4,26,159127,-331,-1,-318,-392,36916,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752496,0
752271,-760,8100,146,49,-5,30,159050,-340,-12,-307,-392,36927,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752501,0
752276,-746,8132,186,40,-12,36,158974,-341,-22,-291,-400,36927,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752506,0
752281,-736,8134,202,48,-8,35,158898,-338,-20,-290,-400,36927,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752512,0
752286,-720,8166,178,46,-10,33,158823,-333,-4,-310,-408,36927,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752517,0
752291,-692,8138,202,45,-7,34,158748,-334,3,-323,-408,36925,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752522,0
752296,-670,8096,184,50,-9,32,158671,-344,3,-315,-416,36925,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752527,0
752301,-672,8106,152,46,-7,28,158593,-345,-3,-291,-416,36916,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752532,0
752306,-712,8118,174,49,-7,28,158515,-346,-13,-296,-424,36916,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752537,0
752311,-716,8074,144,48,-8,21,158434,-350,-18,-290,-424,36916,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752542,0
752316,-724,8068,156,53,-9,28,158356,-341,-18,-282,-432,36916,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752547,0
752321,-732,8090,158,51,-12,22,158277,-344,-7,-302,-440,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752553,0
752326,-730,8092,168,48,-10,24,158194,-361,-5,-302,-440,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752558,0
752331,-742,8032,150,52,-9,24,158110,-370,-15,-282,-448,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752563,0
752336,-752,8040,186,52,-11,29,158023,-379,-26,-287,-448,36917,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752568,0
752341,-772,8080,174,50,-9,27,157934,-381,-31,-291,-456,36918,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752573,0
752346,-726,8096,164,47,-10,30,157847,-384,-29,-280,-456,36918,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752578,0
752351,-722,8066,164,54,-6,30,157762,-383,-12,-284,-464,36919,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752583,0
752356,-728,8100,168,48,-8,28,157670,-402,-6,-271,-464,36919,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752588,0
