state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138596,-738,418,-8550,-12,-133,30,7751,-3,0,399,96,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138546,0
138597,-738,418,-8550,-12,-133,30,7751,0,-4,399,104,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138547,0
138598,-738,418,-8550,-12,-133,30,7750,-2,3,398,104,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138548,0
138599,-738,418,-8550,-12,-133,30,7751,-2,3,399,104,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138548,0
138600,-674,460,-8562,10,-133,25,7751,2,-1,400,96,37823,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138550,0
138601,-674,460,-8562,10,-133,25,7751,1,-2,400,104,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138551,0
138602,-674,460,-8562,10,-133,25,7750,0,-3,400,104,37823,162,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138551,0
138603,-674,460,-8562,10,-133,25,7752,3,2,400,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138553,0
138604,-658,484,-8562,16,-121,26,7751,0,2,400,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138553,0
138605,-658,484,-8562,16,-121,26,7751,3,-2,401,112,37822,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138555,0
138606,-658,484,-8562,16,-121,26,7750,-3,1,402,96,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138556,0
138607,-658,484,-8562,16,-121,26,7751,-5,-4,403,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138556,0
138608,-602,526,-8578,30,-97,34,7751,0,0,402,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138558,0
138609,-602,526,-8578,30,-97,34,7751,0,2,403,96,37822,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138559,0
138610,-602,526,-8578,30,-97,34,7751,5,2,403,96,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138560,0
138611,-602,526,-8578,30,-97,34,7752,3,-2,402,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138561,0
138612,-624,524,-8558,32,-62,37,7750,1,3,403,104,37822,165,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138561,0
138613,-624,524,-8558,32,-62,37,7751,-3,-4,403,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138563,0
138614,-624,524,-8558,32,-62,37,7751,-2,0,402,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138564,0
138615,-624,524,-8558,32,-62,37,7751,-4,0,402,96,37818,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138564,0
138616,-592,542,-8578,18,-18,46,7750,0,0,401,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138566,0
138617,-592,542,-8578,18,-18,46,7751,-1,-2,400,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138567,0
138618,-592,542,-8578,18,-18,46,7750,-5,0,401,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138568,0
138619,-592,542,-8578,18,-18,46,7751,0,-5,399,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138569,0
138620,-594,516,-8538,10,28,49,7752,7,2,399,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138570,0
138621,-594,516,-8538,10,28,49,7751,6,6,399,104,37818,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138571,0
138622,-594,516,-8538,10,28,49,7750,2,0,400,96,37818,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138572,0
138624,-584,530,-8542,0,62,54,7751,-6,2,400,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138574,0
138625,-584,530,-8542,0,62,54,7750,-3,-1,399,96,37812,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138574,0
138626,-584,530,-8542,0,62,54,7751,2,-3,399,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138576,0
138627,-584,530,-8542,0,62,54,7752,5,0,401,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138577,0
138628,-586,538,-8510,-23,91,65,7752,9,2,401,96,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138578,0
138629,-586,538,-8510,-23,91,65,7752,7,2,400,96,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138579,0
138630,-586,538,-8510,-23,91,65,7751,0,3,401,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138580,0
138631,-586,538,-8510,-23,91,65,7751,-4,0,399,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138580,0
138632,-592,500,-8482,-43,132,74,7750,-10,2,399,104,37812,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138582,0
138633,-592,500,-8482,-43,132,74,7752,-1,0,399,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138582,0
138634,-592,500,-8482,-43,132,74,7751,1,3,400,96,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138584,0
138635,-592,500,-8482,-43,132,74,7751,1,-5,399,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138585,0
138636,-572,540,-8440,-61,164,79,7751,2,-1,399,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138586,0
138637,-572,540,-8440,-61,164,79,7750,-9,1,400,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138586,0
138638,-572,540,-8440,-61,164,79,7751,-1,-1,400,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138588,0
138639,-572,540,-8440,-61,164,79,7751,0,0,398,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138588,0
138640,-632,536,-8424,-68,185,79,7751,1,6,400,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138590,0
138641,-632,536,-8424,-68,185,79,7752,8,-3,400,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138590,0
138642,-632,536,-8424,-68,185,79,7750,-3,-1,399,104,37813,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138592,0
138643,-632,536,-8424,-68,185,79,7752,1,-4,400,104,37815,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138592,0
138644,-650,528,-8434,-77,200,83,7751,1,1,400,96,37815,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138594,0
138645,-650,528,-8434,-77,200,83,7752,2,-1,400,112,37815,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138595,0
138646,-650,528,-8434,-77,200,83,7751,6,2,401,104,37815,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138596,0
138647,-650,528,-8434,-77,200,83,7751,-4,1,403,96,37815,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138596,0
138648,-662,538,-8400,-77,204,89,7752,-1,-2,400,96,37815,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138598,0
138649,-662,538,-8400,-77,204,89,7751,-1,2,401,112,37815,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138598,0
138650,-662,538,-8400,-77,204,89,7752,2,0,400,96,37815,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138600,0
138651,-662,538,-8400,-77,204,89,7752,7,-2,401,112,37815,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138601,0
138652,-694,516,-8418,-78,195,77,7750,-3,4,400,104,37815,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138602,0
138653,-694,516,-8418,-78,195,77,7752,-1,-3,401,96,37816,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138602,0
138654,-694,516,-8418,-78,195,77,7751,-3,1,400,96,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138604,0
138655,-694,516,-8418,-78,195,77,7750,-9,-1,399,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138604,0
138656,-732,520,-8396,-74,173,67,7752,1,-3,401,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138606,0
138657,-732,520,-8396,-74,173,67,7751,-3,6,402,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138607,0
138658,-732,520,-8396,-74,173,67,7751,2,-1,402,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138608,0
138659,-732,520,-8396,-74,173,67,7751,6,0,403,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138609,0
138660,-732,482,-8412,-76,136,67,7752,1,-1,403,96,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138610,0
138661,-732,482,-8412,-76,136,67,7751,4,-1,401,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138611,0
138662,-732,482,-8412,-76,136,67,7752,5,2,402,104,37816,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138612,0
138664,-716,408,-8404,-64,105,59,7751,-6,-2,402,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138614,0
138665,-716,408,-8404,-64,105,59,7751,-4,-3,402,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138615,0
138666,-716,408,-8404,-64,105,59,7751,-4,-4,402,96,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138616,0
138667,-716,408,-8404,-64,105,59,7752,6,1,400,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138617,0
138668,-714,446,-8412,-48,70,50,7752,6,-1,401,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138618,0
138669,-714,446,-8412,-48,70,50,7752,7,2,402,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138619,0
138670,-714,446,-8412,-48,70,50,7751,1,4,402,96,37814,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138620,0
138671,-714,446,-8412,-48,70,50,7751,-4,-3,401,104,37814,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138620,0
138672,-710,404,-8452,-39,38,41,7751,-6,1,401,96,37814,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138622,0
138673,-710,404,-8452,-39,38,41,7751,-7,-1,400,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138622,0
138674,-710,404,-8452,-39,38,41,7751,0,3,401,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138624,0
138675,-710,404,-8452,-39,38,41,7751,-2,-4,402,96,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138624,0
138676,-698,422,-8448,-26,4,28,7750,-2,-1,401,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138626,0
138677,-698,422,-8448,-26,4,28,7751,-1,-2,401,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138627,0
138678,-698,422,-8448,-26,4,28,7751,-1,1,400,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138628,0
138680,-690,436,-8458,-8,-19,21,7751,2,2,400,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138630,0
138681,-690,436,-8458,-8,-19,21,7752,4,-2,400,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138631,0
138682,-690,436,-8458,-8,-19,21,7751,4,1,400,104,37816,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138632,0
138683,-690,436,-8458,-8,-19,21,7751,0,-2,400,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138632,0
138684,-666,454,-8448,4,-42,33,7752,2,-4,398,96,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138634,0
138685,-666,454,-8448,4,-42,33,7750,-4,5,397,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138635,0
138686,-666,454,-8448,4,-42,33,7751,-3,-2,397,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138636,0
138687,-666,454,-8448,4,-42,33,7750,-3,0,398,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138636,0
138688,-638,456,-8432,7,-45,30,7751,-2,-2,398,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138638,0
138689,-638,456,-8432,7,-45,30,7751,5,0,399,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138639,0
138690,-638,456,-8432,7,-45,30,7751,3,-1,399,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138640,0
138691,-638,456,-8432,7,-45,30,7751,3,3,398,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138640,0
138692,-572,472,-8418,12,-47,36,7751,0,-3,400,104,37816,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138642,0
138693,-572,472,-8418,12,-47,36,7751,-3,1,401,104,37820,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138642,0
138694,-572,472,-8418,12,-47,36,7752,0,0,399,104,37820,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138644,0
138696,-590,478,-8450,5,-29,35,7753,11,2,401,104,37820,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138646,0
138697,-590,478,-8450,5,-29,35,7751,3,6,402,104,37820,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138647,0
138698,-590,478,-8450,5,-29,35,7752,-1,3,400,96,37820,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138648,0
138699,-590,478,-8450,5,-29,35,7751,-8,0,402,104,37820,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138649,0
138700,-600,498,-8450,-3,-7,38,7751,-7,2,402,96,37820,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138650,0
138701,-600,498,-8450,-3,-7,38,7751,0,0,402,96,37820,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138651,0
138702,-600,498,-8450,-3,-7,38,7751,-4,1,402,112,37820,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138652,0
138704,-588,546,-8438,-17,13,36,7752,2,-2,402,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138654,0
138705,-588,546,-8438,-17,13,36,7751,2,0,403,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138655,0
138706,-588,546,-8438,-17,13,36,7751,0,-2,403,96,37816,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138656,0
138707,-588,546,-8438,-17,13,36,7753,5,1,402,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138657,0
138708,-608,538,-8442,-28,35,41,7751,0,4,402,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138658,0
138709,-608,538,-8442,-28,35,41,7752,3,-1,402,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138658,0
138710,-608,538,-8442,-28,35,41,7751,-2,2,401,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138660,0
138712,-596,514,-8456,-38,46,45,7751,0,1,401,104,37816,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138662,0
138713,-596,514,-8456,-38,46,45,7752,-1,0,402,96,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138662,0
138714,-596,514,-8456,-38,46,45,7751,0,0,402,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138664,0
138715,-596,514,-8456,-38,46,45,7751,-3,-2,402,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138665,0
138716,-630,524,-8442,-43,48,46,7751,-1,-3,403,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138666,0
138717,-630,524,-8442,-43,48,46,7751,0,-2,402,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138667,0
138718,-630,524,-8442,-43,48,46,7752,4,-2,401,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138668,0
138719,-630,524,-8442,-43,48,46,7753,7,-1,402,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138668,0
138720,-636,530,-8432,-52,55,45,7751,3,3,401,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138670,0
138721,-636,530,-8432,-52,55,45,7751,-1,-1,401,104,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138671,0
138722,-636,530,-8432,-52,55,45,7751,-6,-4,402,96,37816,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138672,0
138723,-636,530,-8432,-52,55,45,7751,-6,2,400,104,37815,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138672,0
138724,-626,546,-8420,-54,56,46,7751,2,0,400,104,37815,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138674,0
138725,-626,546,-8420,-54,56,46,7753,9,4,400,104,37815,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138675,0
138726,-626,546,-8420,-54,56,46,7751,5,0,400,112,37815,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138676,0
138728,-642,524,-8444,-51,55,48,7752,-6,-4,400,96,37815,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138678,0
138729,-642,524,-8444,-51,55,48,7750,-11,0,401,104,37815,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138678,0
138730,-642,524,-8444,-51,55,48,7752,2,-2,400,104,37815,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138680,0
138731,-642,524,-8444,-51,55,48,7751,4,1,402,96,37815,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138680,0
138732,-594,490,-8466,-49,53,46,7752,1,0,403,96,37815,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138682,0
138733,-594,490,-8466,-49,53,46,7750,0,-1,403,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138682,0
138734,-594,490,-8466,-49,53,46,7751,-3,-6,403,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138684,0
138736,-604,530,-8440,-51,53,46,7751,0,3,400,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138686,0
138737,-604,530,-8440,-51,53,46,7751,2,1,400,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138687,0
138738,-604,530,-8440,-51,53,46,7751,-3,1,401,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138688,0
138739,-604,530,-8440,-51,53,46,7751,-3,0,399,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138688,0
138740,-610,514,-8468,-57,56,50,7750,-6,-4,398,96,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138690,0
138741,-610,514,-8468,-57,56,50,7750,-6,-3,398,96,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138690,0
138742,-610,514,-8468,-57,56,50,7751,0,4,397,104,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138692,0
138744,-588,494,-8422,-51,57,50,7751,7,2,400,96,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138694,0
138745,-588,494,-8422,-51,57,50,7752,7,0,399,96,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138694,0
138746,-588,494,-8422,-51,57,50,7751,-1,0,399,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138696,0
138747,-588,494,-8422,-51,57,50,7752,0,0,399,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138696,0
138748,-566,514,-8440,-54,52,58,7753,8,12,400,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138698,0
138749,-566,514,-8440,-54,52,58,7750,-3,-1,399,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138698,0
138750,-566,514,-8440,-54,52,58,7751,-4,-2,400,96,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138700,0
138751,-566,514,-8440,-54,52,58,7752,-3,3,401,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138700,0
138752,-578,528,-8418,-54,58,62,7751,-6,-2,399,104,37818,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138702,0
138753,-578,528,-8418,-54,58,62,7751,1,0,400,96,37831,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138702,0
138754,-578,528,-8418,-54,58,62,7752,2,4,400,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138703,0
138755,-578,528,-8418,-54,58,62,7751,1,1,401,112,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138705,0
138756,-546,530,-8410,-60,61,62,7752,7,1,401,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138705,0
138757,-546,530,-8410,-60,61,62,7751,0,0,402,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138707,0
138758,-546,530,-8410,-60,61,62,7752,-1,-1,401,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138707,0
138759,-546,530,-8410,-60,61,62,7751,0,0,403,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138708,0
138760,-582,520,-8430,-70,65,68,7752,0,2,403,96,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138710,0
138761,-582,520,-8430,-70,65,68,7751,-2,-1,402,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138710,0
138762,-582,520,-8430,-70,65,68,7752,-1,-3,403,104,37831,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138712,0
138763,-582,520,-8430,-70,65,68,7750,-5,-1,402,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138712,0
138764,-516,540,-8438,-78,71,71,7754,6,5,401,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138714,0
138765,-516,540,-8438,-78,71,71,7750,2,-5,402,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138715,0
138766,-516,540,-8438,-78,71,71,7751,-1,-1,402,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138715,0
138767,-516,540,-8438,-78,71,71,7750,-2,-3,401,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138716,0
138768,-548,534,-8428,-89,73,76,7751,-11,-3,401,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138718,0
138769,-548,534,-8428,-89,73,76,7752,5,-3,401,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138718,0
138770,-548,534,-8428,-89,73,76,7752,3,2,399,112,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138720,0
138771,-548,534,-8428,-89,73,76,7753,11,3,400,112,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138720,0
138772,-584,532,-8420,-98,70,85,7752,5,0,401,104,37841,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138722,0
138773,-584,532,-8420,-98,70,85,7750,-5,0,400,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138722,0
138774,-584,532,-8420,-98,70,85,7753,0,3,399,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138724,0
138775,-584,532,-8420,-98,70,85,7750,-8,-1,399,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138725,0
138776,-594,528,-8438,-99,61,78,7752,1,3,401,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138726,0
138777,-594,528,-8438,-99,61,78,7751,0,-2,402,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138727,0
138778,-594,528,-8438,-99,61,78,7752,-3,-6,403,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138728,0
138779,-594,528,-8438,-99,61,78,7751,3,2,402,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138729,0
138780,-628,528,-8432,-96,51,82,7751,-2,1,401,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138730,0
138781,-628,528,-8432,-96,51,82,7750,-3,-3,401,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138731,0
138782,-628,528,-8432,-96,51,82,7751,-6,3,401,104,37844,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138732,0
138783,-628,528,-8432,-96,51,82,7751,-2,-4,400,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138733,0
138784,-602,510,-8460,-93,27,76,7751,2,1,399,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138734,0
138785,-602,510,-8460,-93,27,76,7750,1,-11,399,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138735,0
138786,-602,510,-8460,-93,27,76,7752,3,3,400,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138736,0
138787,-602,510,-8460,-93,27,76,7751,0,2,399,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138737,0
138788,-648,502,-8440,-86,17,74,7752,4,2,400,96,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138738,0
