state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
156083,-1952,-1100,7292,723,-1008,3534,15305,0,1,-1,0,36935,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156086,0
156088,-1786,-982,7338,642,-914,3453,15305,8,3,0,0,36936,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156091,0
156093,-1700,-926,7372,596,-861,3398,15304,-1,1,-1,0,36936,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156096,0
156098,-1564,-904,7380,540,-781,3339,15305,2,-2,0,0,36938,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156101,0
156103,-1402,-890,7392,490,-681,3283,15305,-4,-1,1,0,36938,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156106,0
156108,-1076,-806,7404,397,-436,3164,15304,0,3,1,0,36939,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156111,0
156113,-930,-778,7398,348,-286,3126,15305,2,-1,-1,0,36939,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156116,0
156118,-814,-712,7420,308,-121,3097,15305,3,-5,0,0,36935,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156121,0
156123,-716,-734,7426,256,48,3079,15306,-2,0,0,0,36935,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156126,0
156128,-624,-646,7456,163,393,3100,15304,-5,2,-1,0,36936,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156131,0
156133,-708,-566,7500,115,558,3125,15305,-2,-3,0,0,36936,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156136,0
156138,-854,-526,7610,72,694,3154,15305,3,-3,-2,0,36935,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156141,0
156143,-944,-432,7610,27,811,3195,15304,-4,0,-3,0,36935,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156146,0
156148,-1162,-232,7716,-54,983,3267,15305,-3,3,-2,0,36937,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156151,0
156153,-1196,-310,7736,-78,1049,3304,15305,1,0,-2,0,36937,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156156,0
156158,-1280,-354,7758,-90,1094,3325,15305,4,0,0,0,36934,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156161,0
156163,-1354,-304,7736,-103,1145,3326,15306,5,-2,0,0,36934,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156166,0
156168,-1416,-256,7746,-115,1235,3298,15305,1,2,-1,0,36934,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156171,0
156173,-1460,-230,7748,-126,1288,3257,15305,3,-3,-2,0,36934,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156176,0
156178,-1520,-144,7774,-146,1328,3214,15305,-4,-7,-1,0,36935,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156181,0
156183,-1562,-130,7774,-170,1359,3166,15305,0,-4,0,0,36935,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156186,0
156188,-1686,-156,7786,-230,1400,3049,15305,5,0,-1,0,36938,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156191,0
156193,-1756,-164,7796,-262,1404,2999,15304,0,-2,0,0,36938,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156196,0
156198,-1860,-156,7794,-304,1385,2959,15306,1,-3,0,0,36935,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156201,0
156203,-1906,-188,7824,-350,1368,2924,15304,-2,1,-1,0,36935,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156206,0
156208,-2016,-246,7906,-445,1296,2884,15305,3,0,0,0,36934,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156211,0
156213,-2010,-314,7958,-487,1256,2881,15305,1,-5,-3,0,36934,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156216,0
156218,-1936,-368,7958,-525,1215,2878,15305,-1,4,-4,0,36941,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156221,0
156223,-1896,-440,7998,-551,1187,2883,15304,-2,1,-1,0,36941,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156226,0
156228,-1834,-604,8044,-583,1140,2897,15305,-5,-3,-2,0,36942,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156231,0
156233,-1838,-700,8056,-579,1112,2908,15305,-1,-1,-1,0,36942,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156236,0
156238,-1808,-764,8102,-573,1082,2922,15305,0,0,0,0,36940,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156241,0
156243,-1860,-818,8150,-551,1048,2931,15304,-3,1,-1,0,36940,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156246,0
156248,-1958,-974,8212,-493,936,2934,15305,5,-2,0,0,36932,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156251,0
156253,-1972,-1024,8230,-442,861,2932,15305,5,1,0,0,36932,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156256,0
156258,-2034,-1062,8254,-398,778,2922,15305,-3,3,0,0,36935,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156261,0
156263,-2110,-1048,8278,-351,672,2925,15305,-1,-2,0,0,36935,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156266,0
156268,-2234,-906,8340,-276,430,2926,15306,2,-2,-1,0,36937,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156271,0
156273,-2290,-862,8390,-259,296,2945,15305,-1,-2,0,0,36937,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156276,0
156278,-2308,-812,8418,-249,155,2964,15305,2,-2,-1,0,36938,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156281,0
156283,-2324,-730,8440,-246,21,2993,15305,-6,-1,-1,0,36938,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156286,0
156288,-2262,-680,8404,-252,-227,3091,15304,0,-2,0,0,36935,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156291,0
156293,-2186,-686,8416,-257,-333,3144,15305,3,1,-2,0,36935,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156296,0
156298,-2102,-694,8448,-265,-418,3186,15305,0,1,0,0,36938,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156301,0
156303,-2006,-710,8474,-274,-494,3227,15305,3,2,-1,0,36938,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156306,0
156308,-1780,-864,8514,-260,-577,3276,15304,-3,3,0,0,36942,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156311,0
156313,-1688,-922,8498,-244,-593,3286,15305,3,1,-1,0,36942,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156316,0
156318,-1570,-1000,8514,-221,-602,3290,15306,0,0,0,0,36942,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156321,0
156323,-1470,-1016,8496,-187,-600,3291,15305,3,1,0,0,36942,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156326,0
156328,-1366,-1000,8518,-104,-579,3282,15304,2,-1,-1,0,36939,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156331,0
156333,-1306,-984,8516,-67,-570,3270,15305,1,-3,0,0,36939,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156336,0
156338,-1300,-930,8484,-26,-565,3265,15305,1,1,-1,0,36937,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156341,0
156343,-1272,-924,8504,9,-562,3254,15305,0,2,0,0,36937,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156346,0
156348,-1330,-846,8480,51,-599,3251,15305,-1,-2,0,0,36939,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156351,0
156353,-1358,-798,8482,58,-643,3251,15306,4,-3,0,0,36939,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156356,0
156358,-1370,-690,8472,60,-693,3268,15305,0,-1,-1,0,36937,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156361,0
156363,-1370,-614,8462,51,-745,3275,15305,6,-1,-3,0,36937,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156366,0
156368,-1250,-532,8420,27,-837,3308,15305,1,-4,-2,0,36934,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156371,0
156373,-1174,-532,8398,13,-874,3320,15304,-2,3,-1,0,36934,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156376,0
156378,-1092,-510,8374,8,-901,3336,15305,-3,-6,-1,0,36931,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156381,0
156383,-982,-502,8340,9,-918,3357,15305,-3,-3,-1,0,36931,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156386,0
156388,-788,-472,8292,25,-910,3366,15304,-4,-1,0,0,36934,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156391,0
156393,-686,-494,8276,42,-885,3365,15305,0,0,0,0,36934,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156396,0
156398,-604,-480,8226,67,-854,3358,15305,3,0,0,0,36937,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156401,0
156403,-598,-402,8202,92,-820,3343,15304,-6,0,1,0,36937,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156406,0
156408,-684,-130,8130,130,-781,3307,15305,-4,-4,0,0,36936,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156411,0
156413,-656,-80,8120,138,-777,3279,15304,-3,3,0,0,36936,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156416,0
156418,-668,-44,8096,141,-780,3256,15304,0,3,0,0,36933,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156421,0
156423,-636,-86,8056,146,-791,3224,15306,6,-5,0,0,36933,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156426,0
156428,-588,-54,8032,132,-821,3174,15304,0,2,-3,0,36931,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156431,0
156433,-572,26,8020,114,-831,3147,15305,4,6,-2,0,36931,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156436,0
156438,-528,122,8046,92,-848,3131,15305,3,0,-2,0,36935,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156441,0
156443,-466,130,8028,63,-852,3112,15304,7,1,-2,0,36935,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156446,0
156448,-370,136,7988,16,-840,3084,15305,0,-1,0,0,36935,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156451,0
156453,-304,142,7958,0,-814,3073,15304,-5,-2,-1,0,36935,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156456,0
156458,-242,148,7916,-8,-786,3075,15303,-7,0,-1,0,36934,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156461,0
156463,-200,162,7894,-4,-756,3073,15305,1,0,-3,0,36934,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156466,0
156468,-180,148,7824,1,-687,3065,15305,1,1,-2,0,36931,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156471,0
156473,-152,132,7790,13,-643,3057,15305,3,1,-2,0,36931,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156477,0
156478,-120,142,7772,21,-598,3038,15305,-3,3,0,0,36931,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156482,0
156483,-84,142,7762,39,-544,3016,15304,4,1,-1,0,36931,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156487,0
156488,-68,138,7696,68,-442,2936,15304,-2,0,-2,0,36932,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156492,0
156493,-70,122,7676,80,-388,2891,15305,0,2,-1,0,36932,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156497,0
156498,-122,200,7706,92,-341,2842,15304,-3,1,-1,0,36928,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156502,0
156503,-226,288,7726,85,-307,2780,15305,0,2,0,0,36928,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156507,0
156508,-300,340,7764,50,-251,2657,15303,-3,0,-1,0,36929,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156512,0
156513,-316,356,7758,23,-239,2597,15305,1,1,-1,0,36929,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156517,0
156518,-338,386,7758,-1,-229,2541,15304,5,3,-1,0,36934,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156522,0
156523,-350,440,7778,-24,-210,2493,15306,2,4,0,0,36934,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156527,0
156528,-356,528,7792,-60,-181,2423,15305,2,-1,-1,0,36937,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156532,0
156533,-374,504,7840,-70,-167,2395,15305,2,2,-3,0,36937,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156537,0
156538,-374,490,7864,-75,-151,2368,15305,0,-3,-4,0,36939,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156542,0
156543,-356,442,7854,-75,-135,2338,15306,0,0,-2,0,36939,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156547,0
156548,-318,342,7878,-51,-85,2291,15304,-1,-2,-1,0,36936,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156552,0
156553,-274,334,7870,-20,-52,2266,15305,1,-1,-1,0,36936,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156557,0
156558,-246,356,7902,3,-14,2243,15305,2,1,0,0,36940,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156562,0
156563,-232,350,7922,34,22,2215,15304,-1,-3,0,0,36940,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156567,0
156568,-222,282,7948,96,105,2143,15305,-1,4,-2,0,36938,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156572,0
156573,-222,274,7940,138,145,2113,15304,-3,-4,0,0,36938,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156577,0
156578,-194,336,7958,180,173,2086,15305,-1,1,-1,0,36935,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156582,0
156583,-220,384,7970,213,208,2053,15305,0,1,-1,0,36935,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156587,0
156588,-212,492,7988,291,255,2011,15304,4,0,-1,0,36930,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156592,0
156593,-224,544,8000,322,279,1988,15304,-6,-3,-2,0,36930,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156597,0
156598,-318,618,8044,332,296,1961,15305,5,1,-2,0,36930,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156602,0
156603,-378,720,8080,341,304,1940,15304,-7,-4,0,0,36930,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156607,0
156608,-554,880,8150,321,303,1894,15304,0,1,-2,0,36934,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156612,0
156613,-594,966,8174,302,294,1872,15305,-5,-2,-1,0,36934,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156617,0
156618,-600,984,8170,276,288,1847,15306,5,5,-1,0,36934,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156622,0
156623,-618,980,8184,269,287,1818,15305,3,-4,-1,0,36934,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156627,0
156628,-602,952,8186,256,292,1766,15305,-7,1,-2,0,36929,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156632,0
156633,-576,954,8202,260,289,1736,15304,1,0,0,0,36929,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156637,0
156638,-572,926,8234,272,294,1714,15304,-2,-2,-2,0,36931,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156642,0
156643,-580,900,8246,281,294,1679,15306,3,4,-3,0,36931,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156647,0
156648,-518,794,8244,330,309,1625,15305,2,-2,-1,0,36938,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156652,0
156653,-480,786,8232,364,321,1598,15305,0,1,1,0,36938,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156657,0
156658,-482,776,8238,402,341,1578,15305,0,-1,0,0,36940,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156662,0
156663,-474,788,8236,435,354,1555,15305,6,2,-1,0,36940,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156667,0
156668,-514,792,8246,506,372,1508,15305,-1,-1,-1,0,36938,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156672,0
156673,-512,824,8250,533,371,1482,15305,5,2,-1,0,36938,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156677,0
156678,-498,842,8258,557,372,1456,15304,0,-3,-1,0,36938,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156682,0
156683,-534,904,8262,569,378,1429,15304,-3,0,-1,0,36938,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156687,0
156688,-528,928,8212,604,386,1359,15304,-5,-2,0,0,36952,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156692,0
156693,-526,914,8226,623,391,1323,15305,5,1,-1,0,36952,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156697,0
156698,-542,926,8204,638,398,1286,15304,0,-1,0,0,36963,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156702,0
156703,-508,958,8188,645,414,1255,15305,1,3,-1,0,36963,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156707,0
156708,-478,968,8174,654,453,1189,15305,1,3,-1,0,36955,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156712,0
156713,-488,974,8180,650,493,1154,15305,0,0,-2,0,36955,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156717,0
156718,-460,972,8196,650,531,1124,15305,-3,-2,-2,0,36942,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156722,0
156723,-420,960,8204,650,589,1099,15304,-6,-5,0,0,36942,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156727,0
156728,-352,842,8178,651,717,1073,15305,4,-3,-1,0,36933,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156732,0
156733,-386,824,8182,651,782,1060,15305,-4,1,0,0,36933,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156737,0
156738,-402,820,8144,654,857,1056,15305,-1,3,-2,0,36934,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156742,0
156743,-412,766,8118,660,941,1060,15306,1,4,-5,0,36934,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156747,0
156748,-476,772,8078,664,1088,1070,15304,-1,0,-1,0,36934,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156752,0
156753,-514,752,8072,668,1167,1071,15305,2,-1,-2,0,36934,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156757,0
156758,-542,750,8042,661,1232,1076,15305,-1,3,-1,0,36932,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156762,0
156763,-614,744,7996,671,1301,1077,15305,0,-1,-1,0,36932,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156767,0
156768,-746,728,7972,678,1415,1070,15305,0,3,-2,0,36932,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156772,0
156773,-780,722,7962,687,1460,1058,15304,-5,-1,-1,0,36932,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,156777,0
156778,-846,698,7924,704,1497,1048,15304,-2,-4,0,0,36932,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156782,0
156783,-940,722,7930,717,1534,1046,15304,-4,0,0,0,36932,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156787,0
156788,-1246,734,7938,752,1540,1016,15305,1,-2,0,0,36934,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156792,0
156793,-1428,746,7938,772,1521,997,15305,0,-4,-1,0,36934,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156797,0
156798,-1552,788,7940,777,1479,978,15305,6,0,0,0,36933,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156802,0
156803,-1712,782,7926,796,1428,959,15304,-4,0,0,0,36933,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156807,0
156808,-1962,912,7942,792,1283,911,15304,-4,0,0,0,36934,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156812,0
156813,-2082,1020,7982,793,1200,886,15304,0,-5,0,0,36934,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156817,0
156818,-2190,1128,7992,770,1109,854,15305,5,3,-3,0,36934,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156822,0
156823,-2262,1240,8034,740,1013,828,15304,-2,-2,-1,0,36934,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156827,0
156828,-2350,1374,8086,646,833,752,15304,-1,-2,-1,0,36936,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156832,0
156833,-2352,1440,8142,598,741,716,15305,0,0,-1,0,36936,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156837,0
156838,-2378,1486,8158,542,664,671,15305,6,-1,0,0,36931,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156842,0
156843,-2416,1550,8196,467,572,627,15305,0,1,-1,0,36931,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156847,0
156848,-2424,1504,8352,311,385,530,15305,3,-2,1,0,36930,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156852,0
156853,-2430,1470,8396,230,281,481,15304,1,-1,0,0,36930,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156857,0
156858,-2378,1400,8482,143,191,437,15305,-1,-2,-1,0,36935,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156862,0
156863,-2316,1286,8512,54,102,401,15304,0,-2,-1,0,36935,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156867,0
156868,-2144,1072,8608,-118,-52,337,15305,-5,1,-2,0,36939,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156872,0
156873,-2046,934,8678,-190,-112,313,15305,-2,4,-1,0,36939,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156877,0
156878,-1944,732,8726,-271,-154,302,15305,-1,-1,0,0,36939,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156882,0
156883,-1810,584,8766,-333,-183,291,15304,0,-2,0,0,36939,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156887,0
156888,-1536,232,8830,-434,-173,299,15306,2,1,0,0,36929,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156892,0
156893,-1422,72,8838,-454,-141,318,15305,0,2,-1,0,36929,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156897,0
156898,-1302,-88,8842,-466,-78,330,15304,-4,1,-1,0,36930,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156902,0
156903,-1202,-184,8864,-463,-11,344,15305,-1,2,-1,0,36930,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156907,0
156908,-1050,-356,8850,-430,185,373,15306,4,1,-2,0,36932,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156912,0
156913,-956,-438,8854,-405,297,382,15305,5,-3,-1,0,36932,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156917,0
156918,-926,-456,8860,-373,419,380,15305,1,2,0,0,36932,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156922,0
156923,-912,-488,8820,-344,550,375,15306,8,3,-2,0,36932,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156927,0
156928,-958,-524,8816,-270,800,354,15306,1,7,-2,0,36928,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156932,0
156933,-1038,-484,8798,-230,913,329,15305,0,2,0,0,36928,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156937,0
156938,-1116,-438,8792,-199,1005,301,15306,7,3,0,0,36926,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156942,0
156943,-1220,-390,8802,-159,1084,270,15307,10,3,-2,0,36926,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156947,0
156948,-1420,-284,8768,-101,1205,206,15305,2,1,0,0,36931,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156952,0
156953,-1526,-194,8744,-76,1240,176,15304,0,2,-2,0,36931,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156957,0
156958,-1612,-192,8706,-63,1274,148,15305,2,-1,-1,0,36935,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156962,0
156963,-1696,-90,8678,-55,1290,120,15305,-7,5,-1,0,36935,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156967,0
156968,-1862,-82,8612,-43,1298,82,15305,2,-1,-1,0,36932,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156972,0
156973,-1948,-38,8576,-45,1277,65,15305,-5,1,-1,0,36932,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156977,0
156978,-2040,-42,8542,-44,1250,55,15304,-2,1,-3,0,36930,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156982,0
156983,-2080,-50,8508,-46,1218,52,15305,8,-2,-1,0,36930,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156987,0
