state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7657,-774,8092,46,-174,0,32,-35228,1,-1,-50,0,37103,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7657,0
7662,-788,8062,108,-166,-1,35,-35228,4,2,-50,0,37103,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7662,0
7667,-842,8054,182,-154,-4,32,-35227,0,0,-49,0,37102,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7667,0
7672,-816,8016,254,-155,-16,37,-35226,2,3,-50,0,37102,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7672,0
7677,-824,8026,244,-136,-20,33,-35228,-1,-3,-50,0,37102,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7677,0
7682,-834,7984,246,-133,-23,39,-35229,-2,-4,-50,0,37102,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7682,0
7687,-840,8032,266,-127,-21,36,-35228,-5,-3,-50,0,37101,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7687,0
7692,-810,8014,308,-116,-25,38,-35228,-5,-3,-50,0,37101,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7692,0
7697,-808,8008,330,-106,-33,43,-35227,2,0,-50,0,37101,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7697,0
7702,-762,8006,374,-95,-29,35,-35227,2,-3,-48,0,37101,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7702,0
7707,-786,8026,374,-90,-33,41,-35228,-2,1,-47,0,37098,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7708,0
7712,-716,8058,394,-68,-35,41,-35227,1,2,-50,0,37098,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7713,0
7717,-718,8014,330,-65,-35,39,-35228,-3,3,-49,0,37092,135,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7718,0
7722,-696,8062,360,-54,-31,41,-35228,-6,-5,-45,0,37092,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7723,0
7727,-710,8098,380,-38,-31,35,-35228,-3,-5,-47,0,37089,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7728,0
7732,-688,8080,360,-28,-31,39,-35227,4,0,-49,0,37089,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7733,0
7737,-720,8064,352,-20,-31,40,-35229,-1,-4,-49,0,37085,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7738,0
7742,-718,8054,326,-14,-28,31,-35227,0,-1,-49,0,37085,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7743,0
7747,-710,8074,322,-3,-28,34,-35226,6,0,-49,0,37084,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7748,0
7752,-726,8042,268,5,-24,29,-35227,0,-1,-48,0,37084,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7753,0
7757,-768,8048,256,13,-22,30,-35228,-3,1,-47,0,37080,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7758,0
7762,-762,8042,224,9,-21,35,-35227,0,-5,-51,0,37080,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7763,0
7767,-778,8046,196,21,-20,28,-35226,1,-1,-50,0,37078,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7768,0
7772,-772,8068,172,21,-15,37,-35227,4,3,-51,0,37078,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7773,0
7777,-734,8056,158,22,-11,35,-35229,-1,-1,-50,0,37077,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7778,0
7782,-754,8084,132,23,-12,31,-35227,2,-2,-49,0,37077,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7783,0
7787,-716,8108,110,22,-7,34,-35229,-3,0,-51,0,37076,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7788,0
7792,-706,8124,34,21,-2,30,-35226,0,2,-50,0,37076,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7793,0
7797,-700,8134,12,24,1,33,-35227,3,0,-49,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7798,0
7802,-688,8138,-4,14,6,34,-35227,2,2,-48,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7803,0
7807,-664,8166,-34,16,10,28,-35228,0,-3,-48,0,37074,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7808,0
7812,-714,8174,-94,3,8,36,-35227,1,3,-50,0,37074,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7813,0
7817,-722,8196,-74,4,14,27,-35228,-6,0,-50,0,37076,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7818,0
7822,-754,8154,-112,1,6,30,-35227,0,3,-50,0,37076,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7823,0
7827,-714,8156,-136,-5,3,27,-35228,-1,-1,-52,0,37080,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7828,0
7832,-760,8126,-124,-13,6,30,-35227,4,0,-51,0,37080,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7833,0
7837,-756,8126,-144,-18,2,21,-35227,3,1,-51,0,37077,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7838,0
7842,-776,8126,-144,-23,-3,20,-35227,-6,2,-50,0,37077,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7843,0
7847,-774,8126,-156,-28,-2,25,-35226,-2,0,-51,0,37077,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7848,0
7852,-742,8116,-154,-37,-11,26,-35228,1,-4,-49,0,37077,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7853,0
7857,-742,8134,-124,-42,-10,28,-35226,5,-3,-51,0,37074,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7858,0
7862,-728,8144,-136,-55,-12,20,-35229,-3,-4,-51,0,37074,133,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7863,0
7867,-742,8134,-118,-50,-17,19,-35228,-5,3,-50,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7868,0
7872,-796,8118,-102,-64,-14,23,-35227,-3,1,-50,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7873,0
7877,-794,8124,-76,-73,-19,19,-35228,0,0,-51,0,37078,138,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7878,0
7882,-784,8110,-48,-68,-23,20,-35228,-3,2,-51,0,37078,138,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7883,0
7887,-768,8108,-48,-76,-25,25,-35228,-2,-1,-50,0,37080,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7888,0
7892,-748,8126,-18,-86,-25,20,-35227,0,3,-48,0,37080,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7893,0
7897,-730,8164,12,-80,-28,23,-35227,3,3,-49,0,37078,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7898,0
7902,-734,8138,6,-90,-20,19,-35227,-1,2,-48,0,37078,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7903,0
7907,-754,8138,10,-86,-22,23,-35226,9,2,-49,0,37076,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7908,0
7912,-774,8124,72,-92,-25,24,-35229,-4,0,-50,0,37076,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7913,0
7917,-786,8092,102,-92,-23,27,-35227,6,0,-49,0,37074,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7918,0
7922,-796,8084,124,-88,-22,20,-35228,-3,-4,-49,0,37074,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7923,0
7927,-770,8104,130,-94,-24,24,-35228,-4,4,-48,0,37074,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7928,0
7932,-752,8102,184,-96,-18,33,-35226,2,-1,-49,0,37074,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7933,0
7937,-740,8032,128,-95,-14,29,-35227,0,1,-47,0,37080,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7938,0
7942,-794,8006,144,-94,-13,35,-35227,5,-2,-49,0,37080,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7943,0
7947,-768,8128,218,-90,-9,34,-35228,1,-2,-48,0,37079,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7948,0
7952,-742,8072,172,-94,-9,34,-35226,1,0,-49,0,37079,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7953,0
7957,-742,8096,190,-92,-3,37,-35227,10,0,-49,0,37080,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7958,0
7962,-756,8062,240,-90,0,33,-35228,-3,4,-52,0,37080,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7963,0
7967,-780,8080,222,-85,2,39,-35227,5,-4,-48,0,37075,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7968,0
7972,-792,8014,322,-76,-3,34,-35226,4,-2,-49,0,37075,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7973,0
7977,-722,8098,194,-84,0,33,-35228,0,3,-50,0,37074,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7978,0
7982,-676,8132,156,-77,-1,34,-35227,-6,-4,-51,0,37074,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7983,0
7987,-686,8082,178,-76,3,31,-35227,0,-1,-50,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7988,0
7992,-700,8138,240,-76,-4,32,-35228,-3,-4,-48,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,7993,0
7997,-762,8082,196,-76,-4,32,-35227,2,-2,-49,0,37075,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,7998,0
8002,-730,8090,222,-78,-4,30,-35226,9,0,-49,0,37075,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8003,0
8007,-722,8108,198,-73,-5,36,-35228,1,5,-48,0,37076,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8008,0
8012,-724,8100,204,-68,0,32,-35228,0,2,-49,0,37076,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8013,0
8017,-714,8066,188,-73,-14,27,-35227,5,-5,-49,0,37077,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8018,0
8022,-776,8114,214,-72,-9,29,-35227,3,0,-50,0,37077,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8023,0
8027,-766,8090,190,-67,-7,25,-35228,6,2,-50,0,37077,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8028,0
8032,-780,8112,192,-72,-6,29,-35228,0,-3,-49,0,37077,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8033,0
8037,-744,8102,194,-68,-4,27,-35228,-2,-1,-49,0,37080,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8038,0
8042,-782,8084,164,-67,-7,30,-35228,-7,-2,-50,0,37080,136,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8043,0
8047,-780,8086,154,-69,-12,32,-35227,-2,-3,-51,0,37081,136,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8048,0
8052,-782,8110,180,-71,-11,35,-35228,0,-2,-50,0,37081,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8053,0
8057,-750,8092,166,-69,-17,31,-35227,5,1,-49,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8058,0
8062,-742,8114,164,-79,-12,32,-35227,0,-2,-50,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8063,0
8067,-712,8170,168,-79,-11,29,-35226,0,4,-49,0,37079,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8068,0
8072,-702,8134,174,-75,-14,23,-35227,0,-4,-50,0,37079,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8073,0
8077,-702,8108,182,-81,-20,28,-35228,-1,-5,-50,0,37075,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8078,0
8082,-744,8110,190,-78,-17,27,-35226,7,-3,-50,0,37075,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8083,0
8087,-748,8072,206,-82,-24,29,-35227,1,0,-53,0,37073,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8088,0
8092,-772,8080,198,-80,-27,24,-35228,0,3,-49,0,37073,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8093,0
8097,-796,8068,222,-77,-21,20,-35227,1,-3,-49,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8098,0
8102,-790,8082,226,-76,-18,29,-35227,1,-1,-48,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8103,0
8107,-780,8070,230,-82,-25,22,-35228,1,-2,-48,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8108,0
8112,-784,8078,242,-79,-24,29,-35227,10,-1,-51,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8113,0
8117,-822,8058,256,-76,-22,31,-35227,3,-3,-50,0,37075,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8118,0
8122,-788,8088,268,-86,-20,34,-35228,-5,1,-51,0,37075,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8123,0
8127,-762,8034,240,-77,-17,33,-35227,0,-2,-52,0,37075,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8128,0
8132,-792,8128,306,-77,-17,41,-35227,4,-4,-50,0,37075,140,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8133,0
8137,-850,8060,286,-76,-17,38,-35228,-2,-2,-49,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8138,0
8142,-804,8044,328,-77,-12,40,-35226,4,2,-50,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8143,0
8147,-740,8066,364,-71,-11,43,-35227,4,-1,-50,0,37085,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8148,0
8152,-730,8074,328,-66,-12,48,-35227,0,-1,-49,0,37085,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8153,0
8157,-722,8076,332,-69,-8,47,-35228,1,0,-50,0,37086,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8158,0
8162,-742,8092,348,-67,-5,45,-35226,6,1,-49,0,37086,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8163,0
8167,-726,8070,344,-60,-7,49,-35227,0,2,-49,0,37085,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8168,0
8172,-728,8102,368,-62,-10,43,-35228,-6,0,-50,0,37085,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8173,0
8177,-704,8094,356,-57,-9,46,-35228,-1,1,-49,0,37074,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8178,0
8182,-738,8068,378,-57,-5,40,-35227,-2,-2,-49,0,37074,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8183,0
8187,-758,8036,346,-51,-10,43,-35227,4,3,-49,0,37074,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8188,0
8192,-774,8130,370,-49,-11,44,-35227,-1,1,-49,0,37074,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8193,0
8197,-780,8056,324,-46,-8,45,-35228,3,3,-51,0,37080,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8198,0
8202,-738,8058,370,-41,-8,41,-35227,1,0,-50,0,37080,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8203,0
8207,-712,8074,384,-42,-6,47,-35227,0,-1,-49,0,37092,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8208,0
8212,-714,8092,328,-35,-6,41,-35228,-3,4,-50,0,37092,131,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8213,0
8217,-734,8068,360,-43,-4,42,-35228,-7,1,-50,0,37102,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8218,0
8222,-722,8078,378,-42,-7,41,-35227,-1,-5,-49,0,37102,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8223,0
8227,-732,8090,348,-33,-8,42,-35227,0,0,-50,0,37098,138,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8228,0
8232,-700,8122,358,-34,-4,37,-35226,6,3,-50,0,37098,138,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8233,0
8237,-740,8086,350,-32,-1,40,-35227,-6,1,-51,0,37088,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8238,0
8242,-760,8086,352,-34,-3,41,-35227,0,-2,-49,0,37088,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8243,0
8247,-748,8070,324,-33,0,40,-35227,4,-1,-46,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8248,0
8252,-692,8088,330,-31,1,40,-35227,3,-3,-48,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8253,0
8257,-674,8110,344,-31,-7,43,-35228,-3,-4,-49,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8258,0
8262,-666,8108,322,-36,-4,38,-35226,8,1,-51,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8263,0
8267,-656,8166,318,-33,-6,38,-35227,-4,-2,-51,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8268,0
8272,-660,8146,318,-34,-4,32,-35227,-2,2,-50,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8273,0
8277,-656,8118,296,-29,-7,33,-35228,0,-3,-51,0,37073,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8278,0
8282,-662,8064,304,-36,-17,35,-35227,2,0,-49,0,37073,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8283,0
8287,-652,8174,310,-34,-9,33,-35227,1,-4,-51,0,37072,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8288,0
8292,-692,8102,308,-29,-11,26,-35227,2,2,-51,0,37072,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8293,0
8297,-720,8122,334,-31,-12,27,-35226,5,4,-51,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8298,0
8302,-740,8082,344,-33,-16,22,-35227,0,-1,-51,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8303,0
8307,-776,8032,358,-30,-13,26,-35228,-6,-4,-51,0,37075,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8308,0
8312,-814,7988,400,-31,-15,27,-35227,0,-2,-50,0,37075,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8313,0
8317,-800,8000,408,-26,-13,27,-35227,-1,-2,-51,0,37076,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8318,0
8322,-746,8040,402,-24,-14,24,-35227,1,5,-48,0,37076,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8323,0
8327,-744,8024,420,-24,-9,22,-35228,-6,1,-50,0,37075,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8328,0
8332,-698,8088,390,-28,-11,29,-35227,5,2,-50,0,37075,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8333,0
8337,-712,8102,386,-17,-11,20,-35227,0,1,-49,0,37075,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8338,0
8342,-662,8104,370,-22,-12,20,-35226,-4,-1,-51,0,37075,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8343,0
8347,-696,8118,370,-23,-13,24,-35226,4,-1,-50,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8348,0
8352,-688,8104,390,-14,-10,19,-35228,0,1,-53,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8353,0
8357,-684,8132,396,-18,-8,15,-35226,0,1,-52,0,37079,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8358,0
8362,-678,8094,388,-15,-7,19,-35226,0,-3,-51,0,37079,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8363,0
8367,-690,8060,394,-17,-6,15,-35226,-3,4,-50,0,37080,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8368,0
8372,-746,8056,390,-18,-11,12,-35226,9,-2,-50,0,37080,136,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8373,0
8377,-734,8072,384,-17,-13,13,-35227,2,-1,-49,0,37080,138,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8378,0
8382,-714,8044,362,-14,-14,9,-35226,6,0,-50,0,37080,138,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8383,0
8387,-744,8036,350,-9,-13,11,-35228,-7,-3,-49,0,37076,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8388,0
8392,-738,8094,380,-15,-16,7,-35227,-1,2,-49,0,37076,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8393,0
8397,-700,8126,348,-16,-13,10,-35226,1,-4,-50,0,37076,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8398,0
8402,-730,8100,322,-18,-8,13,-35226,0,0,-49,0,37076,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8403,0
8407,-730,8114,310,-21,-8,10,-35227,6,2,-49,0,37079,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8408,0
8412,-738,8106,342,-19,-5,13,-35227,1,1,-49,0,37079,136,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8413,0
8417,-724,8094,376,-21,-10,13,-35226,11,-2,-50,0,37080,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8418,0
8422,-686,8092,388,-20,-1,14,-35227,-4,-2,-51,0,37080,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8423,0
8427,-718,8078,374,-26,-3,11,-35228,-6,2,-49,0,37077,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8428,0
8432,-720,8070,390,-21,-4,11,-35227,0,-5,-50,0,37077,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8433,0
8437,-732,8108,394,-22,-10,10,-35226,0,-1,-49,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8438,0
8442,-718,8106,384,-16,-9,4,-35227,-7,-1,-51,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8443,0
8447,-728,8094,386,-24,-6,10,-35228,-3,-3,-50,0,37075,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8448,0
8452,-714,8120,406,-18,-14,5,-35226,0,0,-50,0,37075,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8453,0
8457,-706,8098,432,-14,-22,6,-35227,-1,0,-51,0,37077,143,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8458,0
8462,-696,8112,426,-14,-24,2,-35227,0,0,-50,0,37077,143,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8463,0
8467,-726,8088,430,-15,-29,3,-35227,-5,2,-48,0,37081,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8468,0
8472,-744,8082,468,-3,-29,0,-35227,-4,0,-49,0,37081,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8473,0
