state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
475238,-3626,7288,-568,111,-157,40,12720,0,0,3,0,37047,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475409,0
475243,-3630,7342,-584,118,-156,40,12719,0,1,4,0,37047,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475414,0
475248,-3646,7318,-610,111,-153,46,12719,-9,1,4,0,37043,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475420,0
475253,-3636,7340,-608,118,-152,53,12719,1,-1,4,0,37043,130,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475425,0
475258,-3614,7340,-642,116,-143,56,12719,0,0,4,0,37043,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475430,0
475263,-3636,7356,-642,114,-135,63,12720,0,2,4,0,37043,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475436,0
475268,-3606,7370,-636,110,-116,69,12720,-3,1,3,0,37044,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475441,0
475273,-3582,7364,-644,109,-110,74,12720,5,4,4,0,37044,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475446,0
475278,-3560,7336,-618,102,-95,77,12719,0,-1,4,0,37046,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475452,0
475283,-3576,7332,-612,104,-79,84,12719,-4,-3,2,0,37046,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475457,0
475288,-3540,7282,-588,90,-40,98,12719,-3,1,3,0,37046,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475462,0
475293,-3530,7304,-616,92,-25,98,12720,4,3,3,0,37046,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475468,0
475298,-3516,7298,-592,86,-11,101,12720,2,-1,4,0,37043,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475473,0
475303,-3568,7320,-624,89,8,107,12720,0,2,5,0,37043,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475478,0
475308,-3628,7344,-648,84,16,110,12719,-5,1,2,0,37046,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475484,0
475313,-3666,7328,-644,78,6,115,12720,0,0,2,0,37046,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475489,0
475318,-3678,7334,-638,82,9,121,12720,11,-3,2,0,37048,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475494,0
475323,-3680,7342,-638,79,-4,125,12720,0,1,4,0,37048,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475500,0
475328,-3660,7356,-628,85,-11,131,12720,0,2,4,0,37049,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475505,0
475333,-3680,7370,-614,78,-9,132,12721,5,2,2,0,37049,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475510,0
475338,-3640,7416,-606,79,-13,136,12719,2,2,2,0,37044,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475515,0
475343,-3676,7438,-602,76,-23,135,12720,-3,-5,3,0,37044,125,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475521,0
475348,-3664,7486,-576,78,-40,143,12720,-3,-4,4,0,37044,117,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475526,0
475353,-3678,7510,-614,77,-46,142,12720,-8,-2,4,0,37044,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475531,0
475358,-3692,7524,-588,87,-49,141,12719,0,-2,3,0,37044,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475537,0
475363,-3700,7556,-606,83,-63,135,12719,0,0,3,0,37044,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475542,0
475368,-3710,7606,-660,80,-79,131,12719,-3,1,3,0,37044,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475547,0
475373,-3680,7636,-650,86,-89,125,12718,-9,2,3,0,37044,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475553,0
475378,-3666,7606,-648,79,-86,126,12719,-3,1,2,0,37044,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475558,0
475383,-3616,7630,-602,82,-83,124,12719,0,3,3,0,37044,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475563,0
475388,-3538,7584,-568,68,-55,122,12719,-1,-2,5,0,37045,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475568,0
475393,-3486,7558,-550,64,-26,120,12719,-3,3,5,0,37045,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475573,0
475398,-3426,7502,-510,53,4,123,12720,4,0,5,0,37058,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475578,0
475403,-3422,7488,-490,42,33,126,12719,-8,4,2,0,37058,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475583,0
475408,-3400,7386,-438,22,92,132,12720,0,0,0,0,37060,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475588,0
475413,-3418,7358,-418,18,126,142,12719,0,-3,2,0,37060,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475593,0
475418,-3410,7320,-436,12,152,145,12720,-3,0,3,0,37067,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475598,0
475423,-3440,7294,-416,-5,174,147,12718,-7,-3,4,0,37067,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475603,0
475428,-3472,7218,-406,-13,206,159,12719,0,3,5,0,37060,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475608,0
475433,-3474,7202,-384,-20,212,163,12720,-2,0,5,0,37060,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475613,0
475438,-3500,7180,-372,-19,219,168,12720,5,2,3,0,37059,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475618,0
475443,-3554,7142,-382,-25,215,169,12719,-6,2,4,0,37059,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475623,0
475448,-3640,7088,-408,-26,180,179,12720,-1,0,4,0,37050,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475628,0
475453,-3656,7082,-384,-24,150,179,12720,0,-2,4,0,37050,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475633,0
475458,-3680,7034,-392,-14,112,179,12720,3,3,3,0,37047,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475638,0
475463,-3658,7010,-386,-20,82,184,12720,1,-1,4,0,37047,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475643,0
475468,-3592,6936,-340,-13,15,196,12720,-1,4,5,0,37046,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475648,0
475473,-3588,6948,-352,-8,-3,202,12720,1,1,3,0,37046,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475653,0
475478,-3598,6980,-338,-11,-30,204,12720,0,0,3,0,37047,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475658,0
475483,-3536,7024,-348,-8,-51,210,12720,3,-2,3,0,37047,109,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475663,0
475488,-3548,7082,-362,-12,-100,209,12721,4,0,4,0,37048,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475668,0
475493,-3562,7076,-372,-9,-120,216,12720,2,2,4,0,37048,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475673,0
475498,-3542,7078,-360,-1,-145,214,12721,7,-1,5,0,37047,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475678,0
475503,-3554,7100,-396,-1,-162,215,12720,1,-2,3,0,37047,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475683,0
475508,-3518,7182,-438,-5,-174,220,12719,-1,-2,4,0,37046,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475688,0
475513,-3448,7208,-426,-6,-172,215,12720,-3,-2,4,0,37046,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475693,0
475518,-3406,7172,-400,-4,-170,218,12721,1,-3,4,0,37052,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475698,0
475523,-3394,7180,-402,-5,-156,212,12719,0,0,1,0,37052,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475703,0
475528,-3400,7156,-416,-15,-121,220,12720,4,1,2,0,37055,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475708,0
475533,-3384,7212,-422,-17,-98,221,12720,5,-2,3,0,37055,136,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,475713,0
475538,-3366,7218,-428,-32,-73,230,12720,3,3,2,0,37054,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475718,0
475543,-3376,7210,-436,-35,-50,229,12720,5,-1,4,0,37054,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475723,0
475548,-3408,7204,-416,-43,-12,224,12720,0,-3,4,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475728,0
475553,-3484,7248,-462,-47,3,229,12720,-1,-5,3,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475733,0
475558,-3560,7298,-518,-43,11,233,12721,3,-1,3,0,37046,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475738,0
475563,-3584,7336,-552,-52,13,231,12721,4,-3,3,0,37046,110,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475743,0
475568,-3626,7386,-566,-52,3,221,12718,-6,-2,3,0,37051,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475748,0
475573,-3616,7396,-572,-50,-2,220,12719,-3,-1,2,0,37051,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475753,0
475578,-3652,7402,-586,-49,-5,214,12719,-1,-2,2,0,37052,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475758,0
475583,-3674,7452,-610,-49,-15,216,12719,-3,2,4,0,37052,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475763,0
475588,-3684,7486,-622,-54,-15,212,12720,0,2,5,0,37051,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475768,0
475593,-3650,7464,-604,-55,-11,210,12719,0,1,4,0,37051,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475773,0
475598,-3630,7486,-584,-52,-8,199,12719,-1,5,5,0,37049,117,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,475778,0
475603,-3618,7482,-560,-51,-2,199,12720,5,-1,4,0,37049,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475783,0
475608,-3622,7500,-560,-50,6,188,12721,0,1,3,0,37048,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475788,0
475613,-3650,7506,-578,-41,19,186,12720,2,-1,5,0,37048,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475793,0
475618,-3704,7512,-584,-49,17,183,12720,7,-1,3,0,37051,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475798,0
475623,-3674,7522,-556,-46,14,181,12719,-5,-3,3,0,37051,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475803,0
475628,-3712,7502,-562,-41,2,166,12720,0,-2,4,0,37052,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475808,0
475633,-3732,7512,-540,-35,-1,164,12720,-1,2,3,0,37052,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475813,0
475638,-3686,7468,-544,-33,3,158,12720,0,-2,4,0,37049,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475818,0
475643,-3612,7444,-512,-28,-6,163,12719,2,-1,6,0,37049,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475823,0
475648,-3576,7446,-468,-27,12,154,12719,-5,1,5,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475828,0
475653,-3620,7470,-450,-32,24,156,12719,-4,2,4,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475833,0
475658,-3642,7512,-464,-26,27,150,12719,-3,3,2,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475838,0
475663,-3672,7504,-482,-13,19,140,12720,3,-1,3,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475843,0
475668,-3682,7478,-478,0,-3,136,12721,4,1,3,0,37053,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475848,0
475673,-3696,7450,-466,6,-13,132,12720,6,6,3,0,37053,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475853,0
475678,-3684,7430,-462,12,-20,122,12720,1,1,4,0,37054,120,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,475858,0
475683,-3612,7412,-426,18,-21,125,12720,3,2,4,0,37054,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475863,0
475688,-3552,7312,-408,29,-18,111,12719,-3,1,4,0,37051,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475868,0
475693,-3546,7300,-416,29,-21,111,12719,-1,2,4,0,37051,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475873,0
475698,-3612,7316,-408,45,-22,109,12720,3,-1,6,0,37049,107,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475878,0
475703,-3656,7346,-460,47,-23,106,12719,0,2,3,0,37049,107,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475883,0
475708,-3718,7378,-504,59,-61,95,12720,0,6,3,0,37047,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475888,0
475713,-3730,7384,-504,64,-90,89,12720,0,-1,3,0,37047,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475893,0
475718,-3726,7358,-514,72,-107,81,12719,-3,3,6,0,37048,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475898,0
475723,-3676,7330,-506,80,-127,80,12720,0,0,6,0,37048,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475903,0
475728,-3592,7258,-474,90,-144,77,12720,1,-1,5,0,37051,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475908,0
475733,-3502,7260,-444,90,-138,77,12720,1,0,4,0,37051,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475913,0
475738,-3466,7248,-404,89,-137,84,12719,-6,-1,2,0,37052,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475918,0
475743,-3448,7238,-416,98,-122,76,12719,-3,2,5,0,37052,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475923,0
475748,-3508,7234,-450,99,-112,68,12720,-4,-1,4,0,37051,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475928,0
475753,-3560,7244,-462,98,-112,73,12720,1,0,5,0,37051,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475933,0
475758,-3554,7220,-466,105,-106,71,12720,-1,2,3,0,37047,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475938,0
475763,-3536,7226,-480,106,-110,61,12720,5,1,4,0,37047,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475943,0
475768,-3430,7160,-444,113,-104,63,12719,-1,-3,4,0,37048,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475948,0
475773,-3428,7186,-412,105,-90,65,12720,1,2,2,0,37048,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475953,0
475778,-3396,7110,-402,111,-77,59,12719,-5,-3,3,0,37050,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475958,0
475783,-3384,7132,-398,114,-62,61,12721,3,0,3,0,37050,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475963,0
475788,-3440,7126,-422,113,-40,64,12720,0,-2,4,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475968,0
475793,-3520,7160,-478,115,-42,57,12720,-2,0,3,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475973,0
475798,-3576,7172,-512,116,-55,60,12719,-8,2,3,0,37047,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475978,0
475803,-3638,7228,-562,122,-75,59,12719,-1,0,3,0,37047,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475983,0
475808,-3646,7276,-564,124,-122,47,12720,1,2,3,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475988,0
475813,-3640,7298,-560,129,-141,49,12721,5,3,2,0,37046,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475993,0
475818,-3614,7304,-550,126,-151,46,12719,-10,-1,3,0,37048,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,475998,0
475823,-3564,7306,-546,133,-163,48,12720,-2,3,2,0,37048,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476003,0
475828,-3444,7354,-518,126,-156,35,12720,4,-2,2,0,37054,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476008,0
475833,-3440,7362,-510,125,-146,37,12719,-6,-1,2,0,37054,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476013,0
475838,-3422,7358,-492,124,-128,31,12720,2,4,3,0,37052,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476018,0
475843,-3402,7346,-484,124,-114,26,12718,-8,-3,4,0,37052,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476023,0
475848,-3390,7328,-460,121,-75,18,12720,-3,1,5,0,37049,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476028,0
475853,-3372,7342,-460,121,-62,13,12720,0,1,5,0,37049,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476033,0
475858,-3380,7340,-454,122,-41,14,12719,4,-3,2,0,37046,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476038,0
475863,-3380,7320,-480,120,-20,5,12719,-4,0,2,0,37046,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476043,0
475868,-3452,7342,-474,123,8,-6,12720,0,3,3,0,37049,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476048,0
475873,-3494,7314,-528,124,12,-8,12720,3,-2,4,0,37049,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476053,0
475878,-3536,7328,-522,126,19,-11,12720,1,3,4,0,37048,134,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476058,0
475883,-3560,7334,-534,128,21,-10,12721,4,2,2,0,37048,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476063,0
475888,-3564,7348,-508,123,14,-17,12720,5,1,4,0,37047,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476068,0
475893,-3546,7346,-518,125,4,-22,12720,6,3,4,0,37047,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476073,0
475898,-3568,7364,-498,128,3,-21,12720,-3,2,4,0,37048,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476078,0
475903,-3560,7326,-484,126,3,-22,12719,1,-1,4,0,37048,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476083,0
475908,-3592,7342,-470,132,-11,-27,12719,-5,-1,4,0,37050,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476088,0
475913,-3588,7362,-470,131,-21,-30,12720,-2,0,4,0,37050,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476093,0
475918,-3592,7366,-486,132,-28,-34,12720,2,-1,4,0,37051,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476098,0
475923,-3604,7416,-476,132,-39,-36,12720,4,0,4,0,37051,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476103,0
475928,-3630,7428,-514,138,-57,-45,12720,1,0,4,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476108,0
475933,-3612,7424,-502,144,-57,-52,12720,2,1,4,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476113,0
475938,-3600,7388,-514,151,-64,-58,12721,0,5,1,0,37053,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476118,0
475943,-3590,7388,-466,147,-65,-55,12719,-2,-1,4,0,37053,124,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476123,0
475948,-3510,7364,-418,150,-50,-66,12720,-2,-1,3,0,37052,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476128,0
475953,-3472,7336,-442,154,-37,-66,12719,-4,-1,3,0,37052,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476133,0
475958,-3462,7340,-428,151,-22,-64,12720,6,0,1,0,37054,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476138,0
475963,-3438,7282,-394,151,-7,-68,12719,-1,-3,3,0,37054,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476143,0
475968,-3480,7246,-362,151,22,-64,12718,-10,-4,5,0,37047,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476148,0
475973,-3474,7224,-372,157,28,-63,12720,1,2,3,0,37047,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476153,0
475978,-3482,7220,-364,157,34,-66,12720,-2,-2,2,0,37045,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476159,0
475983,-3496,7188,-380,157,36,-69,12720,-4,0,3,0,37045,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476164,0
475988,-3594,7190,-388,169,19,-68,12718,-7,-7,2,0,37040,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476169,0
475993,-3582,7182,-402,175,11,-62,12719,-3,-2,3,0,37040,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476174,0
475998,-3632,7208,-410,184,-7,-68,12719,1,1,3,0,37041,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476179,0
476003,-3644,7232,-416,183,-29,-63,12719,-2,-3,2,0,37041,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476184,0
476008,-3654,7180,-430,195,-65,-66,12720,3,2,3,0,37043,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476189,0
476013,-3618,7190,-404,203,-79,-66,12720,4,3,3,0,37043,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476194,0
476018,-3622,7204,-426,204,-96,-69,12719,-1,1,3,0,37045,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476199,0
476023,-3612,7190,-432,206,-118,-62,12718,-3,-1,3,0,37045,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476204,0
476028,-3602,7234,-442,220,-139,-60,12719,0,-1,2,0,37045,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476209,0
476033,-3612,7274,-468,219,-152,-60,12721,0,4,3,0,37045,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476214,0
476038,-3614,7308,-476,221,-164,-62,12721,11,2,6,0,37045,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476219,0
476043,-3604,7332,-470,226,-177,-68,12719,1,-2,5,0,37045,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476224,0
476048,-3556,7338,-472,226,-193,-65,12719,-6,-1,3,0,37048,108,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476229,0
476053,-3546,7316,-496,229,-203,-67,12721,6,4,3,0,37048,108,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476234,0
476058,-3504,7326,-472,237,-201,-66,12719,-2,-4,2,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476239,0
476063,-3468,7356,-464,232,-192,-69,12720,-3,0,2,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476244,0
476068,-3456,7372,-504,226,-170,-67,12719,0,-4,4,0,37050,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476249,0
476073,-3462,7384,-490,226,-160,-69,12720,-2,0,4,0,37050,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476254,0
476078,-3480,7398,-518,216,-144,-65,12719,-2,-1,3,0,37048,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476259,0
476083,-3470,7406,-536,216,-127,-64,12721,3,0,3,0,37048,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476264,0
476088,-3512,7422,-538,213,-104,-65,12720,-1,-2,4,0,37046,113,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476269,0
476093,-3514,7396,-554,197,-97,-69,12720,0,1,4,0,37046,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476274,0
476098,-3514,7432,-536,201,-84,-64,12719,-1,0,4,0,37043,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476279,0
476103,-3486,7394,-530,195,-71,-61,12720,1,-1,3,0,37043,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476284,0
476108,-3518,7362,-516,187,-45,-59,12720,0,-5,2,0,37045,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476289,0
476113,-3482,7348,-496,186,-39,-58,12720,4,5,1,0,37045,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476294,0
476118,-3458,7314,-496,179,-36,-53,12719,0,-1,4,0,37046,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476299,0
476123,-3510,7306,-480,182,-33,-51,12719,-2,-1,3,0,37046,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476304,0
476128,-3570,7300,-494,179,-43,-43,12720,1,-2,3,0,37048,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476309,0
476133,-3590,7328,-508,188,-47,-49,12719,-5,3,4,0,37048,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476314,0
476138,-3592,7318,-516,182,-69,-41,12720,1,0,3,0,37046,130,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476319,0
