state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5914315,-1114,-140,-8506,-23,25,59,897233,5,-2,2,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914316,0
5914320,-1100,-132,-8516,-28,22,63,897233,3,3,0,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914321,0
5914325,-1092,-156,-8504,-24,23,60,897233,0,3,0,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914326,0
5914330,-1096,-164,-8482,-28,20,63,897233,0,4,1,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914331,0
5914335,-1118,-170,-8522,-26,22,60,897232,0,-1,2,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914336,0
5914340,-1114,-144,-8494,-27,26,63,897234,-3,2,2,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914341,0
5914345,-1108,-122,-8498,-31,24,59,897232,-5,-2,0,0,36005,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914346,0
5914350,-1088,-110,-8500,-27,27,62,897233,0,1,0,0,36005,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914351,0
5914355,-1100,-152,-8528,-26,27,64,897232,3,-1,0,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914356,0
5914360,-1136,-164,-8502,-25,20,63,897233,3,1,0,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914361,0
5914365,-1104,-142,-8520,-28,27,64,897233,2,0,0,0,36006,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914366,0
5914370,-1100,-136,-8488,-23,30,61,897232,-2,-1,0,0,36006,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914371,0
5914375,-1086,-126,-8502,-27,22,62,897233,-1,2,1,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914376,0
5914380,-1094,-162,-8506,-26,26,57,897231,-4,-5,1,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914381,0
5914385,-1116,-146,-8510,-31,21,62,897233,4,-1,1,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914386,0
5914390,-1110,-152,-8514,-26,25,60,897233,0,4,1,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914391,0
5914395,-1088,-150,-8508,-28,23,58,897232,-3,3,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914396,0
5914400,-1108,-138,-8490,-28,25,63,897232,1,-2,2,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914401,0
5914405,-1110,-142,-8488,-26,22,60,897233,5,2,1,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914406,0
5914410,-1100,-136,-8516,-31,21,61,897233,-3,3,0,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914411,0
5914415,-1128,-142,-8496,-29,22,65,897232,-6,2,1,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914416,0
5914420,-1098,-150,-8512,-33,23,58,897232,2,-3,1,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914421,0
5914425,-1086,-152,-8508,-24,18,64,897232,-9,-3,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914426,0
5914430,-1124,-152,-8504,-25,31,62,897232,-3,2,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914431,0
5914435,-1110,-172,-8498,-25,23,63,897233,7,3,1,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914436,0
5914440,-1088,-132,-8494,-26,26,64,897232,1,0,1,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914441,0
5914445,-1084,-138,-8526,-25,26,62,897234,2,5,2,0,36005,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914446,0
5914450,-1126,-120,-8506,-24,16,59,897233,-1,8,3,0,36005,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914451,0
5914455,-1116,-144,-8530,-24,22,63,897232,-3,-2,-1,0,36008,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914456,0
5914460,-1106,-150,-8514,-25,29,60,897233,-1,0,1,0,36008,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914461,0
5914465,-1124,-132,-8496,-24,19,59,897233,4,1,1,0,36007,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914466,0
5914470,-1132,-172,-8478,-24,21,61,897233,9,4,1,0,36007,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914471,0
5914475,-1120,-128,-8500,-27,22,64,897233,-6,0,1,0,36005,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914476,0
5914480,-1096,-126,-8504,-23,30,62,897232,-2,1,0,0,36005,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914481,0
5914485,-1090,-140,-8496,-26,25,64,897233,0,-2,1,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914486,0
5914490,-1104,-156,-8498,-23,22,59,897233,0,-1,1,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914491,0
5914495,-1088,-130,-8510,-27,27,65,897234,3,3,2,0,36004,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914496,0
5914500,-1110,-150,-8498,-31,23,65,897232,4,-2,2,0,36004,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914501,0
5914505,-1132,-152,-8492,-24,26,58,897232,-1,-3,1,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914506,0
5914510,-1096,-140,-8510,-25,19,61,897233,5,5,0,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914511,0
5914515,-1108,-134,-8504,-23,26,61,897232,0,-2,1,0,36003,120,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914516,0
5914520,-1094,-110,-8522,-24,26,62,897233,5,2,0,0,36003,120,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914521,0
5914525,-1086,-136,-8492,-28,26,57,897232,1,2,1,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914526,0
5914530,-1090,-124,-8488,-25,20,63,897233,-2,-1,0,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914531,0
5914535,-1096,-124,-8510,-31,24,63,897233,1,-1,1,0,36005,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914536,0
5914540,-1106,-148,-8524,-27,27,60,897233,-3,-3,2,0,36005,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914541,0
5914545,-1106,-140,-8532,-23,27,61,897232,-6,0,2,0,36005,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914546,0
5914550,-1096,-124,-8524,-29,25,65,897232,-4,-3,1,0,36005,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914551,0
5914555,-1096,-176,-8506,-26,23,60,897233,-3,-2,0,0,36006,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914556,0
5914560,-1122,-128,-8512,-27,24,61,897233,7,3,2,0,36006,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914561,0
5914565,-1108,-118,-8518,-25,22,65,897234,3,2,0,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914566,0
5914570,-1104,-136,-8508,-20,25,59,897232,4,-2,1,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914571,0
5914575,-1112,-132,-8484,-27,23,62,897233,0,3,1,0,36006,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914576,0
5914580,-1092,-134,-8506,-20,27,59,897233,12,1,1,0,36006,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914581,0
5914585,-1094,-148,-8526,-26,27,61,897233,4,1,1,0,36005,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914586,0
5914590,-1104,-144,-8492,-23,22,62,897232,0,2,1,0,36005,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914591,0
5914595,-1100,-132,-8502,-25,27,62,897232,-1,-3,1,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914596,0
5914600,-1104,-144,-8502,-23,18,60,897233,0,1,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914601,0
5914605,-1126,-146,-8506,-28,24,59,897233,4,-3,1,0,36003,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914606,0
5914610,-1118,-144,-8506,-29,24,58,897232,3,-6,0,0,36003,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914611,0
5914615,-1110,-134,-8490,-26,22,60,897234,1,3,1,0,36002,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914616,0
5914620,-1106,-126,-8532,-25,28,60,897231,-3,2,0,0,36002,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914621,0
5914625,-1120,-138,-8508,-28,23,64,897233,0,-2,2,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914626,0
5914630,-1116,-178,-8508,-23,29,67,897232,1,-1,1,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914631,0
5914635,-1122,-158,-8520,-27,22,60,897232,1,-3,2,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914636,0
5914640,-1084,-144,-8510,-24,27,62,897233,5,1,2,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914641,0
5914645,-1098,-148,-8512,-24,23,55,897234,6,5,1,0,36003,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914646,0
5914650,-1116,-144,-8496,-29,26,59,897233,1,1,0,0,36003,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914652,0
5914655,-1108,-148,-8512,-26,26,62,897232,-5,-6,0,0,36003,122,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914657,0
5914660,-1116,-112,-8510,-25,23,60,897233,1,2,1,0,36003,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914662,0
5914665,-1108,-162,-8514,-24,25,61,897233,6,3,1,0,36003,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914667,0
5914670,-1122,-136,-8504,-23,23,61,897232,-7,-3,3,0,36003,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914672,0
5914675,-1104,-140,-8512,-24,23,60,897233,1,3,2,0,36004,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914677,0
5914680,-1118,-142,-8498,-28,24,58,897233,0,2,0,0,36004,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914682,0
5914685,-1096,-142,-8514,-26,25,59,897234,9,4,1,0,36005,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914687,0
5914690,-1106,-158,-8498,-30,22,61,897232,-1,-5,3,0,36005,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914692,0
5914695,-1116,-166,-8494,-29,19,60,897232,0,1,1,0,36007,120,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914697,0
5914700,-1110,-146,-8520,-27,20,61,897233,6,-1,1,0,36007,120,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914702,0
5914705,-1102,-156,-8518,-27,27,59,897233,0,2,1,0,36004,114,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914707,0
5914710,-1100,-142,-8494,-26,24,58,897232,1,0,2,0,36004,114,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914712,0
5914715,-1138,-174,-8514,-26,25,64,897232,-7,-2,2,0,36004,117,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914717,0
5914720,-1108,-124,-8524,-25,18,62,897233,-4,3,0,0,36004,117,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914722,0
5914725,-1098,-134,-8506,-24,24,65,897233,5,-2,1,0,36003,124,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914727,0
5914730,-1094,-154,-8494,-25,26,60,897233,1,-2,1,0,36003,124,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914732,0
5914735,-1086,-124,-8504,-25,20,60,897232,-5,-1,1,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914737,0
5914740,-1120,-140,-8510,-28,23,61,897233,1,0,0,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914742,0
5914745,-1058,-132,-8492,-28,26,58,897232,3,-1,1,0,36006,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914747,0
5914750,-1086,-130,-8508,-25,26,63,897232,0,-2,2,0,36006,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914752,0
5914755,-1136,-150,-8532,-26,20,60,897234,8,2,1,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914757,0
5914760,-1126,-136,-8504,-29,21,61,897233,-1,0,1,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914762,0
5914765,-1106,-142,-8520,-25,27,66,897232,4,-2,0,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914767,0
5914770,-1096,-144,-8500,-27,22,58,897232,-6,-4,-1,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914772,0
5914775,-1066,-162,-8480,-28,22,61,897232,1,2,1,0,36005,116,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914777,0
5914780,-1118,-142,-8522,-23,23,60,897232,0,0,1,0,36005,116,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914782,0
5914785,-1100,-144,-8508,-26,28,64,897232,4,4,1,0,36009,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914787,0
5914790,-1116,-146,-8512,-28,21,61,897233,1,2,0,0,36009,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914792,0
5914795,-1118,-126,-8490,-21,23,61,897233,-7,6,2,0,36010,123,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5914797,0
5914800,-1080,-128,-8520,-30,22,65,897233,1,1,2,0,36010,123,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5914802,0
5914805,-1100,-146,-8508,-27,23,59,897233,0,-4,1,0,36008,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914807,0
5914810,-1106,-142,-8494,-30,23,62,897233,5,-1,1,0,36008,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914812,0
5914815,-1100,-172,-8522,-25,27,57,897233,10,1,2,0,36007,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914817,0
5914820,-1100,-120,-8514,-28,21,63,897233,1,0,0,0,36007,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914822,0
5914825,-1100,-184,-8512,-26,22,63,897232,-6,3,3,0,36009,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914827,0
5914830,-1108,-144,-8490,-24,19,63,897232,-10,-4,2,0,36009,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914832,0
5914835,-1100,-136,-8510,-23,28,65,897234,13,-4,0,0,36009,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914837,0
5914840,-1130,-148,-8520,-25,26,59,897232,2,4,1,0,36009,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914842,0
5914845,-1116,-156,-8526,-26,20,61,897232,0,1,0,0,36007,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914847,0
5914850,-1100,-156,-8504,-22,26,58,897232,-7,-1,1,0,36007,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914852,0
5914855,-1116,-134,-8502,-30,20,60,897232,-5,7,1,0,36006,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914857,0
5914860,-1136,-146,-8512,-28,26,63,897234,0,-1,1,0,36006,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914862,0
5914865,-1098,-162,-8514,-21,27,63,897233,3,-1,0,0,36007,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914867,0
5914870,-1092,-118,-8508,-27,15,60,897233,0,0,0,0,36007,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914872,0
5914875,-1096,-152,-8494,-34,25,63,897233,1,-4,5,0,36010,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914877,0
5914880,-1096,-124,-8512,-26,25,62,897231,-6,2,3,0,36010,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914882,0
5914885,-1134,-150,-8510,-23,25,66,897232,-6,1,1,0,36008,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914887,0
5914890,-1114,-130,-8512,-22,22,57,897233,-3,-1,2,0,36008,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914892,0
5914895,-1124,-126,-8486,-33,23,58,897232,-3,3,2,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914897,0
5914900,-1110,-138,-8502,-26,25,62,897232,-8,1,2,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914902,0
5914905,-1078,-152,-8506,-25,22,58,897232,-4,-7,1,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914907,0
5914910,-1082,-130,-8512,-26,25,59,897231,-9,-1,1,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914912,0
5914915,-1104,-144,-8488,-31,22,61,897234,8,5,2,0,36008,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914917,0
5914920,-1092,-132,-8510,-28,26,61,897233,-4,3,1,0,36008,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914922,0
5914925,-1110,-116,-8512,-26,25,60,897233,-2,6,2,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914927,0
5914930,-1104,-120,-8522,-26,27,60,897233,0,-3,2,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914932,0
5914935,-1112,-164,-8490,-20,20,63,897232,3,0,2,0,36007,124,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914937,0
5914940,-1124,-144,-8502,-26,24,60,897233,7,2,0,0,36007,124,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914942,0
5914945,-1100,-154,-8514,-24,21,59,897232,-8,-1,0,0,36007,119,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914947,0
5914950,-1112,-158,-8504,-28,25,62,897233,2,5,1,0,36007,119,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914952,0
5914955,-1110,-138,-8498,-26,20,62,897232,0,-8,2,0,36006,116,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914957,0
5914960,-1106,-146,-8502,-27,22,63,897232,2,-4,2,0,36006,116,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914962,0
5914965,-1072,-168,-8514,-30,27,62,897232,-2,0,0,0,36006,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914967,0
5914970,-1122,-128,-8504,-25,26,60,897233,3,6,1,0,36006,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914972,0
5914975,-1102,-132,-8498,-25,23,64,897233,5,1,2,0,36003,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914977,0
5914980,-1090,-158,-8500,-24,26,64,897232,-2,1,0,0,36003,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914982,0
5914985,-1128,-124,-8478,-28,21,61,897233,-6,6,4,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914987,0
5914990,-1120,-150,-8520,-22,25,63,897233,1,-4,3,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5914992,0
5914995,-1116,-154,-8494,-28,22,61,897234,6,5,1,0,36010,123,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5914997,0
5915000,-1096,-162,-8500,-27,21,58,897231,0,-4,2,0,36010,123,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915002,0
5915005,-1082,-128,-8524,-21,26,61,897233,-6,3,2,0,36008,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915007,0
5915010,-1134,-140,-8496,-25,21,58,897232,-5,3,1,0,36008,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915012,0
5915015,-1092,-114,-8514,-29,23,60,897233,0,1,0,0,36008,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915017,0
5915020,-1110,-144,-8500,-28,21,59,897232,-6,2,0,0,36008,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915022,0
5915025,-1134,-162,-8512,-28,24,60,897232,-2,0,3,0,36002,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915027,0
5915030,-1112,-150,-8516,-26,21,60,897232,-9,0,1,0,36002,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915032,0
5915035,-1138,-154,-8508,-24,26,69,897232,-5,-1,2,0,36004,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915037,0
5915040,-1112,-136,-8512,-24,18,61,897233,1,0,1,0,36004,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915042,0
5915045,-1108,-158,-8502,-25,26,63,897232,-4,-5,2,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915047,0
5915050,-1094,-146,-8514,-28,26,61,897232,4,4,1,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915052,0
5915055,-1094,-144,-8508,-25,23,61,897232,-3,0,2,0,36005,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915057,0
5915060,-1114,-142,-8504,-29,25,62,897233,2,0,2,0,36005,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915062,0
5915065,-1086,-132,-8482,-25,30,64,897233,0,0,1,0,36004,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915067,0
5915070,-1080,-124,-8484,-29,22,61,897232,2,3,1,0,36004,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915072,0
5915075,-1084,-126,-8492,-19,22,62,897233,-2,2,2,0,36005,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915077,0
5915080,-1062,-138,-8508,-27,22,54,897233,1,0,0,0,36005,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915082,0
5915085,-1086,-146,-8492,-28,21,58,897234,1,-1,3,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915087,0
5915090,-1110,-158,-8488,-21,23,64,897233,-3,3,3,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915092,0
5915095,-1104,-134,-8500,-31,26,65,897232,0,-3,0,0,36011,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915097,0
5915100,-1114,-128,-8504,-20,22,59,897232,3,-2,1,0,36011,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915102,0
5915105,-1098,-138,-8494,-27,23,59,897233,-3,4,1,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915107,0
5915110,-1092,-136,-8516,-24,28,62,897232,1,-2,0,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915112,0
5915115,-1118,-150,-8500,-26,21,57,897233,1,2,1,0,36007,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915117,0
5915120,-1094,-136,-8512,-29,25,62,897232,-1,1,0,0,36007,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915122,0
5915125,-1114,-158,-8502,-25,27,59,897232,0,-1,0,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915127,0
5915130,-1100,-140,-8506,-29,22,62,897233,-3,3,1,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915132,0
5915135,-1126,-144,-8504,-24,23,65,897232,-3,1,1,0,36006,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915137,0
5915140,-1118,-166,-8508,-29,25,57,897233,1,1,1,0,36006,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915142,0
5915145,-1094,-148,-8490,-29,23,64,897233,1,-2,1,0,36005,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915147,0
5915150,-1140,-138,-8494,-25,32,59,897232,-6,0,0,0,36005,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915152,0
5915155,-1120,-136,-8498,-25,22,62,897234,0,3,0,0,36005,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915157,0
5915160,-1112,-140,-8496,-29,25,61,897233,2,0,1,0,36005,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915162,0
5915165,-1120,-144,-8506,-26,21,57,897233,0,-2,1,0,36005,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915167,0
5915170,-1110,-152,-8502,-29,30,60,897233,3,1,2,0,36005,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915172,0
5915175,-1120,-124,-8494,-28,23,63,897232,-3,1,3,0,36007,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915177,0
5915180,-1122,-158,-8520,-30,26,62,897232,-9,1,0,0,36007,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915182,0
5915185,-1108,-142,-8516,-27,27,63,897232,0,-1,0,0,36007,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915187,0
