state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3289638,-1128,-174,-8504,-19,24,60,567099,19,6,358,104,36433,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289704,0
3289639,-1128,-174,-8504,-19,24,60,567100,14,13,363,112,36433,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289705,0
3289640,-1104,-130,-8518,-24,20,63,567100,17,11,369,112,36433,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289707,0
3289641,-1104,-130,-8518,-24,20,63,567100,9,12,371,112,36433,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289708,0
3289642,-1104,-130,-8518,-24,20,63,567102,11,11,371,112,36433,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289709,0
3289643,-1104,-130,-8518,-24,20,63,567102,11,15,372,120,36433,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289710,0
3289644,-1104,-166,-8520,-21,21,60,567101,9,7,376,120,36433,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289711,0
3289645,-1104,-166,-8520,-21,21,60,567103,14,11,385,120,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289712,0
3289646,-1104,-166,-8520,-21,21,60,567103,7,6,391,120,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289713,0
3289647,-1104,-166,-8520,-21,21,60,567102,5,7,398,128,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289714,0
3289648,-1094,-168,-8522,-23,20,61,567104,11,10,405,128,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289716,0
3289649,-1094,-168,-8522,-23,20,61,567103,3,2,411,128,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289717,0
3289650,-1094,-168,-8522,-23,20,61,567105,12,7,419,136,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289718,0
3289651,-1094,-168,-8522,-23,20,61,567105,12,5,427,136,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289719,0
3289652,-1132,-140,-8518,-21,21,65,567108,19,6,431,136,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289720,0
3289653,-1132,-140,-8518,-21,21,65,567109,30,3,434,144,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289721,0
3289654,-1132,-140,-8518,-21,21,65,567111,32,12,436,144,36434,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289722,0
3289655,-1132,-140,-8518,-21,21,65,567112,37,12,435,144,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289723,0
3289656,-1112,-138,-8512,-22,24,65,567115,36,15,437,152,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289725,0
3289657,-1112,-138,-8512,-22,24,65,567116,40,13,434,152,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289726,0
3289658,-1112,-138,-8512,-22,24,65,567118,42,21,430,152,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289727,0
3289659,-1112,-138,-8512,-22,24,65,567123,54,25,423,152,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289728,0
3289660,-1116,-154,-8530,-20,22,52,567125,59,30,411,160,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289729,0
3289661,-1116,-154,-8530,-20,22,52,567129,70,36,398,152,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289730,0
3289662,-1116,-154,-8530,-20,22,52,567135,86,44,382,160,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289731,0
3289663,-1116,-154,-8530,-20,22,52,567140,97,57,363,160,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289732,0
3289664,-1090,-142,-8504,-29,22,68,567147,122,67,346,160,36437,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289734,0
3289665,-1090,-142,-8504,-29,22,68,567153,131,81,332,160,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289735,0
3289666,-1090,-142,-8504,-29,22,68,567159,133,82,323,160,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289736,0
3289667,-1090,-142,-8504,-29,22,68,567166,143,96,318,160,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289737,0
3289668,-1070,-94,-8514,-18,22,62,567172,141,101,314,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289738,0
3289669,-1070,-94,-8514,-18,22,62,567178,142,103,315,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289739,0
3289670,-1070,-94,-8514,-18,22,62,567185,139,112,316,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289740,0
3289671,-1070,-94,-8514,-18,22,62,567193,142,118,315,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289741,0
3289672,-1106,-184,-8536,-22,21,59,567201,155,122,313,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289743,0
3289673,-1106,-184,-8536,-22,21,59,567209,167,124,304,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289744,0
3289674,-1106,-184,-8536,-22,21,59,567218,180,130,293,168,36438,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289745,0
3289675,-1106,-184,-8536,-22,21,59,567227,189,130,283,168,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289746,0
3289676,-1086,-132,-8512,-34,22,61,567235,190,131,274,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289747,0
3289677,-1086,-132,-8512,-34,22,61,567243,189,125,265,168,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289748,0
3289678,-1086,-132,-8512,-34,22,61,567252,187,124,258,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289749,0
3289679,-1086,-132,-8512,-34,22,61,567260,184,117,252,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289751,0
3289680,-1122,-164,-8570,-3,23,56,567270,194,118,243,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289752,0
3289681,-1122,-164,-8570,-3,23,56,567278,191,110,236,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289753,0
3289682,-1122,-164,-8570,-3,23,56,567289,198,111,231,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289754,0
3289683,-1122,-164,-8570,-3,23,56,567298,206,105,226,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289755,0
3289684,-1090,-140,-8456,-44,28,63,567306,201,99,223,176,36432,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289756,0
3289685,-1090,-140,-8456,-44,28,63,567316,205,88,219,176,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289757,0
3289686,-1090,-140,-8456,-44,28,63,567325,196,79,216,176,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289759,0
3289687,-1090,-140,-8456,-44,28,63,567334,198,74,218,176,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289760,0
3289688,-1072,-164,-8554,-5,19,61,567344,206,64,218,176,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289761,0
3289689,-1072,-164,-8554,-5,19,61,567353,206,54,219,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289762,0
3289690,-1072,-164,-8554,-5,19,61,567363,210,55,221,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289763,0
3289691,-1072,-164,-8554,-5,19,61,567371,207,50,220,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289764,0
3289692,-1112,-130,-8498,-44,27,53,567381,205,48,217,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289765,0
3289693,-1112,-130,-8498,-44,27,53,567391,206,47,214,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289766,0
3289694,-1112,-130,-8498,-44,27,53,567401,210,41,209,184,36428,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289768,0
3289695,-1112,-130,-8498,-44,27,53,567411,216,40,207,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289769,0
3289696,-1126,-196,-8492,-19,20,68,567421,217,31,209,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289770,0
3289697,-1126,-196,-8492,-19,20,68,567432,224,29,208,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289771,0
3289698,-1126,-196,-8492,-19,20,68,567440,218,26,205,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289772,0
3289699,-1126,-196,-8492,-19,20,68,567451,218,25,202,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289773,0
3289700,-1100,-68,-8526,-17,20,48,567461,217,25,206,184,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289774,0
3289701,-1100,-68,-8526,-17,20,48,567471,215,23,210,192,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289776,0
3289702,-1100,-68,-8526,-17,20,48,567482,229,25,214,192,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289777,0
3289703,-1100,-68,-8526,-17,20,48,567493,235,26,212,192,36432,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289778,0
3289704,-1090,-132,-8492,-34,22,58,567505,242,26,213,192,36432,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289779,0
3289705,-1090,-132,-8492,-34,22,58,567515,242,31,211,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289780,0
3289706,-1090,-132,-8492,-34,22,58,567526,238,30,207,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289782,0
3289707,-1090,-132,-8492,-34,22,58,567538,243,31,200,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289782,0
3289708,-1086,-144,-8544,-24,19,80,567550,249,36,196,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289784,0
3289709,-1086,-144,-8544,-24,19,80,567562,258,35,193,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289785,0
3289710,-1086,-144,-8544,-24,19,80,567572,253,38,195,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289786,0
3289711,-1086,-144,-8544,-24,19,80,567583,245,33,193,200,36431,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289787,0
3289712,-1124,-78,-8532,0,23,43,567594,242,38,193,200,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289788,0
3289713,-1124,-78,-8532,0,23,43,567606,245,39,198,200,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289789,0
3289714,-1124,-78,-8532,0,23,43,567618,255,39,202,192,36431,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289791,0
3289715,-1124,-78,-8532,0,23,43,567628,251,34,206,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289792,0
3289716,-1098,-178,-8480,-51,23,55,567639,246,32,209,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289793,0
3289717,-1098,-178,-8480,-51,23,55,567651,242,32,205,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289794,0
3289718,-1098,-178,-8480,-51,23,55,567663,246,30,201,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289795,0
3289719,-1098,-178,-8480,-51,23,55,567675,257,31,197,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289796,0
3289720,-1038,-86,-8562,-17,19,80,567686,259,28,195,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289797,0
3289721,-1038,-86,-8562,-17,19,80,567697,253,23,193,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289799,0
3289722,-1038,-86,-8562,-17,19,80,567709,253,23,194,200,36430,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289800,0
3289723,-1038,-86,-8562,-17,19,80,567721,253,21,191,208,36430,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289801,0
3289724,-1130,-166,-8546,-14,29,65,567733,258,22,188,208,36430,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289802,0
3289725,-1130,-166,-8546,-14,29,65,567746,267,24,191,208,36426,174,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289803,0
3289726,-1130,-166,-8546,-14,29,65,567757,266,18,196,208,36426,174,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289804,0
3289727,-1130,-166,-8546,-14,29,65,567767,257,13,198,208,36426,174,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289805,0
3289728,-1116,-136,-8460,-24,20,46,567779,249,10,196,208,36426,174,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289806,0
3289729,-1116,-136,-8460,-24,20,46,567790,239,7,194,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289808,0
3289730,-1116,-136,-8460,-24,20,46,567803,251,10,192,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289809,0
3289731,-1116,-136,-8460,-24,20,46,567812,251,3,197,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289810,0
3289732,-1068,-170,-8516,-37,24,62,567825,252,5,204,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289811,0
3289733,-1068,-170,-8516,-37,24,62,567836,250,1,208,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289812,0
3289734,-1068,-170,-8516,-37,24,62,567847,244,1,211,216,36426,174,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289813,0
3289735,-1068,-170,-8516,-37,24,62,567858,251,1,217,216,36429,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289814,0
3289736,-1102,-132,-8520,-3,26,70,567870,248,4,226,216,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289815,0
3289737,-1102,-132,-8520,-3,26,70,567883,256,6,236,216,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289817,0
3289738,-1102,-132,-8520,-3,26,70,567894,261,3,241,216,36429,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289818,0
3289739,-1102,-132,-8520,-3,26,70,567905,260,-4,238,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289819,0
3289740,-1172,-170,-8486,-12,20,42,567917,256,-3,233,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289820,0
3289741,-1172,-170,-8486,-12,20,42,567930,260,5,231,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289821,0
3289742,-1172,-170,-8486,-12,20,42,567942,267,7,227,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289822,0
3289743,-1172,-170,-8486,-12,20,42,567956,277,10,226,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289823,0
3289744,-1090,-116,-8498,-37,18,50,567968,279,4,222,224,36429,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289824,0
3289745,-1090,-116,-8498,-37,18,50,567981,279,14,218,232,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289826,0
3289746,-1090,-116,-8498,-37,18,50,567994,283,14,214,232,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289827,0
3289747,-1090,-116,-8498,-37,18,50,568007,282,20,212,232,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289828,0
3289748,-1064,-140,-8508,-30,25,78,568020,284,23,213,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289829,0
3289749,-1064,-140,-8508,-30,25,78,568032,280,23,213,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289830,0
3289750,-1064,-140,-8508,-30,25,78,568045,279,24,208,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289831,0
3289751,-1064,-140,-8508,-30,25,78,568058,280,23,200,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289832,0
3289752,-1144,-128,-8526,-16,25,78,568071,284,30,198,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289833,0
3289753,-1144,-128,-8526,-16,25,78,568083,282,32,200,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289835,0
3289754,-1144,-128,-8526,-16,25,78,568095,273,30,199,240,36434,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289836,0
3289755,-1144,-128,-8526,-16,25,78,568107,267,23,199,240,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289837,0
3289756,-1158,-126,-8536,-14,27,64,568121,269,29,198,248,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289838,0
3289757,-1158,-126,-8536,-14,27,64,568134,280,23,198,248,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289839,0
3289758,-1158,-126,-8536,-14,27,64,568146,286,23,201,248,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289840,0
3289759,-1158,-126,-8536,-14,27,64,568159,282,16,205,248,36432,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289842,0
3289760,-1134,-176,-8492,-24,26,37,568173,282,22,204,248,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289843,0
3289761,-1134,-176,-8492,-24,26,37,568184,276,15,205,256,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289844,0
3289762,-1134,-176,-8492,-24,26,37,568198,284,14,207,256,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289845,0
3289763,-1134,-176,-8492,-24,26,37,568211,287,12,211,256,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289846,0
3289764,-1070,-140,-8490,-40,20,54,568223,283,6,215,256,36432,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289847,0
3289765,-1070,-140,-8490,-40,20,54,568237,287,11,219,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289848,0
3289766,-1070,-140,-8490,-40,20,54,568251,286,9,221,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289849,0
3289767,-1070,-140,-8490,-40,20,54,568265,298,7,221,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289850,0
3289768,-1092,-98,-8496,-27,22,71,568278,301,10,222,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289852,0
3289769,-1092,-98,-8496,-27,22,71,568290,291,9,222,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289853,0
3289770,-1092,-98,-8496,-27,22,71,568305,290,10,218,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289854,0
3289771,-1092,-98,-8496,-27,22,71,568318,291,13,212,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289855,0
3289772,-1120,-98,-8540,-20,20,86,568331,298,12,210,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289856,0
3289773,-1120,-98,-8540,-20,20,86,568344,299,11,212,264,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289857,0
3289774,-1120,-98,-8540,-20,20,86,568358,294,11,212,272,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289858,0
3289775,-1120,-98,-8540,-20,20,86,568371,292,16,210,272,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289859,0
3289776,-1154,-164,-8532,-13,22,63,568386,297,21,210,272,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289861,0
3289777,-1154,-164,-8532,-13,22,63,568400,305,18,213,272,36425,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289862,0
3289778,-1154,-164,-8532,-13,22,63,568413,303,20,216,280,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289863,0
3289779,-1154,-164,-8532,-13,22,63,568426,301,19,216,280,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289864,0
3289780,-1152,-216,-8494,-18,24,57,568441,300,21,212,280,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289866,0
3289781,-1152,-216,-8494,-18,24,57,568454,296,14,213,280,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289867,0
3289782,-1152,-216,-8494,-18,24,57,568469,307,19,219,288,36425,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289868,0
3289783,-1152,-216,-8494,-18,24,57,568483,309,18,224,288,36425,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289869,0
3289784,-1118,-200,-8504,-23,22,37,568496,306,14,228,288,36425,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289870,0
3289785,-1118,-200,-8504,-23,22,37,568511,310,20,231,288,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289871,0
3289786,-1118,-200,-8504,-23,22,37,568525,307,19,235,296,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289873,0
3289787,-1118,-200,-8504,-23,22,37,568539,309,18,242,288,36428,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289874,0
3289788,-1080,-130,-8496,-28,13,40,568554,317,21,241,288,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289875,0
3289789,-1080,-130,-8496,-28,13,40,568569,319,19,235,296,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289876,0
3289790,-1080,-130,-8496,-28,13,40,568583,323,19,228,296,36428,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289877,0
3289791,-1080,-130,-8496,-28,13,40,568598,323,19,227,296,36428,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289878,0
3289792,-1090,-104,-8494,-28,22,53,568611,312,14,228,296,36428,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289879,0
3289793,-1090,-104,-8494,-28,22,53,568625,311,18,226,304,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289881,0
3289794,-1090,-104,-8494,-28,22,53,568641,314,21,226,304,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289882,0
3289795,-1090,-104,-8494,-28,22,53,568656,320,24,229,304,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289883,0
3289796,-1056,-98,-8506,-36,25,74,568670,328,20,232,304,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289884,0
3289797,-1056,-98,-8506,-36,25,74,568685,325,16,235,312,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289885,0
3289798,-1056,-98,-8506,-36,25,74,568699,318,20,231,312,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289886,0
3289799,-1056,-98,-8506,-36,25,74,568714,317,20,229,312,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289887,0
3289800,-1090,-40,-8524,-25,24,81,568730,323,23,229,312,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289888,0
3289801,-1090,-40,-8524,-25,24,81,568743,325,15,230,320,36427,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289890,0
3289802,-1090,-40,-8524,-25,24,81,568757,323,13,229,320,36427,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289891,0
3289803,-1090,-40,-8524,-25,24,81,568773,322,12,234,312,36427,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289892,0
3289804,-1140,-156,-8528,-21,20,86,568787,319,13,236,328,36427,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289893,0
3289805,-1140,-156,-8528,-21,20,86,568801,321,12,242,320,36426,180,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289894,0
3289806,-1140,-156,-8528,-21,20,86,568817,324,14,247,320,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289895,0
3289807,-1140,-156,-8528,-21,20,86,568831,320,10,243,328,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289896,0
3289808,-1136,-150,-8528,-20,25,77,568847,325,13,244,328,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289898,0
3289809,-1136,-150,-8528,-20,25,77,568862,330,10,247,328,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289899,0
3289810,-1136,-150,-8528,-20,25,77,568876,328,9,244,328,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289900,0
3289811,-1136,-150,-8528,-20,25,77,568891,330,9,245,336,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289901,0
3289812,-1124,-172,-8554,-9,20,82,568908,333,12,244,336,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289902,0
3289813,-1124,-172,-8554,-9,20,82,568923,341,13,243,336,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289903,0
3289814,-1124,-172,-8554,-9,20,82,568937,337,9,245,344,36426,180,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289904,0
