state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3931697,-1056,-82,-8504,-43,22,79,755472,280,3,279,296,36306,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931763,0
3931699,-1056,-82,-8504,-43,22,79,755500,296,6,270,296,36306,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931765,0
3931701,-1140,-128,-8540,-22,25,94,755525,293,5,272,296,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931768,0
3931703,-1140,-128,-8540,-22,25,94,755552,288,13,265,296,36306,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931770,0
3931705,-1122,-170,-8526,-11,20,66,755578,290,4,261,296,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931772,0
3931707,-1122,-170,-8526,-11,20,66,755605,291,12,263,296,36306,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931774,0
3931709,-1164,-250,-8522,-17,20,30,755630,281,10,264,296,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931776,0
3931711,-1164,-250,-8522,-17,20,30,755658,288,20,276,296,36302,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931778,0
3931713,-1066,-108,-8498,-33,22,40,755682,288,7,274,296,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931781,0
3931715,-1066,-108,-8498,-33,22,40,755710,292,11,271,296,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931783,0
3931717,-1042,-108,-8522,-40,25,74,755736,294,4,271,296,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931785,0
3931719,-1042,-108,-8522,-40,25,74,755762,289,5,271,296,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931787,0
3931721,-1090,-98,-8522,-23,24,94,755790,293,2,275,296,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931789,0
3931723,-1090,-98,-8522,-23,24,94,755816,293,2,268,304,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931791,0
3931725,-1150,-156,-8534,-20,20,75,755843,294,0,266,304,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931793,0
3931727,-1150,-156,-8534,-20,20,75,755868,282,3,267,304,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931796,0
3931729,-1144,-232,-8530,-7,18,25,755895,287,1,271,304,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931798,0
3931731,-1144,-232,-8530,-7,18,25,755922,298,4,283,304,36301,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931800,0
3931733,-1094,-140,-8510,-26,21,35,755949,293,6,274,304,36301,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931802,0
3931735,-1094,-140,-8510,-26,21,35,755977,301,5,271,304,36301,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931804,0
3931737,-1026,-98,-8492,-39,19,73,756002,289,0,270,304,36301,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931806,0
3931739,-1026,-98,-8492,-39,19,73,756030,295,5,268,304,36301,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931808,0
3931741,-1062,-70,-8482,-37,22,86,756058,309,4,273,312,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931810,0
3931743,-1062,-70,-8482,-37,22,86,756084,293,7,262,312,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931812,0
3931745,-1100,-112,-8518,-30,27,95,756110,285,2,258,304,36301,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931815,0
3931747,-1100,-112,-8518,-30,27,95,756138,292,3,258,304,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931817,0
3931749,-1176,-158,-8550,-8,26,53,756163,297,0,261,304,36301,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931819,0
3931751,-1176,-158,-8550,-8,26,53,756190,287,2,271,304,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931821,0
3931753,-1162,-232,-8508,-18,20,35,756216,288,1,266,304,36300,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931823,0
3931755,-1162,-232,-8508,-18,20,35,756244,295,-5,266,304,36300,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931825,0
3931757,-1072,-168,-8502,-27,22,36,756270,296,-4,264,304,36300,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931828,0
3931759,-1072,-168,-8502,-27,22,36,756297,293,-3,265,304,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931830,0
3931761,-1028,-86,-8486,-45,21,71,756323,294,-6,266,312,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931832,0
3931763,-1028,-86,-8486,-45,21,71,756349,285,-2,256,312,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931834,0
3931765,-1068,-54,-8504,-29,24,89,756376,291,-4,254,312,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931836,0
3931767,-1068,-54,-8504,-29,24,89,756403,293,2,251,312,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931838,0
3931769,-1160,-130,-8518,-16,23,79,756431,303,4,258,312,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931840,0
3931771,-1160,-130,-8518,-16,23,79,756457,295,2,266,312,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931843,0
3931773,-1158,-212,-8530,-6,19,35,756484,289,0,270,312,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931845,0
3931775,-1158,-212,-8530,-6,19,35,756510,292,3,281,320,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931847,0
3931777,-1104,-202,-8506,-23,23,31,756537,292,3,283,320,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931849,0
3931779,-1104,-202,-8506,-23,23,31,756564,295,4,287,320,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931851,0
3931781,-1050,-124,-8500,-28,19,57,756591,297,2,281,320,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931854,0
3931783,-1050,-124,-8500,-28,19,57,756618,297,3,279,320,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931856,0
3931785,-1054,-84,-8508,-38,25,83,756645,296,3,285,320,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931858,0
3931787,-1054,-84,-8508,-38,25,83,756672,296,3,290,320,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931860,0
3931789,-1098,-88,-8518,-22,24,80,756699,297,3,302,328,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931862,0
3931791,-1098,-88,-8518,-22,24,80,756727,300,5,301,328,36305,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931864,0
3931793,-1128,-160,-8518,-18,23,69,756754,302,6,301,328,36305,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931866,0
3931795,-1128,-160,-8518,-18,23,69,756782,304,9,298,328,36305,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931869,0
3931797,-1186,-230,-8550,-8,24,42,756811,314,14,291,328,36305,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931871,0
3931799,-1186,-230,-8550,-8,24,42,756841,319,18,286,328,36305,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931873,0
3931801,-1156,-230,-8536,-21,19,43,756868,322,16,267,328,36303,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931875,0
3931803,-1156,-230,-8536,-21,19,43,756899,319,22,264,328,36303,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931877,0
3931805,-1102,-232,-8496,-18,21,28,756926,314,19,260,328,36303,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931879,0
3931807,-1102,-232,-8496,-18,21,28,756956,316,22,263,328,36303,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931881,0
3931809,-1072,-174,-8496,-34,20,38,756985,320,22,263,336,36303,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931884,0
3931811,-1072,-174,-8496,-34,20,38,757014,322,21,263,336,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931886,0
3931813,-1036,-84,-8510,-35,17,65,757044,323,15,263,336,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931888,0
3931815,-1036,-84,-8510,-35,17,65,757074,329,20,259,336,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931890,0
3931817,-1026,-46,-8496,-35,22,91,757103,322,11,257,328,36303,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931892,0
3931819,-1026,-46,-8496,-35,22,91,757133,322,18,249,328,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931894,0
3931821,-1102,-42,-8526,-28,22,89,757162,325,7,252,328,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931896,0
3931823,-1102,-42,-8526,-28,22,89,757189,311,1,257,328,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931898,0
3931825,-1076,-80,-8520,-25,21,96,757218,310,2,270,328,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931901,0
3931827,-1076,-80,-8520,-25,21,96,757248,321,1,269,328,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931903,0
3931829,-1142,-78,-8516,-13,25,84,757276,319,-6,266,328,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931905,0
3931831,-1142,-78,-8516,-13,25,84,757306,321,0,261,328,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931907,0
3931833,-1134,-164,-8516,-13,21,81,757336,331,-3,259,328,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931909,0
3931835,-1134,-164,-8516,-13,21,81,757365,319,0,259,336,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931911,0
3931837,-1172,-248,-8520,-8,20,48,757394,317,1,259,336,36298,152,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3931913,0
3931839,-1172,-248,-8520,-8,20,48,757422,311,-3,267,336,36298,152,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3931916,0
3931841,-1140,-270,-8516,-14,21,21,757450,317,-5,278,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3931918,0
3931843,-1140,-270,-8516,-14,21,21,757479,311,-2,290,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931920,0
3931845,-1096,-200,-8504,-23,20,30,757509,315,0,287,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931922,0
3931847,-1096,-200,-8504,-23,20,30,757536,315,-4,286,336,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931924,0
3931849,-1086,-174,-8494,-28,18,52,757566,312,0,286,344,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931926,0
3931851,-1086,-174,-8494,-28,18,52,757593,315,-9,290,344,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931929,0
3931853,-1070,-122,-8508,-35,30,66,757620,301,-13,289,344,36297,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931931,0
3931855,-1070,-122,-8508,-35,30,66,757651,317,-2,278,344,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931933,0
3931857,-1052,-52,-8500,-34,23,89,757678,310,-9,275,344,36297,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931935,0
3931859,-1052,-52,-8500,-34,23,89,757706,307,-8,273,344,36297,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931937,0
3931861,-1094,-82,-8514,-26,28,92,757736,314,-2,278,344,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931939,0
3931863,-1094,-82,-8514,-26,28,92,757765,324,0,271,352,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931941,0
3931865,-1140,-84,-8550,-18,25,91,757794,320,5,269,352,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931944,0
3931867,-1140,-84,-8550,-18,25,91,757822,316,7,267,352,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931946,0
3931869,-1190,-138,-8556,-6,21,59,757852,319,3,270,352,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931948,0
3931871,-1190,-138,-8556,-6,21,59,757879,310,3,270,352,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931950,0
3931873,-1164,-226,-8518,-14,23,52,757908,312,7,262,352,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931952,0
3931875,-1164,-226,-8518,-14,23,52,757936,312,-3,263,360,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931954,0
3931877,-1176,-258,-8526,-10,18,17,757964,305,3,267,360,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931956,0
3931879,-1176,-258,-8526,-10,18,17,757991,308,-5,281,360,36298,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931959,0
3931881,-1110,-180,-8520,-34,21,35,758019,301,-7,283,360,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931961,0
3931883,-1110,-180,-8520,-34,21,35,758048,311,-4,286,360,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931963,0
3931885,-1046,-158,-8510,-27,22,48,758074,298,-12,285,368,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931965,0
3931887,-1046,-158,-8510,-27,22,48,758102,302,-14,288,368,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931967,0
3931889,-1064,-106,-8516,-42,25,85,758130,308,-13,292,360,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931969,0
3931891,-1064,-106,-8516,-42,25,85,758158,308,-6,287,360,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931971,0
3931893,-1108,-4,-8522,-29,28,93,758186,305,-4,288,360,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931973,0
3931895,-1108,-4,-8522,-29,28,93,758214,304,-4,291,360,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931976,0
3931897,-1126,-134,-8522,-22,19,96,758242,312,0,304,360,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931978,0
3931899,-1126,-134,-8522,-22,19,96,758272,315,3,311,368,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931980,0
3931901,-1186,-128,-8552,-7,24,62,758301,319,10,315,368,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931982,0
3931903,-1186,-128,-8552,-7,24,62,758329,315,6,318,368,36305,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931984,0
3931905,-1156,-220,-8544,-21,23,45,758357,317,10,317,368,36305,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931986,0
3931907,-1156,-220,-8544,-21,23,45,758388,325,13,319,368,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931989,0
3931909,-1180,-232,-8524,-12,17,33,758417,327,16,301,368,36305,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931991,0
3931911,-1180,-232,-8524,-12,17,33,758448,329,22,297,376,36303,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931993,0
3931913,-1152,-270,-8498,-23,20,35,758478,330,15,293,376,36303,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931995,0
3931915,-1152,-270,-8498,-23,20,35,758507,326,13,300,376,36303,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931997,0
3931917,-1140,-198,-8500,-24,21,30,758538,329,15,301,376,36303,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931999,0
3931919,-1140,-198,-8500,-24,21,30,758567,330,18,304,376,36303,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932001,0
3931921,-1086,-152,-8492,-29,22,44,758599,333,19,298,376,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932004,0
3931923,-1086,-152,-8492,-29,22,44,758628,335,18,290,384,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932006,0
3931925,-1076,-140,-8488,-41,19,64,758659,326,11,280,384,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932008,0
3931927,-1076,-140,-8488,-41,19,64,758689,337,10,272,384,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932010,0
3931929,-1090,-82,-8490,-32,23,76,758719,331,9,276,384,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932012,0
3931931,-1090,-82,-8490,-32,23,76,758750,333,6,283,384,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932014,0
3931933,-1032,-64,-8494,-38,24,82,758779,331,1,296,384,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932017,0
3931935,-1032,-64,-8494,-38,24,82,758808,323,0,293,384,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932019,0
3931937,-1036,32,-8464,-33,27,95,758839,328,1,295,392,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932021,0
3931939,-1036,32,-8464,-33,27,95,758871,348,4,291,392,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932023,0
3931941,-1022,-18,-8496,-20,23,103,758899,330,0,292,392,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932025,0
3931943,-1022,-18,-8496,-20,23,103,758931,331,0,286,392,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932027,0
3931945,-1066,-34,-8496,-26,29,97,758960,335,0,289,392,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932029,0
3931947,-1066,-34,-8496,-26,29,97,758990,320,-4,293,392,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932032,0
3931949,-1068,-116,-8508,-18,22,77,759020,327,2,304,400,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932034,0
3931951,-1068,-116,-8508,-18,22,77,759051,335,0,309,400,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932036,0
3931953,-1122,-134,-8528,-18,20,64,759082,335,0,305,400,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932038,0
3931955,-1122,-134,-8528,-18,20,64,759113,342,6,301,400,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932040,0
3931957,-1172,-164,-8520,-20,22,76,759143,338,2,297,400,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932043,0
3931959,-1172,-164,-8520,-20,22,76,759173,332,6,291,392,36299,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932047,0
3931961,-1188,-206,-8552,-10,19,48,759206,347,9,283,392,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932049,0
3931963,-1188,-206,-8552,-10,19,48,759235,334,1,284,400,36299,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932051,0
3931965,-1178,-250,-8562,-18,16,32,759268,344,6,282,400,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932053,0
3931967,-1178,-250,-8562,-18,16,32,759298,340,7,287,408,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932055,0
3931969,-1176,-258,-8566,-13,22,31,759330,348,6,282,408,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932058,0
3931971,-1176,-258,-8566,-13,22,31,759360,338,9,280,408,36300,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932060,0
3931973,-1194,-292,-8546,-17,19,39,759391,337,12,277,408,36300,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932062,0
3931975,-1194,-292,-8546,-17,19,39,759422,342,2,277,408,36300,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932064,0
3931977,-1198,-290,-8534,-25,17,31,759455,352,9,268,400,36300,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932067,0
3931979,-1198,-290,-8534,-25,17,31,759485,346,2,268,400,36300,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932068,0
3931981,-1178,-294,-8492,-16,24,10,759516,331,3,268,400,36300,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932071,0
3931983,-1178,-294,-8492,-16,24,10,759547,346,2,272,400,36300,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932073,0
3931985,-1146,-218,-8502,-36,17,40,759578,344,0,269,408,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932076,0
3931987,-1146,-218,-8502,-36,17,40,759614,362,14,269,408,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932078,0
3931989,-1132,-216,-8524,-23,19,35,759645,363,12,266,408,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932080,0
3931991,-1132,-216,-8524,-23,19,35,759676,343,3,266,408,36300,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932082,0
3931993,-1148,-222,-8486,-33,21,41,759709,355,13,266,408,36300,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932084,0
3931995,-1148,-222,-8486,-33,21,41,759740,351,10,273,408,36300,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932087,0
3931997,-1124,-194,-8496,-25,16,23,759775,358,20,278,408,36300,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932089,0
3931999,-1124,-194,-8496,-25,16,23,759805,357,12,290,416,36300,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932091,0
3932001,-1110,-204,-8454,-27,20,41,759839,353,10,291,416,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932093,0
3932003,-1110,-204,-8454,-27,20,41,759872,373,11,286,416,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932095,0
3932005,-1100,-216,-8444,-23,20,28,759906,364,18,287,416,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932097,0
3932007,-1100,-216,-8444,-23,20,28,759941,377,15,285,416,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932100,0
3932009,-1116,-232,-8462,-27,18,30,759975,379,16,277,416,36300,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932102,0
3932011,-1116,-232,-8462,-27,18,30,760008,368,11,273,416,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932104,0
3932013,-1144,-274,-8452,-23,16,29,760043,376,16,260,416,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932106,0
3932015,-1144,-274,-8452,-23,16,29,760078,385,26,251,416,36299,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932108,0
3932017,-1156,-318,-8476,-13,15,36,760112,381,28,248,416,36299,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932110,0
3932019,-1156,-318,-8476,-13,15,36,760148,382,23,241,416,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932113,0
3932021,-1152,-242,-8486,-26,20,37,760182,384,16,238,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932115,0
3932023,-1152,-242,-8486,-26,20,37,760217,383,11,234,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932117,0
3932025,-1134,-212,-8484,-15,23,61,760253,387,22,231,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932119,0
3932027,-1134,-212,-8484,-15,23,61,760286,377,6,235,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932121,0
3932029,-1164,-186,-8504,-17,25,63,760320,373,3,250,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932123,0
3932031,-1164,-186,-8504,-17,25,63,760355,379,6,268,416,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932125,0
3932033,-1114,-130,-8556,-24,20,79,760390,381,1,277,416,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932128,0
3932035,-1114,-130,-8556,-24,20,79,760424,377,0,279,424,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932130,0
3932037,-1134,-76,-8572,-16,28,77,760459,378,0,273,424,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932132,0
3932039,-1134,-76,-8572,-16,28,77,760495,390,-4,263,424,36298,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932134,0
3932041,-1114,-36,-8570,-26,27,109,760529,382,-2,261,424,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932136,0
3932043,-1114,-36,-8570,-26,27,109,760563,374,0,268,424,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932138,0
3932045,-1078,-40,-8558,-19,22,78,760598,387,0,272,408,36298,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932140,0
3932047,-1078,-40,-8558,-19,22,78,760635,386,6,276,416,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932142,0
