state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1276379,-788,8070,664,-198,-29,91,121470,0,-4,0,0,36637,129,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276380,0
1276384,-748,8044,628,-196,-31,91,121470,0,1,0,0,36637,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276385,0
1276389,-718,8048,630,-196,-25,94,121471,4,2,1,0,36634,135,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276390,0
1276394,-710,8060,638,-193,-26,93,121471,3,1,0,0,36634,135,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276395,0
1276399,-676,8106,638,-199,-29,98,121470,-3,0,0,0,36634,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276400,0
1276404,-614,8084,630,-196,-27,89,121470,5,2,1,0,36634,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276405,0
1276409,-602,8124,630,-197,-27,89,121470,0,-2,0,0,36637,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276410,0
1276414,-570,8120,636,-197,-29,82,121470,-1,0,0,0,36637,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276415,0
1276419,-576,8104,650,-197,-24,81,121469,-2,1,0,0,36640,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276420,0
1276424,-502,8112,672,-196,-24,71,121470,-2,-3,0,0,36640,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276425,0
1276429,-506,8108,686,-193,-23,68,121470,3,2,0,0,36640,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276430,0
1276434,-516,8110,694,-195,-24,65,121470,1,-1,2,0,36640,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276435,0
1276439,-494,8090,706,-194,-23,52,121470,0,1,0,0,36638,127,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276440,0
1276444,-552,8092,760,-194,-27,47,121470,-2,-5,0,0,36638,127,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276445,0
1276449,-558,8090,772,-190,-25,39,121470,-1,2,0,0,36638,121,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276450,0
1276454,-586,8080,810,-186,-27,37,121471,1,-3,0,0,36638,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276455,0
1276459,-606,8076,804,-189,-22,31,121471,6,2,0,0,36638,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276460,0
1276464,-672,8058,826,-183,-23,33,121470,-3,1,0,0,36638,127,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276465,0
1276469,-674,8058,866,-175,-21,29,121471,1,-3,0,0,36638,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276470,0
1276474,-722,8040,864,-173,-23,32,121471,-1,-7,0,0,36638,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276475,0
1276479,-716,8050,912,-163,-21,32,121471,6,1,0,0,36636,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276480,0
1276484,-734,8030,930,-160,-23,33,121470,0,-3,0,0,36636,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276485,0
1276489,-744,8012,960,-150,-16,31,121470,-2,-2,0,0,36637,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276490,0
1276494,-748,8012,954,-148,-23,39,121470,-1,-1,0,0,36637,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276495,0
1276499,-754,7998,962,-139,-21,36,121470,3,3,0,0,36635,122,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276500,0
1276504,-770,7954,1004,-136,-18,44,121471,0,-3,0,0,36635,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276505,0
1276509,-762,7962,1004,-121,-24,40,121471,4,0,0,0,36636,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276510,0
1276514,-746,7994,1016,-114,-23,47,121470,-1,2,0,0,36636,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276515,0
1276519,-710,8018,1012,-113,-15,49,121470,-1,-3,0,0,36635,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276520,0
1276524,-724,8002,1042,-94,-24,48,121469,-4,-5,2,0,36635,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276525,0
1276529,-728,8008,1054,-83,-16,48,121470,-1,3,0,0,36634,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276530,0
1276534,-700,7974,1064,-70,-21,48,121471,-2,4,0,0,36634,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276535,0
1276539,-690,7968,1044,-73,-20,46,121471,0,0,1,0,36634,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1276540,0
1276544,-654,7978,1066,-61,-12,47,121470,3,2,0,0,36634,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1276545,0
1276549,-688,7960,1088,-54,-14,50,121470,0,0,0,0,36634,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276550,0
1276554,-690,7984,1094,-44,-14,47,121471,4,-6,1,0,36634,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276555,0
1276559,-706,7972,1108,-37,-14,47,121470,2,3,0,0,36636,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276560,0
1276564,-742,7932,1098,-21,-11,51,121470,-2,3,-2,0,36636,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276565,0
1276569,-748,7940,1134,-9,-12,52,121470,0,-1,0,0,36640,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276570,0
1276574,-734,7964,1118,-4,-7,53,121469,-5,-2,0,0,36640,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276575,0
1276579,-746,7986,1136,5,-8,59,121470,0,1,-1,0,36639,127,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276580,0
1276584,-750,8014,1142,24,-13,60,121470,-1,-2,0,0,36639,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276585,0
1276589,-716,8006,1112,31,-11,62,121471,0,6,0,0,36640,121,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276590,0
1276594,-688,8018,1146,37,-5,62,121471,0,0,1,0,36640,121,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276595,0
1276599,-688,8034,1126,48,-7,64,121470,-5,-2,0,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276600,0
1276604,-592,8038,1122,62,-3,59,121471,4,-4,-1,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276605,0
1276609,-574,8002,1114,69,-2,50,121470,-4,0,0,0,36634,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276610,0
1276614,-544,8020,1074,80,-9,47,121471,5,1,1,0,36634,128,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276615,0
1276619,-532,7998,1090,85,-9,44,121470,-2,0,0,0,36632,125,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276620,0
1276624,-498,8016,1064,99,-3,38,121471,0,1,0,0,36632,125,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276625,0
1276629,-518,8012,1068,108,-7,30,121471,-3,-2,0,0,36630,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276630,0
1276634,-508,8026,1046,122,-3,23,121470,4,1,0,0,36630,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276635,0
1276639,-520,8060,1028,119,-4,23,121471,-1,-5,1,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276640,0
1276644,-544,8062,1000,132,-3,13,121470,1,-1,0,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276645,0
1276649,-582,8058,1008,140,-2,12,121471,1,1,0,0,36635,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276650,0
1276654,-584,8076,1010,142,1,7,121469,-2,0,0,0,36635,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276655,0
1276659,-640,8028,1008,151,-1,2,121470,-2,-4,0,0,36636,131,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276660,0
1276664,-630,8026,980,161,-7,2,121470,1,0,0,0,36636,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276665,0
1276669,-632,8012,982,158,3,0,121470,1,2,1,0,36651,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276670,0
1276674,-632,7996,968,166,-3,1,121470,-4,1,1,0,36651,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276675,0
1276679,-686,7994,990,175,1,-3,121471,0,-1,0,0,36659,128,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276680,0
1276684,-694,8000,946,177,2,0,121470,0,0,1,0,36659,128,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276685,0
1276689,-692,8018,952,190,0,0,121470,0,1,0,0,36657,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276690,0
1276694,-658,8030,936,198,3,-1,121470,1,-5,0,0,36657,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276695,0
1276699,-666,8038,924,195,4,-1,121470,-4,2,0,0,36644,120,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276700,0
1276704,-708,8044,926,205,1,3,121469,-4,3,0,0,36644,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276705,0
1276709,-674,8046,908,208,0,1,121471,-3,-2,0,0,36632,128,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276710,0
1276714,-702,8042,906,206,4,0,121470,-3,0,1,0,36632,128,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276715,0
1276719,-662,8022,902,212,4,2,121470,-3,4,0,0,36633,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276720,0
1276724,-670,8026,896,218,10,-2,121471,3,1,0,0,36633,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276725,0
1276729,-658,8016,882,222,5,-2,121470,-3,-1,0,0,36634,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276730,0
1276734,-658,8024,898,230,4,0,121470,-3,1,1,0,36634,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276735,0
1276739,-670,8030,892,233,7,0,121469,0,4,1,0,36634,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276740,0
1276744,-714,8024,890,239,5,0,121470,-3,1,0,0,36634,132,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276745,0
1276749,-714,8004,906,245,2,-5,121470,-1,-2,0,0,36635,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276750,0
1276754,-724,8000,880,251,5,-7,121470,-3,5,0,0,36635,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276755,0
1276759,-752,8000,884,248,5,4,121470,0,0,0,0,36634,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276760,0
1276764,-760,8018,862,259,8,6,121470,-1,-1,0,0,36634,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276765,0
1276769,-754,8056,850,263,7,7,121471,0,-1,1,0,36637,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276770,0
1276774,-778,8040,864,269,9,5,121470,-2,1,0,0,36637,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276775,0
1276779,-774,8076,840,271,14,12,121470,1,4,1,0,36636,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276780,0
1276784,-770,8028,816,275,5,12,121470,-1,-3,0,0,36636,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276785,0
1276789,-762,8040,798,279,9,8,121471,-3,-3,0,0,36636,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276790,0
1276794,-722,8034,760,280,6,15,121470,-4,1,0,0,36636,123,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276795,0
1276799,-716,8058,748,276,8,13,121470,-3,1,0,0,36633,123,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276800,0
1276804,-704,8062,712,281,15,17,121470,0,-4,-1,0,36633,123,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276805,0
1276809,-722,8048,692,283,9,14,121470,4,2,0,0,36632,121,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276810,0
1276814,-700,8074,674,281,9,16,121470,2,1,0,0,36632,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276815,0
1276819,-706,8062,680,288,11,15,121470,0,5,0,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276820,0
1276824,-688,8122,650,283,13,9,121470,-7,2,0,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276825,0
1276829,-692,8084,636,284,9,12,121470,0,6,0,0,36632,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276830,0
1276834,-744,8080,634,282,14,13,121470,4,-3,0,0,36632,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276835,0
1276839,-712,8060,636,287,13,9,121471,-4,-2,0,0,36632,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276840,0
1276844,-732,8064,576,278,7,9,121472,3,1,0,0,36632,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276845,0
1276849,-750,8102,566,275,12,7,121471,3,3,-1,0,36633,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276850,0
1276854,-724,8114,566,273,10,15,121471,2,-1,0,0,36633,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276855,0
1276859,-716,8130,574,266,15,12,121470,3,-6,1,0,36633,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276860,0
1276864,-712,8136,536,259,13,10,121469,-3,-1,0,0,36633,124,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276865,0
1276869,-688,8136,530,260,14,17,121470,-2,-3,-1,0,36634,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276870,0
1276874,-662,8110,548,250,9,8,121469,-1,1,0,0,36634,128,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276875,0
1276879,-652,8112,558,254,12,16,121469,-9,3,0,0,36633,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276880,0
1276884,-688,8068,564,248,9,9,121469,-9,0,0,0,36633,129,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276885,0
1276889,-676,8080,548,252,6,7,121470,2,5,1,0,36634,133,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276890,0
1276894,-682,8106,552,248,10,9,121471,-3,3,2,0,36634,133,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276895,0
1276899,-710,8102,530,247,10,8,121469,1,3,0,0,36636,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276900,0
1276904,-686,8122,568,251,7,8,121470,1,5,0,0,36636,140,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276905,0
1276909,-718,8110,542,247,7,0,121469,-4,0,1,0,36635,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276910,0
1276914,-704,8126,560,239,10,7,121470,-3,-1,1,0,36635,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276915,0
1276919,-714,8128,550,246,8,7,121470,0,2,0,0,36635,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276920,0
1276924,-708,8120,542,244,7,2,121470,4,1,0,0,36635,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276925,0
1276929,-702,8100,534,238,6,0,121471,-1,-3,2,0,36633,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276930,0
1276934,-674,8094,530,241,12,3,121470,1,1,0,0,36633,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276935,0
1276939,-692,8110,512,235,6,3,121469,-5,-1,0,0,36633,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276940,0
1276944,-690,8088,500,240,7,1,121469,-8,-6,1,0,36633,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276945,0
1276949,-704,8058,500,230,7,-3,121470,-11,-5,0,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276950,0
1276954,-702,8076,494,234,6,3,121469,-8,4,1,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276955,0
1276959,-726,8082,494,229,6,-1,121471,3,0,0,0,36630,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276960,0
1276964,-714,8088,460,226,4,1,121470,2,2,0,0,36630,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276965,0
1276969,-752,8106,456,226,3,1,121471,3,4,0,0,36630,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276970,0
1276974,-770,8126,472,227,9,4,121471,-1,0,-2,0,36630,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276975,0
1276979,-750,8122,484,221,7,2,121470,1,0,-1,0,36635,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276980,0
1276984,-766,8140,484,217,7,8,121471,-1,0,0,0,36635,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276985,0
1276989,-756,8110,468,215,4,8,121470,0,-3,0,0,36636,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1276990,0
1276994,-770,8086,470,212,6,11,121470,-3,0,0,0,36636,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1276995,0
1276999,-762,8102,496,208,1,9,121471,3,-2,0,0,36639,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277000,0
1277004,-750,8070,478,210,7,15,121470,0,0,1,0,36639,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277005,0
1277009,-764,8030,476,207,6,12,121470,5,-1,1,0,36634,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277010,0
1277014,-790,8002,478,210,3,10,121470,0,-1,0,0,36634,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277015,0
1277019,-796,8022,492,206,-1,14,121471,3,1,-1,0,36632,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277020,0
1277024,-830,8086,466,200,6,17,121470,0,0,0,0,36632,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277025,0
1277029,-840,8124,454,199,5,22,121470,2,0,0,0,36630,121,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277030,0
1277034,-834,8146,472,198,3,25,121469,-10,-6,1,0,36630,121,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277035,0
1277039,-806,8170,474,204,2,26,121470,-7,2,0,0,36630,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277040,0
1277044,-764,8144,466,195,4,29,121469,-4,-5,0,0,36630,127,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277045,0
1277049,-752,8084,454,199,4,32,121471,7,-2,0,0,36632,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277050,0
1277054,-736,8050,440,195,5,33,121471,-1,4,0,0,36632,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277055,0
1277059,-732,8032,442,195,-4,28,121469,-9,1,1,0,36632,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277060,0
1277064,-684,8100,396,185,3,27,121470,-1,-4,0,0,36632,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277065,0
1277069,-712,8084,424,185,7,26,121472,10,3,0,0,36631,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277070,0
1277074,-728,8152,408,184,5,28,121470,3,-2,0,0,36631,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277075,0
1277079,-710,8172,408,184,3,28,121470,4,3,0,0,36630,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277080,0
1277084,-678,8174,402,174,5,26,121470,-1,3,0,0,36630,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277085,0
1277089,-644,8176,426,174,8,25,121471,0,3,1,0,36634,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277090,0
1277094,-638,8158,398,169,2,22,121470,0,-2,1,0,36634,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277095,0
