state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
559925,-2982,7618,-88,65,-5,29,12645,1,1,-3,0,37095,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,559976,0
559930,-3002,7600,-74,71,-8,28,12644,1,-1,-3,0,37095,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,559981,0
559935,-2990,7604,-82,71,-8,34,12645,-3,-2,-1,0,37096,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,559986,0
559940,-2944,7566,-58,69,-4,27,12644,2,-4,-1,0,37096,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,559991,0
559945,-2982,7610,-74,66,-5,24,12644,2,0,-1,0,37095,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,559996,0
559950,-2988,7588,-60,70,-8,32,12643,-12,-2,-2,0,37095,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560001,0
559955,-2984,7576,-82,71,-7,27,12644,-8,-3,-3,0,37098,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560006,0
559960,-2968,7598,-70,70,-4,28,12645,5,1,-5,0,37098,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560011,0
559965,-3006,7582,-88,69,-5,33,12645,7,3,-3,0,37098,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560016,0
559970,-2992,7620,-74,71,-8,25,12644,3,3,-3,0,37098,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560021,0
559975,-2990,7588,-86,70,-7,28,12644,-1,-1,-3,0,37097,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560026,0
559980,-2994,7626,-94,69,-6,32,12645,2,-2,-2,0,37097,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560031,0
559985,-2992,7626,-86,71,-5,28,12644,0,0,-4,0,37098,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560036,0
559990,-2982,7614,-86,70,-3,29,12644,7,4,-3,0,37098,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560041,0
559995,-2996,7606,-96,69,-6,24,12645,2,-2,-4,0,37099,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560046,0
560000,-3012,7610,-88,70,-6,28,12645,0,0,-4,0,37099,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560051,0
560005,-2994,7612,-84,77,-2,34,12644,0,0,-4,0,37101,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560056,0
560010,-2990,7596,-84,69,-9,29,12644,-8,0,-4,0,37101,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560061,0
560015,-2976,7592,-66,76,-6,29,12644,0,-1,-2,0,37100,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560066,0
560020,-3002,7598,-78,69,-7,26,12644,4,-1,-2,0,37100,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560071,0
560025,-3006,7606,-86,68,-9,25,12643,-9,4,-3,0,37100,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560076,0
560030,-2988,7632,-82,70,-1,28,12645,0,0,-4,0,37100,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560081,0
560035,-3014,7604,-92,71,-7,29,12644,0,3,-2,0,37097,122,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560086,0
560040,-2980,7604,-74,68,-4,30,12645,-1,0,-2,0,37097,122,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560091,0
560045,-2986,7612,-64,71,-9,30,12644,1,-2,-3,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560096,0
560050,-2988,7602,-74,69,-5,29,12644,-1,4,-4,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560101,0
560055,-3014,7594,-90,69,-5,29,12644,-5,2,-4,0,37106,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560106,0
560060,-2994,7604,-92,67,-7,30,12644,-8,0,-4,0,37106,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560111,0
560065,-3000,7642,-104,68,-8,23,12644,0,1,-3,0,37107,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560116,0
560070,-2984,7602,-94,76,-10,23,12645,6,1,-4,0,37107,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560121,0
560075,-3010,7618,-68,68,-11,34,12643,-2,-1,-2,0,37100,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560126,0
560080,-2982,7608,-80,72,-5,25,12644,-2,0,-3,0,37100,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560131,0
560085,-2984,7596,-90,72,-9,27,12645,-1,-1,-4,0,37098,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560136,0
560090,-3010,7590,-82,68,-8,28,12644,9,3,-2,0,37098,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560141,0
560095,-3002,7622,-76,76,-7,21,12645,-1,4,-2,0,37098,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560146,0
560100,-2994,7600,-80,69,-4,23,12644,0,-2,-4,0,37098,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560151,0
560105,-2978,7596,-74,70,-7,26,12644,3,-2,-5,0,37099,115,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560156,0
560110,-2984,7622,-74,73,-8,28,12644,0,1,-4,0,37099,115,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,560161,0
560115,-3004,7612,-82,68,-7,29,12644,-1,-2,-4,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560166,0
560120,-2988,7606,-92,71,-2,23,12645,-2,1,-3,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560171,0
560125,-2984,7610,-108,70,-9,32,12642,-9,-2,-3,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560176,0
560130,-3006,7608,-88,71,-8,30,12645,5,2,-4,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560181,0
560135,-2982,7618,-96,69,-7,31,12644,2,-2,-4,0,37099,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560186,0
560140,-2994,7614,-90,75,-3,30,12645,2,3,-3,0,37099,130,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,560191,0
560145,-3000,7590,-68,67,-7,30,12645,1,3,0,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560196,0
560150,-3014,7594,-76,72,-7,26,12645,0,5,-2,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560201,0
560155,-2986,7596,-76,68,-6,28,12644,5,1,-3,0,37105,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560207,0
560160,-2978,7614,-96,71,-1,27,12645,1,0,-4,0,37105,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560212,0
560165,-2990,7604,-98,69,-8,28,12644,0,2,-5,0,37107,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560217,0
560170,-3012,7630,-74,72,-11,28,12645,0,1,-4,0,37107,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560222,0
560175,-2994,7622,-64,73,-10,22,12644,4,0,-4,0,37102,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560227,0
560180,-2988,7598,-72,71,-5,28,12645,4,0,-3,0,37102,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560232,0
560185,-3006,7588,-86,67,-11,26,12643,-5,0,-3,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560237,0
560190,-3002,7622,-84,69,-7,29,12644,-5,3,-3,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560242,0
560195,-2976,7616,-78,68,-10,27,12645,0,2,-3,0,37098,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560247,0
560200,-2988,7626,-60,72,-2,27,12644,0,1,-4,0,37098,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560252,0
560205,-2992,7614,-70,66,-7,26,12644,-3,-2,-5,0,37097,118,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560257,0
560210,-2990,7638,-92,72,-8,29,12644,2,-1,-4,0,37097,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560262,0
560215,-2980,7598,-74,72,-3,25,12645,1,4,-2,0,37100,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560267,0
560220,-2986,7616,-76,72,-5,25,12645,0,3,-3,0,37100,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560272,0
560225,-2998,7602,-86,65,-5,26,12643,-7,-1,-3,0,37102,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560277,0
560230,-2988,7602,-74,69,-10,33,12644,-1,-2,-5,0,37102,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560282,0
560235,-2986,7606,-62,69,-6,25,12644,0,-2,-4,0,37106,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560287,0
560240,-3000,7616,-76,71,-2,31,12644,1,1,-3,0,37106,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560292,0
560245,-2978,7584,-70,67,-9,27,12645,0,4,-3,0,37103,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560297,0
560250,-3014,7608,-78,71,-3,28,12645,5,2,-4,0,37103,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560302,0
560255,-2972,7616,-80,69,-8,28,12644,-1,0,-3,0,37106,106,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560307,0
560260,-2976,7612,-96,66,-8,27,12645,2,3,-4,0,37106,106,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560312,0
560265,-2960,7604,-76,69,-8,26,12643,-2,0,-3,0,37103,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560317,0
560270,-2980,7614,-92,72,-6,26,12645,0,1,-3,0,37103,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560322,0
560275,-2996,7602,-84,69,-8,28,12643,-5,-2,-2,0,37104,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560327,0
560280,-2990,7594,-82,71,-9,25,12644,0,1,-3,0,37104,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560332,0
560285,-2970,7604,-96,70,-3,23,12644,-2,1,-5,0,37100,127,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560337,0
560290,-2980,7596,-72,73,-6,28,12645,6,6,-3,0,37100,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560342,0
560295,-2988,7610,-66,70,-9,29,12644,0,-1,-3,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560347,0
560300,-2996,7616,-68,66,-6,23,12644,1,5,-4,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560352,0
560305,-3014,7624,-96,72,-8,28,12644,-3,1,-2,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560357,0
560310,-2966,7604,-84,71,-3,30,12645,2,3,-2,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560362,0
560315,-2992,7626,-96,78,-7,27,12645,-1,4,-2,0,37101,117,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560367,0
560320,-2968,7590,-78,69,-6,23,12643,0,-1,-4,0,37101,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560372,0
560325,-2986,7612,-84,73,-3,26,12644,0,-3,-2,0,37102,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560377,0
560330,-2978,7616,-88,71,-8,29,12644,-1,1,-3,0,37102,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560382,0
560335,-2962,7602,-80,69,-8,27,12644,-3,-1,-3,0,37102,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560387,0
560340,-2986,7618,-112,67,-5,24,12644,0,-2,-2,0,37102,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560392,0
560345,-2978,7592,-74,69,-4,24,12644,0,-1,-3,0,37101,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560397,0
560350,-3012,7612,-88,68,-8,32,12645,-1,3,-4,0,37101,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560402,0
560355,-2978,7618,-86,73,-8,26,12644,0,1,-6,0,37105,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560407,0
560360,-2960,7580,-94,74,-4,30,12644,-8,-2,-3,0,37105,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560412,0
560365,-2958,7596,-76,67,-6,31,12643,0,-1,-2,0,37107,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560417,0
560370,-2978,7608,-96,75,-5,24,12643,-5,-5,-2,0,37107,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560422,0
560375,-2992,7626,-98,74,-7,28,12643,-5,0,-3,0,37104,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560427,0
560380,-3002,7620,-92,70,-6,29,12644,-1,-2,-3,0,37104,129,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560432,0
560385,-2976,7590,-60,68,-4,30,12643,-3,-3,-2,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560437,0
560390,-3002,7620,-76,68,-5,28,12644,0,0,-2,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560442,0
560395,-3008,7618,-84,74,-8,32,12645,3,3,-2,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560447,0
560400,-2982,7622,-88,70,-8,33,12645,-4,-3,-3,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560452,0
560405,-2976,7616,-88,70,-6,31,12644,2,-1,-3,0,37101,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560457,0
560410,-2958,7602,-90,74,-12,24,12643,-4,-4,-4,0,37101,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560462,0
560415,-2984,7604,-66,66,-10,29,12644,0,0,-3,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560467,0
560420,-2988,7602,-96,67,-5,26,12645,3,-5,-2,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560472,0
560425,-2978,7582,-78,72,-7,29,12644,-1,5,-3,0,37100,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560477,0
560430,-3000,7624,-90,66,-6,27,12645,5,-2,-4,0,37100,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560482,0
560435,-2986,7620,-70,72,-6,26,12646,7,-2,-4,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560487,0
560440,-2986,7616,-98,67,-13,24,12644,-1,4,-3,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560492,0
560445,-2988,7616,-82,66,-5,32,12644,3,-2,-3,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560497,0
560450,-3004,7610,-84,66,-5,26,12644,-2,-5,-3,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560502,0
560455,-2982,7608,-70,73,-8,29,12642,-5,1,-3,0,37103,122,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560507,0
560460,-3000,7600,-60,74,-6,25,12644,-3,1,-4,0,37103,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560512,0
560465,-2986,7618,-74,73,-6,25,12643,0,0,0,0,37110,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560517,0
560470,-3010,7612,-78,71,-9,24,12644,0,2,-3,0,37110,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560522,0
560475,-2990,7622,-80,74,-7,23,12643,-4,1,-3,0,37110,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560527,0
560480,-2994,7600,-60,66,-6,29,12644,0,4,-4,0,37110,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560532,0
560485,-2994,7598,-88,70,-10,27,12645,-1,-1,-4,0,37108,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560537,0
560490,-2990,7614,-90,69,-5,29,12644,4,3,-2,0,37108,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560542,0
560495,-2996,7606,-76,68,-12,25,12644,-2,0,-4,0,37101,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560547,0
560500,-2998,7606,-78,70,-6,30,12644,-9,-4,-4,0,37101,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560552,0
560505,-3010,7620,-78,70,-4,25,12644,0,-1,-3,0,37102,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560557,0
560510,-3006,7596,-68,71,-6,33,12644,0,2,-3,0,37102,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560562,0
560515,-2992,7594,-56,71,-4,24,12644,1,2,-3,0,37103,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560567,0
560520,-2982,7606,-82,71,-5,26,12645,-1,0,-3,0,37103,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560572,0
560525,-2982,7606,-94,73,-9,31,12643,-2,4,-3,0,37103,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560577,0
560530,-2962,7622,-98,70,-6,27,12644,0,0,-4,0,37103,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560582,0
560535,-2998,7608,-82,73,-9,26,12644,0,-1,-4,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560587,0
560540,-3004,7618,-46,73,-7,26,12643,-4,0,-4,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,560592,0
560545,-2984,7596,-92,68,-6,28,12645,4,2,-3,0,37100,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560597,0
560550,-2968,7618,-84,72,-10,30,12644,0,-2,-5,0,37100,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560602,0
560555,-2972,7612,-68,72,-5,28,12644,-4,2,-5,0,37099,123,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560607,0
560560,-3000,7616,-98,66,-6,27,12645,7,1,-5,0,37099,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560612,0
560565,-3000,7592,-94,69,-5,32,12645,4,-2,-5,0,37102,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560617,0
560570,-2980,7636,-74,73,-7,24,12644,1,1,-3,0,37102,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560622,0
560575,-2992,7600,-92,70,-5,27,12643,-7,-2,-3,0,37103,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560627,0
560580,-2998,7608,-92,68,-8,27,12645,-1,-2,-2,0,37103,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560632,0
560585,-3010,7598,-70,65,-8,29,12645,7,-2,-3,0,37103,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560637,0
560590,-2998,7596,-84,69,-4,27,12645,0,-1,-3,0,37103,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560642,0
560595,-2980,7612,-56,71,-13,30,12644,0,-3,-3,0,37099,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560647,0
560600,-2968,7576,-76,71,-4,28,12645,11,-3,-3,0,37099,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560652,0
560605,-2950,7578,-78,68,-7,26,12644,6,5,-3,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560657,0
560610,-2986,7616,-72,63,-8,28,12645,1,0,-3,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560662,0
560615,-2998,7612,-88,72,-7,28,12644,5,0,-3,0,37100,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560667,0
560620,-2976,7602,-64,76,-9,26,12645,3,0,-2,0,37100,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560672,0
560625,-2990,7626,-74,67,-4,30,12644,-1,-6,-2,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560677,0
560630,-2986,7596,-96,69,-1,23,12644,1,1,-1,0,37100,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560682,0
560635,-2970,7596,-64,70,-9,25,12645,2,-2,-1,0,37098,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560687,0
560640,-2988,7592,-84,70,-5,32,12644,5,-3,-1,0,37098,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560692,0
560645,-3008,7618,-66,60,-8,26,12644,4,-1,-3,0,37099,110,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560697,0
560650,-3000,7618,-122,76,-4,27,12645,2,-3,-2,0,37099,110,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560702,0
560655,-2996,7606,-64,64,0,25,12643,0,2,-4,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560707,0
560660,-2998,7606,-92,70,-9,28,12646,10,3,-3,0,37100,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560712,0
560665,-2980,7620,-76,66,-6,26,12644,3,-2,-2,0,37106,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560717,0
560670,-2998,7608,-92,69,-8,28,12644,0,1,-3,0,37106,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560722,0
560675,-2992,7626,-94,73,-8,29,12644,7,-2,-3,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560727,0
560680,-2984,7592,-76,74,-10,26,12644,0,-4,-3,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560732,0
560685,-2980,7602,-78,71,-6,24,12645,3,1,-3,0,37107,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560737,0
560690,-3012,7598,-82,67,-10,25,12645,-1,0,-2,0,37107,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560742,0
560695,-2992,7600,-86,70,-4,26,12644,-2,1,-3,0,37104,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560747,0
560700,-3020,7606,-74,72,-8,26,12644,0,-6,-4,0,37104,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560752,0
560705,-3014,7622,-98,71,-6,30,12644,-6,0,-4,0,37103,125,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560757,0
560710,-2982,7602,-78,70,-6,28,12644,0,-1,-4,0,37103,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560762,0
560715,-3002,7602,-68,67,-10,30,12644,0,2,-4,0,37099,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560767,0
560720,-2982,7606,-86,67,-7,24,12644,2,2,-3,0,37099,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560772,0
560725,-3002,7602,-76,76,-6,31,12645,0,2,-3,0,37099,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560777,0
560730,-2994,7604,-86,67,-9,25,12644,-2,1,-4,0,37099,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560782,0
560735,-2980,7638,-76,72,-6,28,12644,7,1,-2,0,37100,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560787,0
560740,-3002,7604,-84,78,-9,26,12644,-6,-1,-2,0,37100,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560792,0
560745,-2970,7614,-58,73,-4,29,12644,-1,-3,-3,0,37100,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560797,0
560750,-2994,7616,-104,64,-9,29,12644,4,4,-4,0,37100,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560802,0
560755,-3002,7610,-98,71,-5,26,12643,-6,0,-4,0,37099,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560807,0
560760,-2976,7602,-64,71,-8,29,12644,-3,-2,-5,0,37099,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560812,0
560765,-2984,7608,-80,70,-2,24,12644,-4,1,-3,0,37099,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560817,0
560770,-3000,7610,-78,73,-11,31,12645,-4,3,0,0,37099,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560822,0
560775,-2966,7608,-62,76,-5,24,12642,-3,-1,-2,0,37102,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560827,0
560780,-2996,7616,-58,74,-6,25,12643,-9,1,-3,0,37102,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560832,0
560785,-2982,7582,-104,71,-8,27,12644,-2,-3,-3,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560837,0
560790,-2994,7588,-72,68,-4,29,12643,-2,6,-3,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560842,0
560795,-2998,7602,-88,69,-6,24,12645,5,6,-2,0,37101,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560847,0
560800,-2972,7618,-82,69,-10,29,12644,1,-3,-3,0,37101,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560852,0
560805,-2990,7636,-78,70,-7,23,12644,0,1,-4,0,37100,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560857,0
560810,-3012,7604,-76,65,-4,28,12646,1,-2,-5,0,37100,117,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560862,0
560815,-2986,7624,-72,70,-12,28,12644,2,-2,-4,0,37101,106,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560867,0
560820,-2984,7584,-94,68,-9,27,12644,-1,-2,-3,0,37101,106,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,560872,0
