state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
241646,-3002,7614,-80,64,-9,29,12641,5,0,-4,0,37315,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241594,0
241651,-3000,7604,-84,68,-12,33,12640,1,2,-3,0,37315,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241599,0
241656,-2992,7588,-84,71,-4,30,12641,0,-3,-4,0,37315,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241604,0
241661,-3008,7602,-92,66,-6,30,12641,1,1,-4,0,37315,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241609,0
241666,-3016,7602,-74,67,-7,30,12642,10,3,-3,0,37312,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241614,0
241671,-3002,7606,-94,77,-2,29,12641,2,0,-5,0,37312,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241619,0
241676,-3006,7576,-74,66,-8,26,12641,3,1,-3,0,37311,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241624,0
241681,-3014,7618,-84,72,-8,26,12640,1,1,-2,0,37311,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241629,0
241686,-2980,7602,-78,74,-6,17,12641,0,1,-3,0,37310,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241634,0
241691,-2978,7598,-76,71,-6,27,12642,3,0,-3,0,37310,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241639,0
241696,-2978,7612,-88,70,-1,24,12641,-2,3,-3,0,37312,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241644,0
241701,-2974,7604,-62,69,-4,23,12641,0,-2,-4,0,37312,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241649,0
241706,-2974,7628,-66,73,-7,25,12640,0,-4,-5,0,37311,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241654,0
241711,-2982,7612,-76,71,-10,25,12639,-3,0,-3,0,37311,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241659,0
241716,-2976,7604,-64,63,-1,28,12641,2,-1,-3,0,37316,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241664,0
241721,-2988,7606,-56,73,-6,30,12642,5,3,-3,0,37316,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241669,0
241726,-2974,7598,-76,66,-4,29,12640,-3,3,-4,0,37321,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241674,0
241731,-2982,7580,-78,71,-10,32,12641,0,-1,-5,0,37321,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241679,0
241736,-2980,7620,-74,64,-8,37,12642,5,-3,-3,0,37319,117,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241684,0
241741,-2972,7618,-88,66,-4,31,12640,2,-1,-4,0,37319,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241689,0
241746,-2984,7594,-66,66,-8,27,12641,1,0,-2,0,37315,113,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241694,0
241751,-2998,7600,-96,70,-7,29,12641,0,-4,-4,0,37315,113,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241699,0
241756,-2992,7588,-106,70,-9,29,12642,7,1,-4,0,37315,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241704,0
241761,-3024,7596,-74,73,-11,33,12640,-3,-1,-5,0,37315,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241709,0
241766,-3016,7586,-94,76,-2,26,12640,2,-2,-5,0,37313,117,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241714,0
241771,-3026,7598,-98,70,-3,29,12642,5,-2,-5,0,37313,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241719,0
241776,-2996,7592,-90,70,-2,22,12642,3,1,-3,0,37313,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241724,0
241781,-3006,7606,-86,67,-6,28,12641,0,2,-4,0,37313,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241729,0
241786,-2988,7608,-82,72,-7,24,12641,2,0,-4,0,37312,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241734,0
241791,-2994,7628,-68,70,-4,24,12642,5,-7,-3,0,37312,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241739,0
241796,-2962,7628,-72,71,-5,25,12641,-2,-2,-3,0,37311,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241744,0
241801,-2992,7608,-80,70,-5,25,12641,4,3,-4,0,37311,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241749,0
241806,-2990,7592,-76,69,-8,26,12641,-5,-3,-3,0,37310,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241755,0
241811,-2958,7604,-64,68,-7,30,12641,-2,-2,-3,0,37310,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241760,0
241816,-2976,7604,-82,66,-10,25,12639,-9,-4,-3,0,37310,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241765,0
241821,-2992,7608,-72,66,-9,30,12642,-2,-2,-5,0,37310,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241770,0
241826,-2994,7618,-78,71,-8,26,12641,6,-2,-4,0,37310,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241775,0
241831,-2986,7614,-68,61,-15,32,12641,0,8,-3,0,37310,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241780,0
241836,-3026,7598,-84,66,-8,33,12640,-5,-3,-6,0,37314,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241785,0
241841,-2994,7600,-90,66,-7,28,12640,-3,0,-7,0,37314,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241790,0
241846,-3004,7596,-84,70,-5,28,12641,2,3,-3,0,37313,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241795,0
241851,-2998,7602,-90,74,-6,27,12640,-4,1,-2,0,37313,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241800,0
241856,-3022,7608,-92,71,-7,22,12641,1,0,-4,0,37315,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241805,0
241861,-2990,7626,-82,77,-8,25,12641,0,2,-5,0,37315,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241810,0
241866,-2988,7618,-84,71,-5,23,12640,-2,3,-4,0,37314,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241815,0
241871,-2998,7594,-74,71,-5,23,12641,7,-2,-3,0,37314,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241820,0
241876,-2986,7608,-82,70,-11,23,12641,0,3,-4,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241825,0
241881,-2952,7614,-66,72,-5,30,12641,-1,2,-3,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241830,0
241886,-2970,7608,-64,63,-8,25,12641,0,0,-3,0,37308,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241835,0
241891,-2978,7584,-78,66,0,26,12640,1,2,-1,0,37308,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241840,0
241896,-2972,7600,-68,70,-8,33,12641,-1,0,-3,0,37309,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241845,0
241901,-2980,7598,-76,70,-2,26,12641,2,-2,-4,0,37309,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241850,0
241906,-2984,7602,-58,71,-8,29,12641,-5,2,-5,0,37312,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241855,0
241911,-2984,7596,-68,64,-5,29,12641,0,1,-4,0,37312,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241860,0
241916,-2990,7590,-74,68,-8,29,12640,-2,1,-3,0,37312,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241865,0
241921,-2990,7588,-66,71,-4,29,12641,3,1,-2,0,37312,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241870,0
241926,-2984,7586,-80,66,-9,32,12642,-1,0,-2,0,37308,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241875,0
241931,-2982,7600,-92,64,-10,31,12641,-2,3,-3,0,37308,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241880,0
241936,-2998,7606,-82,73,-8,29,12642,0,0,-4,0,37308,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241885,0
241941,-3014,7590,-94,71,-10,28,12640,-5,-2,-4,0,37308,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241890,0
241946,-3014,7568,-90,68,-5,30,12642,2,0,-3,0,37315,117,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241895,0
241951,-3008,7588,-78,66,-4,26,12641,0,-3,-2,0,37315,117,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241900,0
241956,-2996,7580,-66,70,-7,22,12641,2,5,-5,0,37318,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241905,0
241961,-2990,7602,-92,72,-8,22,12641,-1,2,-4,0,37318,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241910,0
241966,-2988,7602,-58,75,-1,28,12641,-1,-1,-3,0,37317,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241915,0
241971,-2976,7602,-68,67,-8,24,12640,-4,1,-3,0,37317,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241920,0
241976,-2970,7608,-80,75,-10,27,12641,1,-4,-3,0,37311,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241925,0
241981,-2972,7594,-64,68,-6,30,12640,-1,1,-3,0,37311,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241930,0
241986,-2972,7624,-82,72,-7,24,12641,0,3,-5,0,37310,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241935,0
241991,-2970,7590,-60,65,-6,30,12641,0,-1,-4,0,37310,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241940,0
241996,-2978,7602,-92,68,-3,28,12641,0,3,-4,0,37309,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241945,0
242001,-2964,7620,-78,71,-6,27,12641,-1,1,-4,0,37309,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241950,0
242006,-2984,7604,-60,71,-11,29,12642,2,-1,-4,0,37309,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241955,0
242011,-2998,7612,-70,68,-6,29,12641,-3,-1,-3,0,37309,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241960,0
242016,-3010,7614,-100,71,-10,28,12641,-1,0,-2,0,37309,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241965,0
242021,-3010,7594,-70,64,-9,28,12642,0,-1,-3,0,37309,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241970,0
242026,-2966,7590,-106,68,-4,27,12641,-1,2,-2,0,37309,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241975,0
242031,-2980,7584,-84,67,-8,29,12641,0,-1,-5,0,37309,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241980,0
242036,-2990,7598,-80,69,-4,25,12642,6,-2,-3,0,37308,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241985,0
242041,-3010,7602,-108,73,-7,26,12642,0,-1,-4,0,37308,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241990,0
242046,-2990,7592,-58,72,-10,25,12641,5,-1,-4,0,37308,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,241995,0
242051,-2984,7624,-72,65,-2,25,12640,-7,-1,-7,0,37308,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242000,0
242056,-2986,7604,-74,68,-2,22,12641,-7,-2,-4,0,37306,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242005,0
242061,-2974,7586,-66,68,-6,27,12640,-5,-5,-4,0,37306,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242010,0
242066,-3002,7618,-72,70,-5,25,12641,2,2,-3,0,37305,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242015,0
242071,-2966,7626,-82,65,-6,24,12642,0,0,-4,0,37305,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242020,0
242076,-2990,7594,-60,71,-7,29,12640,0,-1,-3,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242025,0
242081,-2978,7618,-54,72,-1,25,12641,1,0,-4,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242030,0
242086,-2966,7614,-60,69,-9,28,12642,4,5,-5,0,37307,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242035,0
242091,-2968,7582,-96,66,-10,24,12640,-1,-3,-4,0,37307,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242040,0
242096,-2982,7612,-68,65,-10,28,12640,-2,0,-3,0,37309,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242045,0
242101,-2956,7596,-94,67,-10,29,12641,0,0,-4,0,37309,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242050,0
242106,-2996,7604,-76,64,-7,30,12642,2,2,-4,0,37310,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242055,0
242111,-3000,7608,-84,67,-13,28,12641,2,0,-3,0,37310,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242060,0
242116,-2984,7580,-80,64,-6,28,12641,-3,-1,-4,0,37310,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242065,0
242121,-2996,7592,-102,65,-4,30,12641,-1,0,-2,0,37310,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242070,0
242126,-3006,7620,-76,68,-8,32,12642,0,-2,-3,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242075,0
242131,-2968,7578,-82,70,-3,23,12642,0,2,-3,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242080,0
242136,-3030,7588,-60,72,-6,29,12641,2,0,-3,0,37309,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242085,0
242141,-2998,7606,-82,59,-7,27,12641,2,-1,-4,0,37309,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242090,0
242146,-2992,7592,-60,68,-10,22,12642,0,3,-3,0,37309,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242095,0
242151,-2978,7616,-90,71,-6,32,12640,0,-1,-3,0,37309,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242100,0
242156,-2996,7620,-54,71,-5,23,12640,-6,-4,-4,0,37316,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242105,0
242161,-2986,7604,-62,68,-6,27,12641,0,-2,-3,0,37316,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242110,0
242166,-2954,7602,-68,71,-4,26,12640,-3,-2,-2,0,37316,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242115,0
242171,-2988,7610,-82,72,-4,26,12641,-1,-3,-5,0,37316,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242120,0
242176,-3002,7622,-74,66,-8,28,12642,1,3,-3,0,37314,147,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242125,0
242181,-2992,7620,-70,68,-8,25,12641,0,0,-2,0,37314,147,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242129,0
242186,-3002,7604,-86,64,-1,33,12641,-2,-3,-3,0,37308,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242134,0
242191,-2992,7604,-80,66,-6,29,12642,-4,1,-4,0,37308,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242139,0
242196,-2996,7596,-64,69,-5,30,12641,2,0,-3,0,37311,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242144,0
242201,-2988,7598,-78,70,-7,26,12640,0,-4,-4,0,37311,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242149,0
242206,-2994,7598,-78,70,-7,27,12641,3,0,-4,0,37313,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242154,0
242211,-2994,7602,-88,69,-7,28,12640,-2,0,-4,0,37313,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242159,0
242216,-3006,7616,-78,70,-5,27,12641,-3,4,-4,0,37311,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242164,0
242221,-2982,7624,-78,68,-5,24,12642,3,1,-3,0,37311,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242169,0
242226,-2990,7614,-82,68,-9,24,12642,0,0,-3,0,37307,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242174,0
242231,-2980,7588,-60,66,-5,32,12641,0,-1,-4,0,37307,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242179,0
242236,-2974,7614,-70,66,-9,24,12641,2,-2,-4,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242184,0
242241,-2970,7624,-98,73,-7,30,12642,1,3,-3,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242189,0
242246,-3002,7606,-76,72,-10,26,12642,0,1,-3,0,37308,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242194,0
242251,-2990,7616,-90,73,-3,29,12640,-1,-2,-4,0,37308,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242199,0
242256,-2986,7598,-90,67,-5,23,12641,-7,0,-7,0,37315,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242204,0
242261,-2972,7598,-80,74,-7,27,12641,-3,0,-6,0,37315,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242209,0
242266,-2986,7600,-70,68,-6,26,12641,0,-3,-4,0,37316,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242214,0
242271,-2986,7610,-68,75,-6,25,12642,4,1,-5,0,37316,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242219,0
242276,-2982,7608,-78,74,-6,33,12640,-1,-5,-3,0,37317,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242224,0
242281,-2996,7612,-92,69,-2,31,12641,-1,3,-3,0,37317,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242229,0
242286,-3008,7568,-80,66,-9,27,12641,-1,-1,-3,0,37311,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242234,0
242291,-2978,7622,-76,67,-4,30,12641,-3,-1,-2,0,37311,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242239,0
242296,-2984,7596,-70,70,-7,34,12642,-3,1,-4,0,37312,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242244,0
242301,-2980,7606,-72,67,-5,31,12642,-3,-2,-3,0,37312,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242249,0
242306,-2964,7586,-76,68,-9,27,12642,-1,2,-3,0,37310,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242254,0
242311,-2990,7578,-70,71,-8,29,12642,4,0,-3,0,37310,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242259,0
242316,-3018,7590,-72,73,-2,31,12641,-1,0,-4,0,37310,143,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242264,0
242321,-2984,7572,-84,71,-9,28,12642,1,4,-4,0,37310,143,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242270,0
242326,-2960,7612,-62,71,-1,29,12641,0,-1,-4,0,37309,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242276,0
242331,-2992,7634,-80,65,-4,26,12642,2,1,-3,0,37309,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242281,0
242336,-2984,7602,-76,68,-11,33,12641,-6,-2,-3,0,37307,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242286,0
242341,-2974,7614,-90,72,-8,26,12641,-2,-2,-4,0,37307,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242291,0
242346,-2976,7620,-88,70,-6,23,12642,3,0,-3,0,37306,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242297,0
242351,-2956,7604,-74,77,-1,28,12641,-3,2,-3,0,37306,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242302,0
242356,-2980,7586,-50,69,-5,23,12642,8,0,-4,0,37305,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242307,0
242361,-2982,7620,-88,68,-7,22,12642,4,-1,-5,0,37305,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242313,0
242366,-3000,7588,-72,74,-10,27,12641,-2,2,-2,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242318,0
242371,-2974,7594,-74,71,-3,29,12641,0,1,-3,0,37310,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242323,0
242376,-2990,7618,-60,72,-6,32,12641,2,1,-2,0,37309,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242329,0
242381,-2994,7592,-80,67,-12,25,12642,6,1,-4,0,37309,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242334,0
242386,-2988,7594,-72,69,-10,23,12642,4,1,-4,0,37306,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242339,0
242391,-2972,7616,-70,69,-3,25,12640,-5,4,-1,0,37306,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242345,0
242396,-2992,7610,-82,72,-6,29,12642,3,2,-2,0,37301,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242350,0
242401,-2992,7594,-86,70,-10,27,12642,0,0,-4,0,37301,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242356,0
242406,-3010,7602,-86,68,-7,27,12642,2,-1,-4,0,37302,114,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242361,0
242411,-2990,7600,-66,72,-5,23,12641,1,1,-3,0,37302,114,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242366,0
242416,-2976,7614,-80,75,-4,27,12641,-2,1,-4,0,37305,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242371,0
242421,-2998,7594,-84,72,-5,26,12641,0,-1,-3,0,37305,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242377,0
242426,-2998,7592,-68,67,-4,28,12641,0,4,-3,0,37308,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242382,0
242431,-2986,7592,-70,70,-10,25,12642,4,2,-3,0,37308,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242387,0
242436,-2976,7602,-84,63,-9,23,12641,-4,1,-4,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242393,0
242441,-2998,7640,-88,70,-7,28,12641,-1,0,-4,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242398,0
242446,-2972,7610,-84,73,-7,28,12641,1,-1,-3,0,37325,117,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242403,0
242451,-2958,7616,-84,71,-11,28,12642,0,0,-3,0,37325,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242409,0
242456,-2980,7602,-82,70,-5,28,12641,1,2,-4,0,37325,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242414,0
242461,-2962,7606,-56,71,-10,28,12642,3,2,-4,0,37325,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242419,0
242466,-2978,7586,-90,71,-5,30,12642,-3,1,-4,0,37314,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242425,0
242471,-2986,7582,-76,68,-9,28,12641,-1,-1,0,0,37314,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242430,0
242476,-3004,7596,-60,71,-3,30,12642,6,-2,-1,0,37310,133,34,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,242435,0
242481,-3004,7574,-80,72,-5,25,12641,0,-1,-3,0,37310,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242441,0
242486,-2972,7612,-78,70,-6,29,12641,-1,2,-4,0,37309,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242446,0
242491,-3006,7614,-84,69,-5,29,12641,-5,-1,-2,0,37309,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242451,0
242496,-2994,7592,-78,71,-13,26,12641,1,-2,-2,0,37310,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242457,0
242501,-2978,7616,-70,72,-6,24,12641,0,0,-2,0,37310,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242462,0
242506,-3000,7594,-102,65,-7,25,12641,-5,3,-3,0,37306,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242467,0
242511,-2980,7616,-98,69,-4,28,12643,5,0,-5,0,37306,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242473,0
242516,-3010,7612,-80,73,-4,24,12641,0,-2,-4,0,37304,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242478,0
242521,-2976,7582,-88,67,-8,26,12641,0,0,-3,0,37304,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242483,0
242526,-2980,7612,-92,73,-11,26,12642,0,-4,-3,0,37303,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242489,0
242531,-2980,7596,-68,67,-7,25,12640,1,3,-2,0,37303,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242494,0
242536,-2970,7620,-80,66,-7,26,12642,-3,-2,-1,0,37300,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242500,0
242541,-2974,7604,-74,71,-11,28,12641,0,-4,-4,0,37300,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242505,0
