state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1535686,-5192,6216,1414,200,-175,104,51466,-75,50,116,0,36631,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535681,0
1535691,-5286,6178,1418,197,-180,98,51443,-104,30,151,0,36627,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535686,0
1535696,-5270,6114,1390,201,-193,103,51421,-89,7,161,0,36627,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535691,0
1535701,-5236,6066,1380,199,-193,107,51400,-89,-15,144,0,36626,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535696,0
1535706,-5236,6074,1400,196,-196,111,51375,-115,-29,164,0,36626,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535701,0
1535711,-5186,6058,1422,198,-191,112,51354,-80,-13,147,0,36627,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535706,0
1535716,-5214,6140,1380,199,-204,100,51340,-77,12,117,0,36627,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535711,0
1535721,-5290,6094,1382,205,-219,98,51317,-108,2,149,0,36630,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535716,0
1535726,-5302,6106,1374,208,-234,98,51294,-95,1,163,0,36630,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535721,0
1535731,-5312,6100,1356,204,-244,103,51271,-110,-5,165,0,36628,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535726,0
1535736,-5266,6110,1394,203,-249,110,51242,-129,-32,203,0,36628,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535731,0
1535741,-5244,6130,1370,209,-247,116,51219,-100,-21,189,0,36628,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535736,0
1535746,-5264,6132,1368,209,-243,119,51188,-128,-20,191,0,36628,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535739,0
1535751,-5224,6174,1388,212,-247,119,51162,-120,-15,185,0,36629,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535744,0
1535756,-5228,6184,1378,212,-250,116,51137,-113,2,170,0,36629,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535749,0
1535761,-5236,6162,1396,213,-254,116,51109,-124,1,188,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535754,0
1535766,-5222,6180,1376,219,-256,116,51085,-101,5,165,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535759,0
1535771,-5262,6170,1368,221,-264,120,51059,-116,10,169,0,36627,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535764,0
1535776,-5222,6188,1376,227,-271,118,51038,-88,15,155,0,36627,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535769,0
1535781,-5220,6172,1378,228,-279,113,51024,-51,41,113,0,36629,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535774,0
1535786,-5226,6194,1380,240,-282,103,51005,-85,39,129,0,36629,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535779,0
1535791,-5270,6186,1392,234,-288,101,50986,-86,27,153,0,36631,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535784,0
1535796,-5210,6130,1340,235,-293,97,50970,-63,15,122,0,36631,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535789,0
1535801,-5174,6176,1360,231,-294,97,50957,-56,7,103,0,36631,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535794,0
1535806,-5198,6134,1350,229,-296,96,50937,-87,0,133,0,36631,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535799,0
1535811,-5200,6116,1348,227,-296,96,50917,-86,1,143,0,36630,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535804,0
1535816,-5108,6150,1334,218,-291,98,50902,-56,-5,107,0,36630,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535809,0
1535821,-5092,6154,1346,217,-288,93,50888,-64,2,105,0,36626,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535814,0
1535826,-5170,6122,1340,214,-284,85,50863,-111,-3,152,0,36626,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535819,0
1535831,-5166,6104,1354,212,-288,89,50841,-96,-15,163,0,36625,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535824,0
1535836,-5158,6130,1334,202,-281,95,50817,-104,-33,162,0,36625,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535829,0
1535841,-5124,6086,1348,197,-268,97,50788,-131,-42,193,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535834,0
1535846,-5090,6104,1310,197,-260,98,50765,-98,-16,177,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535839,0
1535851,-5076,6116,1342,203,-259,90,50740,-112,-2,183,0,36627,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535844,0
1535856,-5074,6156,1372,206,-261,91,50718,-92,11,183,0,36627,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535849,0
1535861,-5050,6156,1350,205,-263,79,50698,-84,25,149,0,36625,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535854,0
1535866,-5112,6180,1352,205,-258,80,50672,-111,10,167,0,36625,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535859,0
1535871,-5138,6194,1332,213,-258,69,50650,-96,3,166,0,36626,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535864,0
1535876,-5092,6216,1312,213,-256,70,50631,-78,11,136,0,36626,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535869,0
1535881,-5064,6262,1350,211,-245,76,50607,-96,-1,143,0,36629,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535874,0
1535886,-5040,6264,1344,220,-240,69,50593,-61,15,121,0,36629,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535879,0
1535891,-5026,6298,1318,219,-236,54,50585,-27,51,61,0,36631,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535884,0
1535896,-5044,6358,1312,218,-235,33,50582,-18,60,26,0,36631,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535889,0
1535901,-5094,6348,1318,220,-234,26,50581,-7,80,18,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535894,0
1535906,-5142,6306,1306,216,-228,18,50575,-17,49,23,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535899,0
1535911,-5114,6288,1300,222,-230,17,50570,-27,16,39,0,36624,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535904,0
1535916,-5058,6212,1312,216,-210,34,50560,-43,-19,67,0,36624,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535909,0
1535921,-5066,6162,1308,212,-191,42,50544,-72,-42,103,0,36628,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535914,0
1535926,-5034,6130,1300,207,-184,53,50530,-62,-45,104,0,36628,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535919,0
1535931,-5028,6152,1312,208,-174,48,50520,-36,-29,76,0,36630,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535925,0
1535936,-5048,6248,1304,212,-176,53,50511,-40,2,69,0,36630,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535930,0
1535941,-5108,6222,1302,214,-179,49,50497,-64,10,99,0,36628,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535935,0
1535946,-5152,6212,1288,217,-185,54,50476,-95,-14,145,0,36628,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535940,0
1535951,-5136,6200,1276,214,-185,69,50459,-73,-32,136,0,36626,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535945,0
1535956,-4976,6186,1334,216,-172,76,50450,-31,-19,90,0,36626,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535950,0
1535961,-5038,6210,1336,218,-181,72,50437,-56,6,85,0,36631,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535955,0
1535966,-5130,6186,1300,222,-189,70,50418,-84,14,128,0,36631,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535960,0
1535971,-5194,6186,1292,229,-200,70,50397,-87,-12,147,0,36634,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535965,0
1535976,-4986,6168,1302,236,-196,89,50380,-75,-29,120,0,36634,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535970,0
1535981,-5094,6170,1332,237,-197,88,50359,-97,-29,133,0,36634,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535975,0
1535986,-5058,6230,1340,239,-196,95,50335,-109,-22,166,0,36634,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535980,0
1535991,-5080,6268,1328,246,-202,96,50315,-91,-11,145,0,36625,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535985,0
1535996,-5062,6236,1336,243,-204,98,50293,-105,-15,148,0,36625,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535990,0
1536001,-5088,6278,1356,251,-205,92,50268,-109,-16,171,0,36623,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1535995,0
1536006,-5068,6272,1324,255,-209,97,50248,-80,0,148,0,36623,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536000,0
1536011,-5096,6276,1308,252,-207,95,50225,-108,1,156,0,36627,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536005,0
1536016,-5064,6352,1372,250,-210,94,50203,-94,4,167,0,36627,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536010,0
1536021,-5094,6326,1326,249,-217,88,50188,-60,27,122,0,36633,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536015,0
1536026,-5072,6338,1356,253,-220,79,50173,-66,39,110,0,36633,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536020,0
1536031,-5094,6352,1378,260,-219,85,50152,-92,25,135,0,36629,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536025,0
1536036,-5108,6316,1354,260,-217,81,50137,-71,13,119,0,36629,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536030,0
1536041,-5056,6348,1344,266,-220,78,50129,-29,12,76,0,36627,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536035,0
1536046,-5034,6306,1370,265,-225,77,50121,-35,23,60,0,36627,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536040,0
1536051,-5100,6328,1394,269,-220,69,50107,-59,35,89,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536045,0
1536056,-5230,6220,1364,273,-232,78,50087,-94,5,140,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536050,0
1536061,-5160,6216,1366,274,-233,93,50065,-86,-42,148,0,36632,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536055,0
1536066,-5122,6210,1370,275,-232,101,50044,-91,-53,137,0,36632,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536060,0
1536071,-5074,6242,1372,274,-220,106,50018,-118,-44,171,0,36633,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536065,0
1536076,-5104,6280,1376,275,-226,108,49997,-87,-21,165,0,36633,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536070,0
1536081,-5102,6292,1370,273,-234,102,49977,-88,2,145,0,36633,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536075,0
1536086,-5132,6296,1388,274,-245,102,49954,-107,-2,177,0,36633,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536080,0
1536091,-5132,6252,1382,276,-252,102,49931,-94,1,173,0,36634,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536085,0
1536096,-5090,6232,1404,273,-255,105,49909,-107,6,163,0,36634,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536090,0
1536101,-5122,6212,1382,268,-250,104,49879,-136,-25,189,0,36629,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536095,0
1536106,-5048,6212,1384,267,-248,106,49855,-105,-16,173,0,36629,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536100,0
1536111,-5058,6220,1386,266,-245,112,49827,-123,-14,176,0,36625,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536105,0
1536116,-5018,6236,1414,262,-237,111,49802,-107,-7,173,0,36625,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536110,0
1536121,-5012,6266,1394,262,-239,103,49779,-106,8,154,0,36616,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536114,0
1536126,-5082,6250,1414,261,-234,105,49752,-115,4,178,0,36616,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536117,0
1536131,-5050,6264,1418,260,-240,99,49727,-98,5,168,0,36604,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536122,0
1536136,-5048,6254,1416,247,-241,94,49703,-113,7,173,0,36604,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536126,0
1536141,-5042,6238,1420,248,-241,94,49681,-89,1,175,0,36604,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536131,0
1536146,-5034,6258,1428,249,-239,90,49665,-60,23,127,0,36604,92,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536136,0
1536151,-5046,6268,1412,247,-241,92,49645,-93,30,130,0,36606,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536141,0
1536156,-5104,6272,1420,246,-246,88,49620,-112,7,161,0,36606,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536146,0
1536161,-5108,6268,1410,244,-245,83,49601,-84,0,146,0,36607,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536151,0
1536166,-5094,6252,1382,241,-248,88,49577,-112,-14,148,0,36607,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536156,0
1536171,-5084,6264,1428,240,-246,87,49554,-110,-22,167,0,36611,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536161,0
1536176,-5048,6296,1402,235,-242,95,49537,-72,2,128,0,36611,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536166,0
1536181,-5062,6328,1418,233,-247,88,49519,-82,20,120,0,36616,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536171,0
1536186,-5102,6304,1422,237,-243,86,49495,-113,3,157,0,36616,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536176,0
1536191,-5126,6338,1406,232,-253,86,49472,-98,-2,157,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536181,0
1536196,-5060,6360,1430,224,-241,90,49450,-104,-12,159,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536186,0
1536201,-5022,6328,1412,224,-237,90,49422,-115,-25,184,0,36623,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536191,0
1536206,-5026,6324,1392,219,-233,86,49401,-94,-5,-347,-2000,36623,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536196,0
1536211,-5690,6152,1432,215,-220,140,49246,-769,-212,-1832,-2000,36610,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536201,0
1536216,-5856,5456,1306,203,-158,339,49019,-1013,-615,-682,-2000,36610,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536206,0
1536221,-5264,5424,1294,188,-80,474,48775,-1074,-903,-275,-2000,36609,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536211,0
1536226,-5130,5456,1366,171,-21,581,48519,-1125,-888,-180,-2000,36609,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536216,0
1536231,-4614,5600,1330,173,27,646,48252,-1179,-656,-118,-2000,36611,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536221,0
1536236,-4732,6162,1266,168,17,673,47973,-1235,-276,-69,-2000,36611,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536226,0
1536241,-5080,6294,1254,181,-42,663,47681,-1283,-186,-28,-2000,36618,121,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536231,0
1536246,-5258,6292,1190,188,-105,662,47384,-1319,-178,7,-2000,36618,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536236,0
1536251,-5212,6252,1270,184,-147,688,47077,-1345,-165,32,-2000,36620,114,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536241,0
1536256,-4822,6178,1370,195,-172,747,46767,-1368,-131,43,-2000,36620,114,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536246,0
1536261,-4780,6148,1372,212,-156,774,46453,-1381,-104,53,-2000,36622,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536251,0
1536266,-4734,6196,1336,210,-162,794,46135,-1396,-77,60,-2000,36622,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536256,0
1536271,-4902,6338,1348,221,-179,811,45813,-1417,-65,71,-2000,36633,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536261,0
1536276,-4860,6372,1320,251,-235,831,45488,-1432,-62,81,-2000,36633,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536266,0
1536281,-4828,6458,1324,260,-265,842,45161,-1437,-49,91,-2000,36633,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536271,0
1536286,-4796,6460,1360,273,-295,843,44833,-1443,-45,95,-2000,36633,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536276,0
1536291,-4740,6462,1332,293,-320,850,44505,-1448,-36,96,-2000,36632,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536281,0
1536296,-4780,6494,1292,309,-368,864,44177,-1439,-12,103,-2000,36632,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536286,0
1536301,-4700,6534,1294,326,-383,871,43854,-1426,2,94,-2000,36628,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536291,0
1536306,-4644,6544,1286,323,-405,879,43530,-1423,16,100,-2000,36628,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536297,0
1536311,-4632,6590,1270,337,-430,889,43205,-1427,16,101,-2000,36631,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536302,0
1536316,-4648,6616,1260,346,-450,901,42881,-1432,7,107,-2000,36631,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536307,0
1536321,-4564,6640,1244,353,-463,908,42553,-1439,0,108,-2000,36633,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536312,0
1536326,-4574,6668,1226,353,-468,919,42224,-1452,-15,106,-2000,36633,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536317,0
1536331,-4606,6706,1240,357,-479,927,41893,-1459,-26,111,-2000,36626,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536322,0
1536336,-4532,6722,1238,359,-486,954,41560,-1464,-29,117,-2000,36626,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536327,0
1536341,-4448,6758,1222,360,-479,955,41227,-1461,-20,120,-2000,36624,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536332,0
1536346,-4494,6794,1244,362,-479,967,40896,-1460,-17,117,-2000,36624,94,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536337,0
1536351,-4420,6808,1212,360,-474,975,40565,-1463,-5,114,-2000,36624,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536342,0
1536356,-4436,6874,1194,361,-474,984,40235,-1453,2,113,-2000,36624,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536347,0
1536361,-4410,6928,1230,366,-472,991,39907,-1442,12,108,-2000,36629,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536352,0
1536366,-4412,6914,1248,358,-464,989,39581,-1431,18,100,-2000,36629,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536357,0
1536371,-4258,6930,1246,355,-459,996,39256,-1428,22,98,-2000,36635,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536362,0
1536376,-4312,6948,1270,353,-429,1008,38933,-1424,24,97,-2000,36635,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536367,0
1536381,-4230,6972,1240,347,-423,1006,38609,-1412,22,93,-2000,36634,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536372,0
1536386,-4188,6916,1250,341,-404,1009,38290,-1403,21,79,-2000,36634,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536377,0
1536391,-4184,6940,1266,340,-383,1009,37969,-1406,17,76,-2000,36636,86,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536382,0
1536396,-4114,6920,1270,331,-353,999,37654,-1395,22,65,-2000,36636,86,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536387,0
1536401,-4148,6950,1290,324,-343,1003,37335,-1391,22,62,-2000,36635,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536392,0
1536406,-4122,7000,1258,319,-326,1004,37020,-1387,19,58,-2000,36635,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536397,0
1536411,-4074,6978,1262,305,-308,1003,36707,-1375,18,46,-2000,36627,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536402,0
1536416,-4044,6990,1260,288,-275,993,36396,-1365,25,42,-2000,36627,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536407,0
1536421,-4012,6982,1306,280,-246,991,36089,-1354,31,30,-2000,36623,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536412,0
1536426,-4016,6932,1310,277,-233,986,35784,-1340,31,25,-2000,36623,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536417,0
1536431,-3994,6950,1298,277,-211,983,35484,-1321,42,22,-2000,36623,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536422,0
1536436,-3930,6894,1326,259,-164,984,35185,-1309,47,9,-2000,36623,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536427,0
1536441,-3886,6862,1330,249,-140,991,34889,-1299,47,6,-2000,36628,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536432,0
1536446,-3908,6840,1348,243,-112,984,34595,-1292,40,2,-2000,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536437,0
1536451,-3900,6878,1362,235,-89,984,34303,-1286,35,-5,-2000,36626,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536442,0
1536456,-3980,6850,1364,217,-55,982,34010,-1278,25,-10,-2000,36626,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536447,0
1536461,-3908,6866,1310,213,-34,986,33718,-1290,16,-15,-2000,36621,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536452,0
1536466,-4010,6918,1408,199,-21,977,33426,-1289,3,-15,-2000,36621,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536457,0
1536471,-3940,6844,1400,204,-8,981,33133,-1287,1,-16,-2000,36619,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536462,0
1536476,-3948,6860,1408,181,14,983,32837,-1298,-2,-18,-2000,36619,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536468,0
1536481,-3922,6878,1414,169,33,986,32543,-1299,-14,-6,-2000,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536473,0
1536486,-3940,6890,1432,175,39,990,32248,-1301,-12,14,-2000,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536478,0
1536491,-3888,6902,1424,160,54,990,31955,-1294,0,8,-2000,36634,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536483,0
1536496,-3918,6914,1468,150,69,997,31659,-1301,-3,0,-2000,36634,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536488,0
1536501,-3946,6958,1442,140,78,1003,31362,-1304,-7,2,-2000,36644,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536493,0
1536506,-3918,6980,1434,135,80,995,31063,-1315,-15,11,-2000,36644,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536498,0
1536511,-3928,6960,1440,140,91,999,30763,-1317,-18,14,-2000,36650,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536503,0
1536516,-3898,6984,1484,136,98,1008,30461,-1324,-24,18,-2000,36650,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536508,0
1536521,-3862,7010,1476,124,105,1006,30157,-1338,-26,26,-2000,36659,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536513,0
1536526,-3862,7036,1494,120,115,1009,29850,-1347,-31,26,-2000,36659,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536518,0
1536531,-3866,7056,1496,121,118,1007,29542,-1361,-30,29,-2000,36651,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536523,0
1536536,-3884,7052,1480,118,111,1000,29232,-1362,-34,35,-2000,36651,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536528,0
1536541,-3824,7062,1500,114,106,996,28922,-1360,-29,30,-2000,36638,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536533,0
1536546,-3862,7094,1450,108,97,999,28612,-1360,-18,33,-2000,36638,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536538,0
