state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1837748,-52,-246,7918,-28,27,64,4099,-6,-7,2,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837748,0
1837749,-52,-246,7918,-28,27,64,4101,-5,-2,2,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837749,0
1837750,-52,-246,7918,-28,27,64,4100,-2,-3,4,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837750,0
1837751,-52,-246,7918,-28,27,64,4100,3,-1,3,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837751,0
1837752,-46,-234,7936,-22,21,60,4100,3,-2,3,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837752,0
1837753,-46,-234,7936,-22,21,60,4101,3,-7,4,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837753,0
1837754,-46,-234,7936,-22,21,60,4099,0,3,3,0,36864,143,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837754,0
1837755,-46,-234,7936,-22,21,60,4100,-3,-6,3,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837755,0
1837756,-60,-252,7914,-24,23,60,4101,-1,1,4,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837756,0
1837757,-60,-252,7914,-24,23,60,4101,0,-2,3,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837757,0
1837758,-60,-252,7914,-24,23,60,4099,1,-1,4,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1837758,0
1837759,-60,-252,7914,-24,23,60,4101,2,0,4,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837759,0
1837760,-52,-274,7914,-24,24,62,4099,-5,-2,3,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837760,0
1837761,-52,-274,7914,-24,24,62,4099,-8,-4,3,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837761,0
1837762,-52,-274,7914,-24,24,62,4100,-2,2,3,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837762,0
1837763,-52,-274,7914,-24,24,62,4100,-2,1,2,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837763,0
1837764,-66,-274,7900,-27,22,64,4099,3,-3,1,0,36867,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837764,0
1837765,-66,-274,7900,-27,22,64,4101,5,-2,2,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837765,0
1837766,-66,-274,7900,-27,22,64,4099,-2,7,2,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837766,0
1837767,-66,-274,7900,-27,22,64,4101,4,0,1,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837767,0
1837768,-34,-260,7944,-22,21,59,4100,5,-2,2,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837768,0
1837769,-34,-260,7944,-22,21,59,4101,4,5,2,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837769,0
1837770,-34,-260,7944,-22,21,59,4100,3,5,2,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837770,0
1837771,-34,-260,7944,-22,21,59,4102,3,1,3,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837771,0
1837772,-54,-248,7920,-26,25,63,4100,0,5,3,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837772,0
1837773,-54,-248,7920,-26,25,63,4101,-3,1,3,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1837773,0
1837774,-54,-248,7920,-26,25,63,4100,-3,3,3,0,36866,154,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837774,0
1837775,-54,-248,7920,-26,25,63,4101,-4,2,2,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837775,0
1837776,-20,-246,7912,-26,25,58,4101,8,5,3,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837776,0
1837777,-20,-246,7912,-26,25,58,4100,0,-1,4,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837777,0
1837778,-20,-246,7912,-26,25,58,4100,-4,1,4,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837778,0
1837779,-20,-246,7912,-26,25,58,4100,-7,-1,4,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837779,0
1837780,-58,-262,7900,-23,21,61,4100,-4,-1,3,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837780,0
1837781,-58,-262,7900,-23,21,61,4101,4,0,4,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837781,0
1837782,-58,-262,7900,-23,21,61,4099,0,3,4,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837782,0
1837783,-58,-262,7900,-23,21,61,4101,3,-4,3,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837783,0
1837784,-70,-242,7908,-22,23,59,4101,6,-1,3,0,36866,145,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837784,0
1837785,-70,-242,7908,-22,23,59,4101,3,4,4,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837785,0
1837786,-70,-242,7908,-22,23,59,4101,3,1,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837786,0
1837787,-70,-242,7908,-22,23,59,4100,-7,-1,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837787,0
1837788,-38,-256,7928,-24,21,61,4101,-5,1,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1837788,0
1837789,-38,-256,7928,-24,21,61,4099,-6,-2,2,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837789,0
1837790,-38,-256,7928,-24,21,61,4099,-7,-5,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837790,0
1837791,-38,-256,7928,-24,21,61,4101,0,-6,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837791,0
1837792,-78,-242,7914,-22,26,62,4100,0,1,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837792,0
1837793,-78,-242,7914,-22,26,62,4102,12,-5,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837793,0
1837794,-78,-242,7914,-22,26,62,4099,0,5,3,0,36864,127,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837794,0
1837795,-78,-242,7914,-22,26,62,4100,-7,-5,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837795,0
1837796,-48,-262,7906,-23,25,59,4101,0,-1,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837796,0
1837797,-48,-262,7906,-23,25,59,4101,4,4,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837797,0
1837798,-48,-262,7906,-23,25,59,4102,18,2,2,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837798,0
1837799,-48,-262,7906,-23,25,59,4101,9,1,2,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837799,0
1837800,-76,-258,7924,-19,20,61,4101,0,4,2,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837800,0
1837801,-76,-258,7924,-19,20,61,4102,1,-2,2,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837801,0
1837802,-76,-258,7924,-19,20,61,4099,-8,7,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837802,0
1837803,-76,-258,7924,-19,20,61,4102,-1,-5,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837803,0
1837804,-64,-262,7932,-25,27,59,4101,-1,8,3,0,36861,139,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837804,0
1837805,-64,-262,7932,-25,27,59,4100,-6,4,3,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837805,0
1837806,-64,-262,7932,-25,27,59,4100,0,-5,3,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837806,0
1837807,-64,-262,7932,-25,27,59,4101,-3,-2,3,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837807,0
1837808,-52,-262,7920,-23,15,59,4099,-2,-4,4,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837808,0
1837809,-52,-262,7920,-23,15,59,4101,3,-2,5,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837809,0
1837810,-52,-262,7920,-23,15,59,4100,-1,4,4,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837810,0
1837811,-52,-262,7920,-23,15,59,4100,-5,-5,3,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837811,0
1837812,-32,-262,7924,-22,21,65,4101,1,0,4,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837812,0
1837813,-32,-262,7924,-22,21,65,4100,-3,-1,4,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837813,0
1837814,-32,-262,7924,-22,21,65,4099,-1,0,4,0,36864,142,32,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1837815,0
