state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
170447,-842,8020,994,80,7,26,12646,0,1,-2,0,37356,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170451,0
170452,-858,8040,990,89,5,28,12646,3,-2,-1,0,37356,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170456,0
170457,-834,8052,1006,79,1,37,12645,0,-3,-1,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170461,0
170462,-814,8034,984,85,4,37,12645,1,0,-4,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170466,0
170467,-788,8052,1038,87,4,32,12646,1,-3,-3,0,37353,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170471,0
170472,-760,8036,1054,86,-4,33,12646,-4,2,-1,0,37353,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170476,0
170477,-732,8016,1072,89,-4,35,12645,0,-2,0,0,37354,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170482,0
170482,-778,8032,1064,86,-9,37,12645,-1,1,0,0,37354,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170487,0
170487,-774,7988,1088,86,-9,31,12646,-3,-4,-1,0,37355,161,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170492,0
170492,-774,8004,1078,91,-8,35,12645,-6,4,-1,0,37355,161,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170497,0
170497,-800,8018,1066,98,-15,35,12646,0,1,0,0,37350,157,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170502,0
170502,-768,8032,1058,90,-14,35,12647,1,-2,-1,0,37350,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170507,0
170507,-762,8012,1064,94,-13,33,12646,1,3,0,0,37349,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170512,0
170512,-762,8044,1064,95,-17,36,12646,0,4,0,0,37349,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170517,0
170517,-724,8052,1042,96,-14,33,12646,-5,-5,0,0,37349,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170522,0
170522,-752,8028,1038,95,-15,29,12648,9,-4,0,0,37349,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170527,0
170527,-744,8048,1048,103,-19,33,12646,3,-1,0,0,37349,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170532,0
170532,-772,8032,1016,99,-25,33,12646,1,4,0,0,37349,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170537,0
170537,-816,8032,1008,94,-22,36,12645,-7,-5,-1,0,37347,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170542,0
170542,-794,8038,1000,95,-18,33,12646,-2,-1,-1,0,37347,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170547,0
170547,-768,8054,994,100,-17,33,12646,3,2,0,0,37347,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170552,0
170552,-758,8052,1016,101,-18,35,12647,-3,0,0,0,37347,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170557,0
170557,-756,8044,1006,98,-15,36,12646,0,-1,0,0,37351,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170562,0
170562,-742,8006,1014,95,-13,36,12647,4,2,0,0,37351,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170567,0
170567,-770,8008,1040,98,-12,41,12647,-1,-2,1,0,37363,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170572,0
170572,-764,8018,1016,95,-13,36,12645,-9,-2,0,0,37363,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170577,0
170577,-776,7986,994,92,-13,37,12647,0,0,-1,0,37365,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170582,0
170582,-778,7992,996,93,-14,41,12646,0,-4,-2,0,37365,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170587,0
170587,-758,8020,1024,90,-9,40,12646,-2,3,0,0,37362,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170592,0
170592,-750,8040,1012,94,-7,42,12646,-6,-2,-1,0,37362,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170597,0
170597,-740,8056,1004,92,-13,39,12646,4,4,0,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170602,0
170602,-696,8040,1024,93,-9,41,12646,-2,5,0,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170607,0
170607,-708,8016,1000,90,-13,39,12647,5,1,0,0,37354,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170612,0
170612,-730,8018,1024,89,-6,37,12647,1,-1,0,0,37354,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170617,0
170617,-704,8050,1008,93,3,37,12647,-6,0,0,0,37355,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170622,0
170622,-686,8024,1012,89,-3,37,12647,-1,2,0,0,37355,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170628,0
170627,-720,8038,1016,85,-2,40,12646,-2,-1,-2,0,37353,160,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170632,0
170632,-726,8038,1014,90,1,29,12647,-1,-4,-1,0,37353,160,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170637,0
170637,-690,8036,1000,87,5,32,12646,-1,-4,-2,0,37349,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170642,0
170642,-736,8054,1018,88,6,30,12646,0,1,-1,0,37349,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170647,0
170647,-710,8056,1022,92,4,26,12646,-3,-2,-2,0,37352,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170652,0
170652,-704,8058,1018,85,0,30,12647,0,1,0,0,37352,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170657,0
170657,-742,8058,1026,92,2,26,12646,-1,-3,-1,0,37356,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170662,0
170662,-712,8046,1026,89,5,32,12647,2,-1,-1,0,37356,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170667,0
170667,-756,8062,1038,87,-3,28,12647,8,0,2,0,37360,175,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170672,0
170672,-734,8044,1026,95,5,27,12646,-6,2,-1,0,37360,175,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170677,0
170677,-720,8058,1038,96,11,26,12647,4,0,0,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170682,0
170682,-738,8050,1040,94,-3,21,12647,4,1,0,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170687,0
170687,-740,8058,1030,93,1,26,12646,-6,1,-2,0,37355,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170692,0
170692,-736,8012,1002,88,0,25,12646,-6,-3,-2,0,37355,150,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170697,0
170697,-768,8018,1024,88,2,25,12646,-2,-5,0,0,37357,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170702,0
170702,-766,8014,986,91,1,22,12647,8,-3,1,0,37357,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170707,0
170707,-776,8002,992,89,-3,24,12647,5,-1,0,0,37355,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170712,0
170712,-786,8038,994,90,-3,26,12647,2,3,-1,0,37355,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170717,0
170717,-808,8042,982,93,-5,25,12647,0,3,-1,0,37351,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170722,0
170722,-746,8040,986,91,-7,26,12647,0,-1,0,0,37351,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170727,0
170727,-772,8016,986,90,-10,30,12647,0,-1,0,0,37351,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170732,0
170732,-764,8038,960,91,-12,29,12648,7,0,-2,0,37351,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170737,0
170737,-804,8050,972,93,-5,26,12647,0,0,-2,0,37354,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170742,0
170742,-802,8002,986,88,-15,26,12646,-7,-1,0,0,37354,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170747,0
170747,-736,8030,964,83,-13,24,12647,-4,3,-1,0,37356,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170752,0
170752,-750,8028,980,87,-14,29,12646,-1,-8,0,0,37356,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170757,0
170757,-756,8042,980,83,-14,29,12648,0,1,0,0,37360,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170762,0
170762,-772,8064,986,90,-12,29,12647,2,-2,0,0,37360,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170767,0
170767,-772,8050,978,87,-14,29,12647,-1,0,1,0,37366,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170772,0
170772,-732,8048,1016,87,-7,27,12647,-3,1,1,0,37366,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170777,0
170777,-728,8032,1018,83,-7,28,12648,-2,0,0,0,37369,145,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170782,0
170782,-720,8048,1034,84,-4,33,12647,0,-1,0,0,37369,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170787,0
170787,-738,8060,1022,93,-5,31,12648,0,-4,-1,0,37368,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170792,0
170792,-756,8012,1036,82,-9,28,12647,7,-2,-1,0,37368,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170797,0
170797,-756,8014,1018,87,-7,30,12648,4,1,0,0,37359,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170802,0
170802,-742,8050,998,88,-6,30,12648,1,4,0,0,37359,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170807,0
170807,-734,8048,1014,84,-7,30,12649,1,0,0,0,37356,165,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170812,0
170812,-738,8048,1006,88,-6,24,12648,2,0,0,0,37356,165,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170817,0
170817,-758,8024,1012,89,-2,29,12648,1,0,-1,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170822,0
170822,-760,8044,1026,85,-4,30,12647,2,-3,-1,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170827,0
170827,-750,8042,1010,92,-1,27,12648,4,1,0,0,37356,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170832,0
170832,-734,8054,1006,93,-2,24,12648,3,4,0,0,37356,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170837,0
170837,-754,8056,1012,92,-5,30,12647,-5,-1,-1,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170842,0
170842,-718,8046,1012,85,-3,27,12648,6,0,0,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170847,0
170847,-724,8062,1030,91,-7,29,12647,3,-3,-1,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170852,0
170852,-698,8050,1016,89,0,25,12648,7,-1,-1,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170857,0
170857,-722,8064,1018,90,1,26,12647,1,2,-1,0,37351,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170862,0
170862,-732,8060,1042,99,3,26,12647,-1,4,-1,0,37351,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170867,0
170867,-706,8050,1030,89,3,23,12647,-1,-3,0,0,37352,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170872,0
170872,-716,8056,1012,89,7,27,12647,-1,-1,-2,0,37352,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170877,0
170877,-740,8062,998,100,6,24,12648,0,2,-1,0,37355,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170882,0
170882,-708,8066,1008,92,4,22,12648,0,-1,-1,0,37355,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170887,0
170887,-732,8054,996,93,1,22,12649,1,4,-1,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170892,0
170892,-738,8070,998,95,1,18,12648,5,-1,-2,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170897,0
170897,-716,8058,980,99,-3,21,12648,1,-2,-2,0,37350,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170902,0
170902,-712,8102,996,97,-4,19,12649,3,4,-3,0,37350,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170907,0
170907,-736,8102,1006,96,-5,14,12648,1,0,-2,0,37351,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170912,0
170912,-696,8090,1006,93,-3,12,12648,-6,2,-3,0,37351,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170917,0
170917,-688,8092,1010,98,-9,13,12648,0,2,-3,0,37353,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170922,0
170922,-686,8076,1024,103,-7,11,12648,0,-4,-2,0,37353,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170927,0
170927,-688,8070,1024,103,-7,7,12649,2,1,-5,0,37352,159,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170932,0
170932,-718,8038,1022,101,-8,8,12649,-4,4,-4,0,37352,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170937,0
170937,-710,8054,1026,101,-11,7,12650,4,-1,-7,0,37346,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170942,0
170942,-702,8032,1018,105,-9,4,12650,1,-2,-6,0,37346,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170947,0
170947,-704,8072,1020,108,-10,6,12651,1,3,-7,0,37348,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170952,0
170952,-752,8106,966,110,-11,2,12652,3,2,-9,0,37348,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170957,0
170957,-768,8106,988,109,-18,3,12653,0,3,-10,0,37351,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170962,0
170962,-778,8108,982,116,-23,-1,12654,0,1,-10,0,37351,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170967,0
170967,-680,8200,1002,117,-25,5,12656,11,5,-12,0,37348,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170972,0
170972,-698,8158,1010,115,-34,3,12656,0,-3,-17,0,37348,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170977,0
170977,-784,8070,964,118,-34,-5,12660,13,8,-21,0,37346,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170982,0
170982,-810,8102,996,119,-34,-5,12663,23,11,-33,0,37346,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,170987,0
170987,-728,8120,986,119,-37,1,12670,26,19,-52,0,37355,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170992,0
170992,-620,8004,960,126,-65,1,12684,64,43,-91,0,37355,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,170997,0
170997,-640,8084,992,125,-62,-13,12705,98,62,-142,0,37360,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171002,0
171002,-356,8198,978,126,-72,-12,12725,94,69,-143,0,37360,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171007,0
171007,-460,8128,934,126,-89,4,12738,61,46,-116,0,37359,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171012,0
171012,-458,8124,912,126,-108,16,12760,97,24,-136,0,37359,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171017,0
171017,-400,8160,930,134,-130,38,12783,105,10,-166,0,37348,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171022,0
171022,-484,8154,992,130,-140,43,12805,95,11,-151,0,37348,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171027,0
171027,-444,8106,958,128,-155,64,12834,128,31,-178,0,37346,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171032,0
171032,-146,8104,1026,132,-173,116,12860,119,32,-199,0,37346,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171037,0
171037,72,8174,996,133,-182,147,12883,99,4,-177,0,37353,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171042,0
171042,158,8262,1070,126,-182,167,12908,100,-1,-183,0,37353,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171047,0
171047,228,8318,1086,128,-185,198,12924,62,-26,-140,0,37357,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171052,0
171052,58,8476,1140,128,-184,276,12935,50,-62,-91,0,37357,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171057,0
171057,318,8318,856,139,-188,325,12948,64,-55,-93,0,37356,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171062,0
171062,428,8546,1002,128,-181,365,12963,68,-39,-115,0,37356,159,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171067,0
171067,484,8424,884,131,-194,394,12977,53,-11,-96,0,37353,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171072,0
171072,596,8454,894,132,-196,451,12977,2,-21,-30,0,37353,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171077,0
171077,428,8402,772,142,-187,453,12978,1,-49,1,0,37352,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171082,0
171082,294,8532,804,138,-194,485,12977,2,-63,0,0,37352,145,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171087,0
171087,186,8554,840,130,-203,512,12978,2,-46,0,0,37354,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171092,0
171092,172,8508,814,136,-219,557,12977,4,-17,1,0,37354,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171097,0
171097,150,8516,808,133,-230,567,12977,-2,-3,-1,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171102,0
171102,136,8574,828,126,-239,583,12977,4,-3,0,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171107,0
171107,90,8548,804,124,-248,592,12977,1,-1,2,0,37351,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171112,0
171112,14,8578,858,119,-276,605,12977,5,-3,1,0,37351,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171117,0
171117,-36,8590,874,109,-279,609,12977,2,-1,1,0,37352,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171122,0
171122,-78,8548,834,104,-291,605,12975,-9,1,1,0,37352,150,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171127,0
171127,-82,8572,836,97,-303,605,12977,3,2,1,0,37353,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171132,0
171132,-128,8584,862,88,-314,602,12977,1,-2,2,0,37353,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171137,0
171137,-192,8568,858,81,-323,597,12976,1,-4,2,0,37353,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171142,0
171142,-214,8538,846,85,-336,596,12975,1,3,1,0,37353,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171147,0
171147,-250,8496,846,72,-347,595,12975,1,-5,0,0,37352,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171152,0
171152,-294,8390,850,67,-372,589,12976,3,1,0,0,37352,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171157,0
171157,-268,8380,818,64,-376,580,12976,1,2,0,0,37350,150,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171165,0
171162,-272,8344,848,72,-384,576,12976,5,1,0,0,37350,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171167,0
171167,-268,8300,814,68,-392,577,12974,-5,-2,-1,0,37346,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171172,0
171172,-304,8248,802,71,-404,571,12974,1,-1,0,0,37346,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171177,0
171177,-308,8214,828,72,-404,573,12974,1,-1,0,0,37343,139,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171182,0
171182,-300,8168,828,71,-399,571,12975,1,3,0,0,37343,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171187,0
171187,-296,8142,838,84,-396,570,12975,4,0,0,0,37340,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171192,0
171192,-296,8094,854,89,-382,582,12976,1,-2,1,0,37340,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171197,0
171197,-318,8016,860,90,-379,585,12975,1,-2,1,0,37347,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171202,0
171202,-350,8000,882,96,-371,594,12976,2,-5,-1,0,37347,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171207,0
171207,-360,7940,848,104,-363,590,12976,5,-2,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171212,0
171212,-394,7908,862,113,-339,604,12975,3,2,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171217,0
171217,-430,7854,896,118,-329,614,12973,-10,-1,0,0,37359,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171222,0
171222,-428,7812,848,128,-316,615,12973,-12,-1,0,0,37359,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171227,0
171227,-432,7800,868,134,-299,621,12975,4,2,0,0,37352,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171232,0
171232,-384,7718,884,136,-278,609,12973,-4,2,0,0,37352,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171237,0
171237,-398,7740,890,138,-271,597,12973,-9,-1,0,0,37349,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171242,0
171242,-470,7706,916,150,-253,588,12974,0,1,0,0,37349,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171247,0
171247,-564,7740,908,146,-251,587,12975,2,7,-2,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171252,0
171252,-652,7742,894,154,-229,587,12975,2,3,-1,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171257,0
171257,-630,7746,906,158,-215,588,12975,0,0,-1,0,37357,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171262,0
171262,-628,7764,916,159,-203,583,12974,2,4,0,0,37357,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171267,0
171267,-594,7750,894,166,-185,571,12973,-6,1,-1,0,37354,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171272,0
171272,-732,7774,952,163,-165,557,12975,3,1,0,0,37354,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171277,0
171277,-756,7802,954,161,-151,551,12974,-2,2,-2,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171282,0
171282,-756,7832,970,165,-132,546,12975,8,4,-1,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171287,0
171287,-744,7828,972,167,-127,539,12973,0,-3,-1,0,37356,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171292,0
171292,-754,7800,952,166,-95,515,12975,4,2,-1,0,37356,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171297,0
171297,-834,7784,976,160,-87,507,12975,4,-2,0,0,37359,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171302,0
171302,-848,7772,976,160,-83,490,12975,5,4,0,0,37359,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171307,0
171307,-908,7780,930,156,-72,485,12975,2,-6,0,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171312,0
171312,-824,7758,930,153,-50,463,12973,2,1,-2,0,37357,162,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171317,0
171317,-878,7762,934,147,-39,443,12974,1,-2,0,0,37353,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171322,0
171322,-866,7800,930,142,-32,432,12974,-8,-4,-1,0,37353,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171327,0
171327,-862,7802,936,141,-17,415,12973,-5,-2,0,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171332,0
171332,-884,7814,950,140,7,378,12975,4,-1,0,0,37352,155,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171337,0
171337,-856,7848,932,137,20,358,12975,7,-1,0,0,37354,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171342,0
171342,-836,7848,924,134,35,339,12974,1,2,1,0,37354,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171347,0
171347,-858,7856,940,130,56,315,12974,-3,1,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171352,0
171352,-864,7864,926,125,88,265,12975,5,-3,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171357,0
171357,-858,7868,928,125,100,241,12974,5,-2,-1,0,37351,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171362,0
171362,-836,7908,926,123,126,219,12974,3,-1,-1,0,37351,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171367,0
171367,-806,7934,900,122,142,195,12975,1,0,-2,0,37349,147,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171372,0
