state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
559741,-1182,8430,370,188,250,219,12650,1,-1,0,0,36953,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559920,0
559746,-1208,8350,402,199,229,212,12648,0,-1,0,0,36951,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559925,0
559751,-1262,8330,422,206,209,201,12649,0,3,0,0,36951,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559930,0
559756,-1400,8160,454,226,173,186,12648,-6,-4,-2,0,36948,111,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559935,0
559761,-1440,8160,480,237,155,178,12650,11,0,0,0,36948,111,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559940,0
559766,-1486,8062,480,252,140,175,12648,-4,1,0,0,36949,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559945,0
559771,-1516,8034,438,259,124,168,12649,-7,0,0,0,36949,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559950,0
559776,-1564,7926,388,267,104,161,12648,2,-5,0,0,36950,120,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559955,0
559781,-1596,7910,388,273,102,159,12647,-6,3,1,0,36950,120,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559960,0
559786,-1674,7840,398,280,95,156,12649,-2,-3,0,0,36954,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559965,0
559791,-1742,7832,390,282,86,157,12649,3,0,0,0,36954,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559970,0
559796,-1778,7854,402,291,70,160,12648,-1,6,-1,0,36949,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559975,0
559801,-1762,7840,354,302,71,164,12648,-5,-3,-1,0,36949,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559980,0
559806,-1758,7894,304,298,65,168,12649,-1,-3,-1,0,36952,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559985,0
559811,-1736,7900,316,300,61,174,12648,2,1,0,0,36952,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559990,0
559816,-1694,7942,234,302,53,177,12647,-5,3,0,0,36949,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,559995,0
559821,-1674,7980,206,302,53,188,12647,-14,1,-2,0,36949,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560000,0
559826,-1646,7980,190,300,43,185,12648,1,0,-1,0,36949,112,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560005,0
559831,-1634,7998,168,303,40,187,12648,-4,1,0,0,36949,112,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560010,0
559836,-1616,8000,152,298,34,193,12648,-2,1,-1,0,36946,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560015,0
559841,-1600,8008,162,297,35,196,12649,7,1,-2,0,36946,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560020,0
559846,-1586,7992,134,290,32,197,12647,-4,1,-2,0,36945,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560025,0
559851,-1592,7986,128,291,32,196,12649,1,-1,0,0,36945,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560030,0
559856,-1556,7986,118,282,41,202,12648,-1,-1,-1,0,36949,106,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560035,0
559861,-1496,8014,162,280,44,199,12649,1,-1,-1,0,36949,106,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560040,0
559866,-1498,8016,150,274,50,206,12649,0,0,-1,0,36954,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560045,0
559871,-1472,8036,162,265,60,204,12648,0,-5,-1,0,36954,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560050,0
559876,-1438,8088,162,257,74,203,12649,0,-1,0,0,36960,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560055,0
559881,-1420,8082,160,257,87,201,12648,3,2,-3,0,36960,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560060,0
559886,-1400,8056,126,242,91,201,12649,1,1,-4,0,36966,128,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560065,0
559891,-1418,8046,144,234,101,207,12649,1,2,-1,0,36966,128,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560070,0
559896,-1462,7978,170,230,119,198,12648,-2,0,0,0,36970,138,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560075,0
559901,-1528,7998,144,219,132,203,12649,4,3,-2,0,36970,138,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560080,0
559906,-1498,8016,134,209,137,207,12649,8,-2,-2,0,36963,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560085,0
559911,-1464,7998,102,206,149,207,12648,-1,2,-1,0,36963,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560090,0
559916,-1456,8018,106,188,176,214,12650,3,1,-2,0,36956,112,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,560095,0
559921,-1490,8004,64,183,187,213,12648,1,2,-1,0,36956,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560100,0
559926,-1472,7994,68,173,194,214,12648,0,-1,-2,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560105,0
559931,-1490,8030,74,169,203,218,12648,-1,1,0,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560110,0
559936,-1404,8060,30,147,224,221,12648,2,1,-2,0,36951,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560115,0
559941,-1426,8040,-4,141,235,226,12647,-4,-3,-1,0,36951,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560120,0
559946,-1458,8064,0,130,242,227,12648,-1,-2,-1,0,36950,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560125,0
559951,-1538,8094,-46,122,243,229,12649,-2,2,0,0,36950,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560130,0
559956,-1474,8128,110,111,259,230,12649,4,1,-1,0,36948,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560135,0
559961,-1380,8132,40,102,266,238,12649,7,-4,-1,0,36948,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560140,0
559966,-1426,8144,-46,96,278,233,12648,-2,0,-1,0,36946,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560145,0
559971,-1438,8142,-48,92,281,237,12648,-1,-2,-2,0,36946,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560150,0
559976,-1358,8102,-64,66,286,242,12648,4,0,-1,0,36945,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560155,0
559981,-1406,8100,-86,66,287,244,12649,2,-1,0,0,36945,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560160,0
559986,-1398,8152,-52,53,295,244,12649,3,4,0,0,36947,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560165,0
559991,-1436,8092,-64,44,299,242,12648,-6,-2,0,0,36947,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560170,0
559996,-1556,8020,-64,34,289,250,12648,-4,-3,-1,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560175,0
560001,-1562,7976,-36,33,283,255,12647,-3,-1,-1,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560180,0
560006,-1568,8040,-68,28,278,259,12648,-5,-1,-1,0,36951,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560185,0
560011,-1556,8000,-66,24,279,258,12649,1,3,0,0,36951,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560190,0
560016,-1604,7958,-120,19,264,268,12648,1,4,0,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560195,0
560021,-1664,7924,-90,14,250,272,12648,-4,-5,-1,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560200,0
560026,-1688,7974,-86,10,244,282,12648,-1,1,0,0,36951,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560205,0
560031,-1694,7954,-142,9,224,283,12649,-3,3,1,0,36951,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560210,0
560036,-1768,7922,-130,9,194,292,12649,3,-1,0,0,36953,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560215,0
560041,-1798,7944,-144,10,174,301,12649,7,0,0,0,36953,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560220,0
560046,-1812,7928,-120,9,149,307,12649,0,4,0,0,36950,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560225,0
560051,-1770,7940,-142,14,131,310,12648,-5,1,-2,0,36950,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560230,0
560056,-1722,7938,-96,12,90,324,12649,3,2,0,0,36948,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560235,0
560061,-1728,7930,-82,11,63,325,12648,-1,-5,0,0,36948,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560240,0
560066,-1720,7952,-64,13,46,333,12648,-1,1,0,0,36949,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560245,0
560071,-1662,7942,4,17,30,337,12648,3,-2,0,0,36949,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560250,0
560076,-1614,7988,10,19,-3,349,12648,0,2,-1,0,36952,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560255,0
560081,-1612,8006,68,23,-15,354,12649,5,4,0,0,36952,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560260,0
560086,-1590,7970,154,24,-27,358,12648,-1,-1,0,0,36950,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560265,0
560091,-1514,7954,166,17,-32,364,12648,-1,1,0,0,36950,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560270,0
560096,-1494,8016,146,20,-34,379,12649,-4,3,-4,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560275,0
560101,-1450,8034,118,15,-41,382,12648,-3,-1,-4,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560280,0
560106,-1400,8034,182,19,-36,388,12647,-7,-6,0,0,36953,122,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560285,0
560111,-1406,8024,138,19,-40,390,12648,-1,-2,0,0,36953,122,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,560290,0
560116,-1432,7938,194,13,-44,402,12649,-2,4,0,0,36957,129,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560295,0
560121,-1464,7966,262,20,-42,408,12649,1,0,-2,0,36957,129,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560300,0
560126,-1430,7948,230,26,-41,410,12649,0,1,0,0,36956,133,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560305,0
560131,-1396,7974,226,22,-39,412,12647,-6,-3,0,0,36956,133,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560310,0
560136,-1400,7934,282,21,-35,425,12648,-1,-1,0,0,36950,132,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560315,0
560141,-1402,7926,298,25,-28,430,12648,-1,-1,0,0,36950,132,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560320,0
560146,-1428,7902,374,26,-23,435,12648,-4,-3,-1,0,36948,124,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560325,0
560151,-1272,7948,370,23,-14,437,12648,-1,0,-2,0,36948,124,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560330,0
560156,-1204,8068,302,24,12,449,12649,3,0,-1,0,36954,121,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,560335,0
560161,-1204,8116,298,30,14,452,12649,1,-1,0,0,36954,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560340,0
560166,-1152,8124,252,32,21,456,12648,-5,-1,-2,0,36956,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560345,0
560171,-1144,8120,246,28,21,457,12649,-2,-6,-1,0,36956,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560350,0
560176,-1124,8108,260,40,22,460,12648,2,2,-1,0,36954,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560355,0
560181,-1206,8066,284,40,18,461,12648,0,2,-1,0,36954,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560360,0
560186,-1208,8040,272,36,13,466,12648,-7,-1,-1,0,36951,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560365,0
560191,-1194,8040,236,44,9,468,12649,1,0,0,0,36951,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560370,0
560196,-1226,8050,180,47,0,472,12648,-6,-1,-2,0,36954,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560375,0
560201,-1234,8034,164,48,-7,475,12647,0,2,-5,0,36954,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560380,0
560206,-1228,8042,200,52,-17,478,12650,5,-1,0,0,36957,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560385,0
560211,-1196,8004,180,52,-16,477,12648,-2,1,0,0,36957,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560390,0
560216,-1182,8020,234,54,-15,484,12648,-5,2,0,0,36953,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560395,0
560221,-1182,8026,218,51,-21,486,12649,-1,-4,0,0,36953,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560400,0
560226,-1116,8058,244,51,-16,487,12648,-1,-3,0,0,36951,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560405,0
560231,-1070,8042,210,51,-17,491,12648,0,-2,0,0,36951,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560410,0
560236,-1030,8106,206,48,1,497,12649,-3,1,0,0,36949,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560415,0
560241,-1002,8058,234,50,3,496,12649,4,3,0,0,36949,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560420,0
560246,-1034,8074,208,50,9,494,12649,7,4,-1,0,36953,116,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560425,0
560251,-968,8102,140,43,14,497,12648,-2,-3,0,0,36953,116,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560430,0
560256,-918,8104,88,35,20,497,12649,6,-4,-1,0,36952,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560435,0
560261,-890,8136,40,34,24,492,12649,2,2,0,0,36952,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560440,0
560266,-870,8160,82,27,21,488,12648,-4,-3,0,0,36952,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560445,0
560271,-808,8148,132,30,20,482,12648,-4,-5,0,0,36952,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560450,0
560276,-702,8162,138,18,35,479,12648,-1,1,0,0,36951,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560455,0
560281,-710,8176,118,15,40,471,12648,-8,-4,0,0,36951,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560460,0
560286,-660,8198,110,9,49,465,12647,-1,3,0,0,36951,122,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560465,0
560291,-604,8236,44,4,51,463,12648,-6,1,-1,0,36951,122,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560470,0
560296,-614,8246,-12,-3,54,446,12647,-5,2,-1,0,36950,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560475,0
560301,-616,8344,-22,-11,53,435,12649,1,3,-3,0,36950,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560480,0
560306,-600,8298,-96,-22,48,439,12649,0,0,-3,0,36951,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560485,0
560311,-630,8292,-98,-20,47,428,12650,3,0,0,0,36951,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560490,0
560316,-674,8280,-190,-41,44,414,12648,5,2,-1,0,36950,104,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560495,0
560321,-770,8270,-270,-45,40,411,12650,7,1,-2,0,36950,104,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560500,0
560326,-798,8336,-272,-67,33,408,12649,0,-1,-1,0,36952,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560505,0
560331,-850,8272,-304,-74,28,407,12648,-4,0,-1,0,36952,105,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,560510,0
560336,-864,8268,-364,-99,21,410,12649,2,0,-1,0,36950,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560515,0
560341,-926,8276,-394,-112,16,414,12649,3,-3,0,0,36950,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560520,0
560346,-940,8240,-394,-131,14,413,12649,-6,-2,-1,0,36946,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560525,0
560351,-1026,8208,-452,-141,13,418,12648,-1,1,-2,0,36946,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560530,0
560356,-1054,8184,-458,-176,-7,426,12649,1,0,-2,0,36946,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560535,0
560361,-1132,8194,-400,-194,-4,428,12648,0,2,-2,0,36946,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560540,0
560366,-1154,8156,-346,-211,-9,437,12650,7,6,-2,0,36951,101,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560545,0
560371,-1108,8130,-298,-222,-8,443,12650,0,4,-2,0,36951,101,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560550,0
560376,-1064,8098,-272,-254,3,463,12650,5,5,-2,0,36954,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560555,0
560381,-1068,8122,-180,-259,5,465,12651,0,-2,-3,0,36954,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560560,0
560386,-1012,8134,-172,-281,8,473,12650,0,0,-4,0,36951,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560565,0
560391,-952,8112,-214,-298,15,477,12650,1,1,-3,0,36951,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560570,0
560396,-938,8152,-150,-318,18,484,12652,4,-1,-4,0,36948,114,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560575,0
560401,-948,8166,-96,-330,23,498,12651,6,-1,-3,0,36948,114,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560580,0
560406,-914,8172,-66,-338,23,492,12651,-3,1,-5,0,36957,126,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560585,0
560411,-872,8256,-28,-346,23,500,12652,7,-2,-1,0,36957,126,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560590,0
560416,-762,8204,28,-364,20,507,12652,3,0,-3,0,36962,131,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560595,0
560421,-744,8218,70,-368,27,509,12653,9,0,-5,0,36962,131,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,560600,0
560426,-720,8210,104,-381,28,515,12652,3,0,-4,0,36964,129,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560605,0
560431,-696,8218,160,-381,31,510,12654,5,4,-4,0,36964,129,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560611,0
560436,-688,8134,226,-393,18,510,12653,-1,-3,-7,0,36954,128,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560616,0
560441,-684,8128,240,-396,15,514,12656,3,2,-10,0,36954,128,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560621,0
560446,-638,8114,274,-394,17,509,12655,2,-1,-17,0,36954,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560626,0
560451,-572,8068,308,-399,15,504,12660,14,7,-26,0,36954,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560631,0
560456,-550,8166,338,-404,24,507,12664,25,14,-42,0,36951,107,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,560636,0
560461,-486,8098,404,-400,34,497,12674,39,27,-68,0,36951,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560641,0
560466,-360,8154,368,-404,56,491,12692,83,45,-119,0,36949,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560646,0
560471,-230,8244,368,-403,91,485,12716,98,71,-155,0,36949,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560651,0
560476,-10,8250,314,-407,198,484,12729,58,61,-122,0,36949,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560656,0
560481,180,8282,340,-407,264,479,12741,55,24,-88,0,36949,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560661,0
560486,330,8268,296,-406,346,471,12756,69,-15,-102,0,36949,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560666,0
560491,468,8296,310,-414,436,469,12775,83,-18,-123,0,36949,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560671,0
560496,630,8406,420,-418,612,449,12784,43,-10,-97,0,36954,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560676,0
560501,742,8478,436,-418,716,439,12789,16,-14,-51,0,36954,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560681,0
560506,906,8514,372,-423,828,422,12792,15,-49,-25,0,36955,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560686,0
560511,970,8536,360,-428,943,409,12793,13,-60,-24,0,36955,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560691,0
560516,1178,8568,354,-443,1203,365,12799,23,-40,-42,0,36957,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560696,0
560521,1286,8734,514,-455,1329,336,12813,65,1,-89,0,36957,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560701,0
560526,1100,8808,466,-458,1451,318,12839,128,67,-164,0,36955,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560706,0
560531,936,8776,498,-470,1561,295,12868,125,99,-199,0,36955,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560711,0
560536,912,8822,246,-470,1761,258,12899,138,98,-219,0,36957,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560716,0
560541,854,8690,244,-476,1859,237,12933,148,88,-247,0,36957,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560721,0
560546,754,8594,178,-479,1958,225,12972,176,58,-251,0,36955,93,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560726,0
560551,710,8510,256,-492,2047,208,13013,182,45,-268,0,36955,93,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560731,0
560556,706,8244,252,-503,2218,183,13061,217,59,-284,0,36956,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560736,0
560561,864,8120,312,-506,2299,156,13111,224,57,-299,0,36956,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560741,0
560566,738,7996,342,-511,2378,145,13164,235,64,-337,0,36954,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560746,0
560571,844,7900,234,-516,2457,128,13223,250,53,-361,0,36954,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560751,0
560576,760,7802,258,-534,2584,88,13278,249,45,-350,0,36955,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560756,0
560581,890,7770,202,-540,2640,70,13340,264,39,-369,0,36955,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560761,0
560586,926,7814,220,-549,2688,51,13400,258,26,-382,0,36956,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560766,0
560591,830,7874,228,-559,2741,31,13457,242,16,-384,0,36956,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560771,0
560596,812,7918,188,-584,2837,-11,13513,251,-3,-365,0,36955,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560776,0
560601,796,7972,258,-585,2888,-33,13573,265,-7,-370,0,36955,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560781,0
560606,656,7902,332,-587,2945,-56,13637,290,4,-402,0,36952,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560786,0
560611,616,7918,340,-595,2994,-61,13705,297,35,-449,0,36952,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560791,0
560616,490,8068,434,-603,3086,-98,13779,324,59,-475,0,36953,95,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560796,0
560621,388,8074,384,-611,3125,-117,13858,350,71,-497,0,36953,95,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560801,0
560626,246,8082,416,-622,3158,-130,13942,364,73,-528,0,36959,94,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560806,0
560631,202,8066,374,-620,3190,-137,14027,384,70,-566,0,36959,94,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560811,0
560636,-76,8088,382,-622,3243,-168,14116,399,62,-592,0,36962,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560816,0
560641,-36,8102,394,-626,3276,-175,14208,415,53,-643,0,36962,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560821,0
560646,-142,8104,444,-631,3296,-184,14302,414,44,-678,0,36959,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560826,0
560651,-186,8040,444,-637,3314,-192,14397,418,44,-698,0,36959,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560831,0
560656,-402,8024,516,-637,3354,-202,14492,416,27,-705,0,36956,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560836,0
