state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1054719,-1102,-152,-8510,-26,21,64,530278,8,1,361,104,36865,163,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055268,0
1054720,-1074,-164,-8526,-25,19,59,530279,11,5,362,104,36865,163,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055269,0
1054721,-1074,-164,-8526,-25,19,59,530278,0,-2,361,104,36865,163,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055270,0
1054722,-1074,-164,-8526,-25,19,59,530278,-3,3,362,104,36865,163,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055271,0
1054723,-1074,-164,-8526,-25,19,59,530278,-4,0,363,104,36865,163,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055273,0
1054724,-1098,-126,-8506,-24,21,58,530276,-11,-1,363,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055274,0
1054725,-1098,-126,-8506,-24,21,58,530278,0,-1,362,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055275,0
1054726,-1098,-126,-8506,-24,21,58,530277,0,-4,363,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055276,0
1054727,-1098,-126,-8506,-24,21,58,530279,6,4,362,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055277,0
1054728,-1102,-166,-8494,-20,23,62,530278,9,0,362,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055279,0
1054729,-1102,-166,-8494,-20,23,62,530278,2,3,363,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055280,0
1054730,-1102,-166,-8494,-20,23,62,530278,3,-1,363,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055281,0
1054731,-1102,-166,-8494,-20,23,62,530278,-2,1,363,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055282,0
1054732,-1100,-126,-8504,-29,21,65,530277,-2,1,364,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055283,0
1054733,-1100,-126,-8504,-29,21,65,530277,-5,-1,364,104,36864,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055284,0
1054734,-1100,-126,-8504,-29,21,65,530278,-1,-4,363,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055286,0
1054735,-1100,-126,-8504,-29,21,65,530278,-1,-1,363,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055287,0
1054736,-1114,-148,-8492,-24,19,56,530278,3,-1,364,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055288,0
1054737,-1114,-148,-8492,-24,19,56,530278,1,3,363,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055289,0
1054738,-1114,-148,-8492,-24,19,56,530278,0,2,362,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055290,0
1054739,-1114,-148,-8492,-24,19,56,530278,1,-1,362,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055291,0
1054740,-1116,-142,-8496,-24,22,60,530278,1,3,364,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055293,0
1054741,-1116,-142,-8496,-24,22,60,530279,4,-3,364,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055294,0
1054742,-1116,-142,-8496,-24,22,60,530278,1,2,363,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055295,0
1054743,-1116,-142,-8496,-24,22,60,530278,0,-2,363,104,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055296,0
1054744,-1096,-110,-8494,-25,18,59,530277,-5,-4,364,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055297,0
1054745,-1096,-110,-8494,-25,18,59,530279,0,4,363,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055298,0
1054746,-1096,-110,-8494,-25,18,59,530278,0,2,363,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055300,0
1054747,-1096,-110,-8494,-25,18,59,530278,0,3,362,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055301,0
1054748,-1114,-136,-8498,-21,19,58,530278,0,0,361,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055302,0
1054749,-1114,-136,-8498,-21,19,58,530277,-6,-2,362,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055303,0
1054750,-1114,-136,-8498,-21,19,58,530278,1,0,362,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055304,0
1054751,-1114,-136,-8498,-21,19,58,530278,0,1,363,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055306,0
1054752,-1094,-156,-8496,-25,20,60,530277,-1,-7,362,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055306,0
1054753,-1094,-156,-8496,-25,20,60,530279,3,3,362,104,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055308,0
1054754,-1094,-156,-8496,-25,20,60,530280,8,3,363,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055309,0
1054755,-1094,-156,-8496,-25,20,60,530277,3,-2,364,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055310,0
1054756,-1118,-146,-8496,-27,29,59,530277,-1,-1,363,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055311,0
1054757,-1118,-146,-8496,-27,29,59,530278,-7,0,363,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055312,0
1054758,-1118,-146,-8496,-27,29,59,530278,-5,2,364,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055314,0
1054759,-1118,-146,-8496,-27,29,59,530278,4,-1,363,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055315,0
1054760,-1096,-140,-8504,-25,19,60,530278,4,-3,363,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055316,0
1054761,-1096,-140,-8504,-25,19,60,530277,-3,-6,364,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055317,0
1054762,-1096,-140,-8504,-25,19,60,530277,-5,-2,364,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055318,0
1054763,-1096,-140,-8504,-25,19,60,530278,-2,3,364,104,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055319,0
1054764,-1132,-164,-8506,-19,19,61,530279,5,2,366,104,36864,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055321,0
1054765,-1132,-164,-8506,-19,19,61,530277,4,-1,365,104,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055322,0
1054766,-1132,-164,-8506,-19,19,61,530278,0,1,364,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055323,0
1054767,-1132,-164,-8506,-19,19,61,530277,-6,-4,366,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055324,0
1054768,-1100,-130,-8522,-21,19,57,530278,-5,-3,364,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055325,0
1054769,-1100,-130,-8522,-21,19,57,530279,7,7,363,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055326,0
1054770,-1100,-130,-8522,-21,19,57,530278,5,3,364,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055328,0
1054771,-1100,-130,-8522,-21,19,57,530278,4,-1,363,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055329,0
1054772,-1112,-136,-8502,-27,19,61,530278,0,-1,361,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055330,0
1054773,-1112,-136,-8502,-27,19,61,530277,-6,1,362,112,36864,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055331,0
1054774,-1112,-136,-8502,-27,19,61,530277,-7,-2,361,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055332,0
1054775,-1112,-136,-8502,-27,19,61,530278,-1,0,362,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055333,0
1054776,-1098,-172,-8512,-27,20,55,530278,3,2,363,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055335,0
1054777,-1098,-172,-8512,-27,20,55,530278,7,-1,362,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055336,0
1054778,-1098,-172,-8512,-27,20,55,530277,1,-4,362,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055337,0
1054779,-1098,-172,-8512,-27,20,55,530278,-4,2,363,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055338,0
1054780,-1116,-144,-8482,-20,20,60,530277,-5,-3,363,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055339,0
1054781,-1116,-144,-8482,-20,20,60,530278,0,5,364,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055340,0
1054782,-1116,-144,-8482,-20,20,60,530278,3,5,364,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055342,0
1054783,-1116,-144,-8482,-20,20,60,530278,1,-3,363,112,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055343,0
1054784,-1078,-148,-8498,-25,19,59,530278,0,-2,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055344,0
1054785,-1078,-148,-8498,-25,19,59,530278,-1,0,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055345,0
1054786,-1078,-148,-8498,-25,19,59,530278,1,1,362,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055346,0
1054787,-1078,-148,-8498,-25,19,59,530278,0,3,362,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055347,0
1054788,-1066,-138,-8506,-25,23,61,530277,-3,1,362,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055349,0
1054789,-1066,-138,-8506,-25,23,61,530278,0,-2,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055350,0
1054790,-1066,-138,-8506,-25,23,61,530278,1,-3,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055351,0
1054791,-1066,-138,-8506,-25,23,61,530277,1,-2,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055352,0
1054792,-1104,-126,-8506,-22,19,60,530279,6,6,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055353,0
1054793,-1104,-126,-8506,-22,19,60,530278,0,-2,363,112,36862,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055354,0
1054794,-1104,-126,-8506,-22,19,60,530277,-1,1,363,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055355,0
1054795,-1104,-126,-8506,-22,19,60,530278,-2,0,363,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055357,0
1054796,-1098,-160,-8512,-27,18,63,530277,-9,-2,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055358,0
1054797,-1098,-160,-8512,-27,18,63,530278,1,2,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055359,0
1054798,-1098,-160,-8512,-27,18,63,530278,6,1,361,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055360,0
1054799,-1098,-160,-8512,-27,18,63,530278,2,0,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055361,0
1054800,-1110,-144,-8502,-20,20,60,530279,5,2,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055362,0
1054801,-1110,-144,-8502,-20,20,60,530278,-1,0,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055364,0
1054802,-1110,-144,-8502,-20,20,60,530278,-2,0,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055365,0
1054803,-1110,-144,-8502,-20,20,60,530278,0,1,362,112,36861,144,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055366,0
1054804,-1102,-174,-8506,-28,22,60,530278,0,0,362,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055367,0
1054805,-1102,-174,-8506,-28,22,60,530279,5,4,363,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055368,0
1054806,-1102,-174,-8506,-28,22,60,530278,3,-4,364,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055369,0
1054807,-1102,-174,-8506,-28,22,60,530279,3,1,364,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055371,0
1054808,-1108,-160,-8484,-25,24,60,530279,1,2,364,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055372,0
1054809,-1108,-160,-8484,-25,24,60,530278,-1,1,363,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055373,0
1054810,-1108,-160,-8484,-25,24,60,530279,1,4,363,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055374,0
1054811,-1108,-160,-8484,-25,24,60,530277,-6,-2,363,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055375,0
1054812,-1108,-166,-8516,-23,19,63,530279,-1,2,362,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055376,0
1054813,-1108,-166,-8516,-23,19,63,530279,2,1,362,112,36863,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055377,0
1054814,-1108,-166,-8516,-23,19,63,530278,0,-3,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055379,0
1054815,-1108,-166,-8516,-23,19,63,530278,3,0,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055380,0
1054816,-1110,-142,-8502,-23,20,61,530279,-1,0,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055381,0
1054817,-1110,-142,-8502,-23,20,61,530280,5,4,364,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055382,0
1054818,-1110,-142,-8502,-23,20,61,530278,2,1,363,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055383,0
1054819,-1110,-142,-8502,-23,20,61,530279,0,-3,363,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055384,0
1054820,-1114,-142,-8518,-24,24,61,530278,-2,1,363,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055386,0
1054821,-1114,-142,-8518,-24,24,61,530277,-11,-5,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055387,0
1054822,-1114,-142,-8518,-24,24,61,530279,0,-2,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055388,0
1054823,-1114,-142,-8518,-24,24,61,530278,-1,-1,362,112,36863,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055389,0
1054824,-1132,-120,-8498,-24,22,56,530279,5,-4,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055390,0
1054825,-1132,-120,-8498,-24,22,56,530278,4,2,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055391,0
1054826,-1132,-120,-8498,-24,22,56,530278,-3,-4,364,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055392,0
1054827,-1132,-120,-8498,-24,22,56,530279,0,0,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055394,0
1054828,-1134,-134,-8510,-23,17,61,530278,-4,2,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055395,0
1054829,-1134,-134,-8510,-23,17,61,530279,2,0,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055396,0
1054830,-1134,-134,-8510,-23,17,61,530278,0,-2,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055397,0
1054831,-1134,-134,-8510,-23,17,61,530279,3,-4,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055398,0
1054832,-1108,-140,-8498,-23,20,62,530278,1,1,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055400,0
1054833,-1108,-140,-8498,-23,20,62,530277,-6,-3,362,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055401,0
1054834,-1108,-140,-8498,-23,20,62,530278,-4,-2,363,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055402,0
1054835,-1108,-140,-8498,-23,20,62,530278,-5,4,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055403,0
1054836,-1100,-134,-8494,-23,23,63,530279,3,1,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055404,0
1054837,-1100,-134,-8494,-23,23,63,530280,11,3,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055405,0
1054838,-1100,-134,-8494,-23,23,63,530277,2,-5,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055407,0
1054839,-1100,-134,-8494,-23,23,63,530279,1,0,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055408,0
1054840,-1102,-128,-8510,-22,16,62,530278,-5,2,363,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055409,0
1054841,-1102,-128,-8510,-22,16,62,530278,-7,0,364,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055410,0
1054842,-1102,-128,-8510,-22,16,62,530278,0,1,362,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055411,0
1054843,-1102,-128,-8510,-22,16,62,530279,1,-2,361,112,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055412,0
1054844,-1100,-124,-8502,-24,22,59,530279,7,2,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055413,0
1054845,-1100,-124,-8502,-24,22,59,530278,3,2,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055415,0
1054846,-1100,-124,-8502,-24,22,59,530279,1,1,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055416,0
1054847,-1100,-124,-8502,-24,22,59,530278,-4,4,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055417,0
1054848,-1100,-124,-8504,-21,16,62,530278,-4,-1,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055418,0
1054849,-1100,-124,-8504,-21,16,62,530278,-1,-2,361,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055419,0
1054850,-1100,-124,-8504,-21,16,62,530281,7,4,363,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055420,0
1054851,-1100,-124,-8504,-21,16,62,530279,11,-3,364,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055422,0
1054852,-1094,-132,-8486,-23,17,58,530278,2,3,363,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055423,0
1054853,-1094,-132,-8486,-23,17,58,530278,-7,-3,363,112,36863,138,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055424,0
1054854,-1094,-132,-8486,-23,17,58,530279,-11,3,364,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055425,0
1054855,-1094,-132,-8486,-23,17,58,530278,-2,2,364,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055426,0
1054856,-1094,-138,-8488,-25,23,61,530278,2,0,363,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055427,0
1054857,-1094,-138,-8488,-25,23,61,530280,6,0,364,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055429,0
1054858,-1094,-138,-8488,-25,23,61,530277,-5,-7,363,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055430,0
1054859,-1094,-138,-8488,-25,23,61,530278,-3,3,362,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055431,0
1054860,-1068,-120,-8514,-20,18,66,530279,1,-1,361,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055432,0
1054861,-1068,-120,-8514,-20,18,66,530278,-4,-3,362,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055433,0
1054862,-1068,-120,-8514,-20,18,66,530279,8,2,361,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055434,0
1054863,-1068,-120,-8514,-20,18,66,530278,1,0,362,112,36864,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055436,0
1054864,-1096,-140,-8496,-25,19,60,530278,-1,-7,363,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055437,0
1054865,-1096,-140,-8496,-25,19,60,530279,2,4,364,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055438,0
1054866,-1096,-140,-8496,-25,19,60,530279,0,0,363,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055439,0
1054867,-1096,-140,-8496,-25,19,60,530279,3,2,364,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055440,0
1054868,-1106,-134,-8522,-22,20,61,530279,3,0,363,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055442,0
1054869,-1106,-134,-8522,-22,20,61,530278,-1,-1,364,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055443,0
1054870,-1106,-134,-8522,-22,20,61,530278,-6,0,364,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055444,0
1054871,-1106,-134,-8522,-22,20,61,530279,-3,-3,363,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055445,0
1054872,-1110,-126,-8490,-22,21,63,530278,-3,2,362,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055446,0
1054873,-1110,-126,-8490,-22,21,63,530279,2,1,362,112,36866,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055447,0
1054874,-1110,-126,-8490,-22,21,63,530278,3,-1,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055449,0
1054875,-1110,-126,-8490,-22,21,63,530278,0,-2,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055450,0
1054876,-1114,-146,-8500,-25,21,62,530279,2,0,364,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055451,0
1054877,-1114,-146,-8500,-25,21,62,530278,-3,0,364,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055452,0
1054878,-1114,-146,-8500,-25,21,62,530279,2,5,363,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055453,0
1054879,-1114,-146,-8500,-25,21,62,530277,-3,-1,364,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055454,0
1054880,-1100,-150,-8508,-23,24,62,530277,-8,-5,365,120,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055455,0
1054881,-1100,-150,-8508,-23,24,62,530278,-1,-3,363,120,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055457,0
1054882,-1100,-150,-8508,-23,24,62,530278,0,0,364,112,36863,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055458,0
1054883,-1100,-150,-8508,-23,24,62,530278,5,-2,365,120,36863,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055459,0
1054884,-1134,-138,-8512,-23,15,64,530278,3,0,364,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055460,0
1054885,-1134,-138,-8512,-23,15,64,530279,0,3,365,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055461,0
1054886,-1134,-138,-8512,-23,15,64,530278,0,-2,365,112,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055462,0
1054887,-1134,-138,-8512,-23,15,64,530278,-1,-2,364,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055464,0
1054888,-1124,-168,-8492,-22,24,60,530278,-2,1,365,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055465,0
1054889,-1124,-168,-8492,-22,24,60,530279,0,1,366,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055466,0
1054890,-1124,-168,-8492,-22,24,60,530281,13,6,365,112,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055467,0
1054891,-1124,-168,-8492,-22,24,60,530278,7,0,366,112,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055468,0
1054892,-1096,-144,-8490,-25,20,59,530279,2,-2,365,120,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055470,0
1054893,-1096,-144,-8490,-25,20,59,530278,-6,4,365,112,36862,149,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055471,0
