state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
161065,-2802,7678,186,62,53,67,12585,2,0,1,0,36940,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161156,0
161070,-2786,7666,170,63,44,69,12585,-3,0,1,0,36940,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161161,0
161075,-2782,7670,188,64,44,75,12585,-8,-4,2,0,36937,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161166,0
161080,-2762,7666,180,75,35,75,12586,-2,-2,1,0,36937,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161172,0
161085,-2758,7658,184,71,24,69,12586,8,-2,1,0,36933,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161177,0
161090,-2764,7646,176,76,28,72,12584,-4,2,0,0,36933,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161182,0
161095,-2766,7668,194,84,15,71,12585,-4,0,1,0,36934,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161188,0
161100,-2766,7686,164,88,7,71,12586,0,-2,0,0,36934,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161193,0
161105,-2802,7694,168,95,-2,72,12586,9,7,0,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161198,0
161110,-2788,7692,168,91,-8,71,12586,4,0,1,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161204,0
161115,-2784,7718,138,100,-12,68,12586,-3,0,1,0,36934,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161209,0
161120,-2782,7688,168,94,-23,67,12585,-2,2,2,0,36934,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161215,0
161125,-2782,7686,178,101,-28,59,12586,1,-1,1,0,36934,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161220,0
161130,-2758,7704,168,102,-27,58,12586,-4,-3,0,0,36934,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161225,0
161135,-2774,7698,170,102,-39,53,12585,-2,-1,2,0,36934,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161230,0
161140,-2776,7706,184,100,-38,55,12586,-7,0,2,0,36934,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161236,0
161145,-2756,7704,162,95,-46,50,12585,-1,-2,1,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161241,0
161150,-2762,7686,152,98,-50,49,12585,-5,-1,3,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161246,0
161155,-2760,7692,166,100,-50,44,12585,-1,1,3,0,36943,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161252,0
161160,-2748,7702,192,98,-40,46,12586,2,2,0,0,36943,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161257,0
161165,-2722,7664,180,96,-44,44,12586,5,3,1,0,36947,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161262,0
161170,-2710,7658,200,100,-41,42,12586,2,0,2,0,36947,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161268,0
161175,-2714,7690,178,103,-42,42,12585,-7,3,1,0,36948,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161274,0
161180,-2728,7682,168,94,-28,38,12586,4,-3,3,0,36948,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161280,0
161185,-2718,7682,200,92,-35,38,12585,-3,-1,2,0,36940,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161285,0
161190,-2728,7646,220,106,-33,39,12586,7,-2,2,0,36940,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161290,0
161195,-2732,7658,198,93,-30,39,12584,-6,-1,2,0,36936,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161296,0
161200,-2714,7664,194,101,-36,38,12585,-1,2,1,0,36936,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161301,0
161205,-2708,7650,188,92,-35,38,12585,3,-1,1,0,36935,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161306,0
161210,-2712,7642,186,91,-36,37,12585,0,0,1,0,36935,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161311,0
161215,-2698,7642,206,104,-31,32,12585,3,3,0,0,36936,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161317,0
161220,-2702,7672,216,98,-37,34,12586,4,3,1,0,36936,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161322,0
161225,-2724,7650,208,102,-38,39,12585,-4,-3,2,0,36938,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161328,0
161230,-2710,7670,194,94,-47,34,12585,-2,-1,1,0,36938,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161333,0
161235,-2714,7650,202,96,-43,38,12584,-8,-3,2,0,36935,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161338,0
161240,-2712,7650,198,97,-42,35,12586,7,1,2,0,36935,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161344,0
161245,-2690,7658,208,101,-41,37,12586,0,-3,1,0,36935,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161349,0
161250,-2712,7658,216,98,-35,35,12586,-4,3,2,0,36935,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161354,0
161255,-2662,7664,224,95,-35,32,12585,-3,-2,1,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161360,0
161260,-2684,7654,236,95,-37,33,12587,5,0,3,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161365,0
161265,-2668,7642,224,93,-36,32,12586,0,-4,0,0,36943,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161370,0
161270,-2678,7638,204,96,-35,24,12586,3,1,1,0,36943,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161376,0
161275,-2698,7668,194,101,-31,24,12587,10,0,2,0,36943,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161381,0
161280,-2694,7636,222,95,-29,22,12586,2,0,2,0,36943,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161386,0
161285,-2680,7662,224,91,-29,23,12586,0,-2,2,0,36941,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161392,0
161290,-2684,7666,214,94,-26,24,12586,3,-3,3,0,36941,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161397,0
161295,-2694,7666,220,91,-30,21,12586,0,-1,2,0,36936,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161403,0
161300,-2684,7688,220,89,-30,22,12585,2,-2,0,0,36936,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161408,0
161305,-2726,7722,218,86,-33,22,12585,-1,0,1,0,36934,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161413,0
161310,-2734,7730,178,86,-35,22,12585,-6,-2,1,0,36934,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161418,0
161315,-2706,7750,208,87,-34,17,12587,0,0,1,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,161424,0
161320,-2724,7688,196,77,-40,18,12585,-1,1,3,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161429,0
161325,-2720,7702,196,78,-39,20,12585,-4,-1,0,0,36935,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161434,0
161330,-2728,7680,212,73,-42,24,12586,1,-3,1,0,36935,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161440,0
161335,-2696,7692,212,74,-44,12,12586,2,3,1,0,36936,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161445,0
161340,-2688,7676,200,80,-40,17,12586,0,2,1,0,36936,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161450,0
161345,-2704,7692,192,65,-47,13,12586,3,0,2,0,36936,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161456,0
161350,-2692,7652,196,61,-42,14,12586,-3,1,1,0,36936,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161461,0
161355,-2674,7648,194,69,-43,12,12585,2,1,1,0,36935,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161466,0
161360,-2666,7642,194,62,-43,14,12587,1,-4,0,0,36935,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161472,0
161365,-2688,7660,204,60,-39,12,12586,3,0,0,0,36938,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161477,0
161370,-2692,7658,196,61,-41,9,12585,1,2,0,0,36938,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161482,0
161375,-2696,7646,202,65,-33,9,12585,0,-2,0,0,36939,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161488,0
161380,-2700,7680,202,57,-35,12,12586,0,-3,1,0,36939,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161493,0
161385,-2706,7668,166,53,-34,11,12586,-2,1,0,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161498,0
161390,-2732,7670,168,57,-37,11,12586,0,-1,3,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161504,0
161395,-2722,7678,152,61,-39,12,12586,2,-1,2,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161509,0
161400,-2746,7688,166,55,-43,16,12586,1,-1,1,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161514,0
161405,-2736,7666,190,59,-43,14,12586,6,1,0,0,36934,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161520,0
161410,-2754,7658,198,53,-45,15,12586,0,-2,2,0,36934,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161525,0
161415,-2744,7676,156,57,-52,18,12586,10,0,0,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161530,0
161420,-2756,7682,190,64,-50,18,12585,0,4,1,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161536,0
161425,-2756,7692,196,60,-53,20,12585,1,0,2,0,36940,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161541,0
161430,-2776,7684,206,57,-60,17,12586,-3,-5,1,0,36940,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161546,0
161435,-2770,7700,188,58,-61,22,12585,0,-3,1,0,36943,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161552,0
161440,-2782,7710,176,62,-62,20,12586,-1,-4,1,0,36943,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161557,0
161445,-2750,7678,156,58,-70,15,12585,-4,-3,1,0,36943,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161562,0
161450,-2772,7696,148,57,-69,17,12585,-3,4,1,0,36943,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161568,0
161455,-2752,7708,150,51,-70,21,12586,-1,-1,2,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161573,0
161460,-2752,7704,146,56,-74,19,12585,5,-2,1,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161579,0
161465,-2776,7698,166,48,-72,19,12585,-11,0,2,0,36941,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161584,0
161470,-2762,7694,162,49,-69,13,12586,0,-2,4,0,36941,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161589,0
161475,-2744,7698,164,53,-69,16,12585,-1,-2,1,0,36943,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161594,0
161480,-2740,7684,142,48,-63,10,12586,0,5,3,0,36943,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161600,0
161485,-2732,7668,154,48,-62,16,12586,0,-4,2,0,36943,141,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161605,0
161490,-2740,7670,134,43,-59,15,12585,2,5,2,0,36943,141,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161610,0
161495,-2724,7706,164,46,-52,8,12585,-6,-1,1,0,36940,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161616,0
161500,-2730,7696,160,37,-43,11,12585,-3,-1,1,0,36940,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161621,0
161505,-2738,7712,156,37,-45,5,12585,-2,3,2,0,36936,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161626,0
161510,-2748,7686,146,35,-34,3,12586,1,1,1,0,36936,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161632,0
161515,-2746,7706,148,36,-34,1,12586,0,-3,0,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161637,0
161520,-2764,7698,148,34,-38,-8,12585,0,5,0,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161642,0
161525,-2760,7700,144,23,-30,-5,12585,-4,-1,0,0,36939,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161648,0
161530,-2778,7690,154,30,-37,-5,12585,-3,1,0,0,36939,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161653,0
161535,-2800,7732,166,30,-35,-9,12586,2,-1,2,0,36936,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161658,0
161540,-2782,7702,144,29,-41,-10,12586,0,3,1,0,36936,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161664,0
161545,-2772,7704,138,33,-44,-13,12587,4,1,0,0,36935,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161669,0
161550,-2746,7710,158,31,-48,-17,12586,0,1,0,0,36935,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161674,0
161555,-2770,7658,168,24,-51,-17,12586,5,-3,0,0,36937,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161680,0
161560,-2754,7676,160,29,-56,-20,12584,-4,0,2,0,36937,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161685,0
161565,-2746,7698,192,27,-62,-21,12586,0,1,1,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161690,0
161570,-2748,7668,172,35,-55,-24,12586,1,-1,3,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161696,0
161575,-2742,7636,150,35,-56,-27,12586,1,4,2,0,36940,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161701,0
161580,-2706,7670,160,36,-56,-31,12585,-5,-1,0,0,36940,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161706,0
161585,-2720,7688,178,39,-53,-29,12585,-6,0,0,0,36939,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161712,0
161590,-2700,7666,170,39,-54,-33,12585,0,0,1,0,36939,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161717,0
161595,-2724,7706,158,44,-60,-29,12585,-4,3,1,0,36940,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161722,0
161600,-2728,7716,164,43,-48,-29,12584,-11,3,2,0,36940,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161728,0
161605,-2734,7744,170,40,-51,-30,12585,-2,1,2,0,36937,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161733,0
161610,-2740,7718,152,46,-48,-27,12585,-1,0,2,0,36937,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161738,0
161615,-2752,7754,170,44,-47,-31,12585,-5,3,1,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161744,0
161620,-2740,7716,164,49,-46,-26,12585,0,5,3,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161749,0
161625,-2728,7738,170,46,-46,-28,12586,-2,3,2,0,36938,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161754,0
161630,-2734,7688,166,48,-41,-22,12585,-5,-1,1,0,36938,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161760,0
161635,-2730,7716,160,52,-37,-20,12586,-3,-2,1,0,36938,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161765,0
161640,-2690,7722,178,49,-37,-22,12586,-4,-1,1,0,36938,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161771,0
161645,-2722,7708,172,48,-38,-21,12586,1,2,1,0,36937,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161776,0
161650,-2704,7692,176,51,-40,-17,12586,-5,3,1,0,36937,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161782,0
161655,-2716,7664,178,48,-38,-19,12585,-3,0,0,0,36931,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161788,0
161660,-2682,7690,188,57,-43,-19,12585,-5,0,2,0,36931,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161793,0
161665,-2712,7696,214,67,-40,-12,12585,1,5,2,0,36931,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161798,0
161670,-2706,7684,184,62,-38,-18,12586,4,3,2,0,36931,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161804,0
161675,-2696,7682,214,62,-43,-14,12586,5,7,0,0,36929,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161809,0
161680,-2706,7656,182,68,-41,-17,12585,5,5,1,0,36929,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161815,0
161685,-2702,7628,188,64,-46,-11,12586,1,1,1,0,36936,144,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161820,0
161690,-2684,7652,188,73,-50,-17,12586,1,-3,2,0,36936,144,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161825,0
161695,-2680,7646,192,75,-46,-13,12586,4,2,2,0,36940,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161830,0
161700,-2712,7660,180,68,-50,-7,12587,0,-4,0,0,36940,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161836,0
161705,-2680,7642,188,78,-46,-9,12586,4,0,0,0,36942,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161841,0
161710,-2672,7686,176,71,-51,-6,12586,2,0,1,0,36942,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161847,0
161715,-2686,7658,174,72,-52,-3,12587,4,-6,2,0,36940,107,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161852,0
161720,-2656,7628,184,71,-53,-2,12585,0,-1,1,0,36940,107,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161858,0
161725,-2646,7672,202,73,-47,3,12586,4,4,1,0,36937,99,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161863,0
161730,-2668,7656,194,71,-48,8,12587,0,-8,2,0,36937,99,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161868,0
161735,-2684,7644,196,75,-37,5,12586,2,2,1,0,36936,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161874,0
161740,-2666,7664,196,72,-37,9,12586,1,-2,2,0,36936,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161879,0
161745,-2678,7658,188,76,-29,16,12586,1,-2,2,0,36933,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161884,0
161750,-2666,7632,192,79,-27,19,12586,2,-1,0,0,36933,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161890,0
161755,-2646,7664,182,62,-27,21,12586,-5,1,0,0,36932,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161895,0
161760,-2664,7642,180,69,-18,27,12585,0,0,0,0,36932,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161900,0
161765,-2664,7650,178,69,-14,32,12587,12,4,0,0,36934,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161906,0
161770,-2708,7646,196,74,-15,30,12585,-3,-1,2,0,36934,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161911,0
161775,-2676,7630,192,76,-15,35,12586,0,2,2,0,36937,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161916,0
161780,-2680,7644,178,77,-14,40,12586,-3,0,1,0,36937,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161922,0
161785,-2668,7662,176,73,-8,40,12586,-1,2,0,0,36944,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161927,0
161790,-2690,7650,192,76,-5,36,12586,0,-3,2,0,36944,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161933,0
161795,-2712,7672,158,77,-4,44,12585,-4,2,2,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161938,0
161800,-2698,7702,172,78,-8,45,12586,2,-1,1,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161943,0
161805,-2686,7696,166,72,-6,46,12585,3,-5,1,0,36959,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161948,0
161810,-2710,7690,172,71,-7,47,12585,0,-2,0,0,36959,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161954,0
161815,-2706,7700,152,77,-7,50,12585,-1,3,2,0,36961,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,161959,0
161820,-2696,7710,156,68,2,49,12587,7,3,2,0,36961,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161965,0
161825,-2738,7692,158,69,4,47,12585,1,-6,2,0,36956,145,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161970,0
161830,-2702,7702,160,78,0,46,12585,2,3,2,0,36956,145,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161975,0
161835,-2714,7714,164,66,2,51,12585,0,1,2,0,36943,142,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161981,0
161840,-2692,7704,170,61,8,44,12586,0,1,1,0,36943,142,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161986,0
161845,-2700,7688,160,66,21,48,12584,-8,-3,2,0,36931,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161991,0
161850,-2714,7686,178,61,17,46,12585,-6,-3,2,0,36931,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,161997,0
161855,-2680,7702,168,57,27,46,12586,2,-5,0,0,36932,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162002,0
161860,-2686,7696,158,57,37,43,12587,0,5,1,0,36932,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162007,0
161865,-2714,7692,154,57,44,40,12586,4,2,1,0,36934,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162013,0
161870,-2662,7694,192,58,52,47,12585,-2,-6,1,0,36934,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162018,0
161875,-2700,7706,156,54,66,42,12586,1,1,1,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162023,0
161880,-2692,7690,176,45,77,46,12586,5,0,2,0,36933,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162029,0
161885,-2700,7706,168,44,85,42,12586,-4,2,1,0,36934,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162034,0
161890,-2714,7712,158,49,93,46,12586,5,1,3,0,36934,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162039,0
161895,-2744,7704,168,41,98,42,12585,-4,-3,3,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162045,0
161900,-2728,7688,164,44,111,47,12587,10,5,0,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162050,0
161905,-2754,7652,170,43,113,47,12586,3,1,0,0,36937,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162055,0
161910,-2752,7666,160,46,115,48,12585,-3,-2,0,0,36937,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162061,0
161915,-2740,7670,152,38,119,44,12586,0,-1,0,0,36937,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162066,0
161920,-2774,7644,150,46,114,48,12586,0,1,1,0,36937,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162071,0
161925,-2774,7636,166,40,109,46,12585,-6,0,2,0,36933,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162077,0
161930,-2754,7630,154,45,117,51,12586,0,0,1,0,36933,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162082,0
161935,-2752,7644,148,53,113,45,12586,0,0,0,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162087,0
161940,-2782,7658,142,49,112,46,12584,-7,-2,1,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162093,0
161945,-2754,7692,158,45,107,42,12586,0,1,2,0,36932,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162098,0
161950,-2746,7688,144,50,108,39,12585,-4,1,2,0,36932,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162103,0
161955,-2754,7672,142,51,102,45,12586,1,1,0,0,36933,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162109,0
161960,-2758,7682,146,45,102,39,12586,3,1,1,0,36933,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162114,0
161965,-2764,7654,164,54,100,39,12586,8,3,0,0,36937,143,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162119,0
161970,-2734,7662,148,44,101,36,12585,0,-1,1,0,36937,143,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162125,0
161975,-2770,7674,148,52,104,36,12585,-2,1,0,0,36940,141,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162130,0
161980,-2730,7662,142,50,107,29,12587,0,2,1,0,36940,141,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162136,0
