state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138670,1496,8034,216,47,2,65,27079,-3,-1,-3,0,36904,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138734,0
138675,1490,8060,202,42,-3,60,27079,-6,-1,-2,0,36905,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,138740,0
138680,1456,8024,220,44,-6,53,27081,-1,5,-2,0,36905,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138745,0
138685,1470,8016,224,50,-10,61,27081,1,1,-1,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138750,0
138690,1492,8050,240,58,-8,58,27079,-1,4,-2,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138756,0
138695,1472,8054,218,50,-12,57,27080,-2,-1,-2,0,36908,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138761,0
138700,1482,8038,232,53,-9,53,27080,6,2,-3,0,36908,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138766,0
138705,1524,8020,242,53,-8,58,27082,3,1,-1,0,36908,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138772,0
138710,1516,8050,250,52,-12,59,27080,4,-1,-2,0,36908,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138777,0
138715,1524,8054,248,54,-7,62,27079,-5,-2,-2,0,36905,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138782,0
138720,1488,8022,230,49,-9,62,27080,-1,-1,-2,0,36905,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138788,0
138725,1470,8048,226,49,-9,65,27080,0,-2,-3,0,36907,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138793,0
138730,1464,8040,228,48,-2,60,27080,0,0,-3,0,36907,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138798,0
138735,1464,8028,216,53,-5,64,27080,0,-2,-3,0,36906,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138804,0
138740,1460,7996,220,51,-12,67,27080,3,2,-2,0,36906,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138809,0
138745,1442,8012,218,53,-13,65,27080,-5,2,-2,0,36906,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138814,0
138750,1440,7956,206,55,-10,61,27081,8,2,-2,0,36906,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138820,0
138755,1414,7940,210,58,-14,59,27080,0,-2,-3,0,36914,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138825,0
138760,1418,7926,228,63,-15,56,27080,-3,1,-4,0,36914,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138830,0
138765,1420,7942,208,59,-22,53,27080,2,0,-3,0,36921,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138837,0
138770,1406,7936,236,57,-22,55,27080,-2,-1,-3,0,36921,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138842,0
138775,1416,7958,204,60,-20,47,27080,1,3,-2,0,36928,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138847,0
138780,1410,7970,216,62,-18,42,27080,0,-3,-2,0,36928,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138853,0
138785,1428,8010,228,56,-21,36,27081,3,2,-5,0,36924,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138859,0
138790,1392,7966,202,61,-15,39,27081,11,0,-3,0,36924,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138865,0
138795,1412,8010,228,62,-15,34,27080,-4,-1,-1,0,36910,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138870,0
138800,1388,8006,262,55,-16,34,27080,0,1,-3,0,36910,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138876,0
138805,1446,8014,240,57,-6,34,27079,-11,-5,-3,0,36896,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138881,0
138810,1422,7986,234,59,-8,37,27080,-3,-2,-2,0,36896,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138886,0
138815,1446,7970,228,56,-8,33,27079,-5,-4,-3,0,36891,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138892,0
138820,1436,7962,254,55,1,31,27080,-4,-1,-3,0,36891,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138897,0
138825,1424,7966,256,56,7,32,27080,-5,1,-2,0,36894,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138902,0
138830,1418,7926,238,55,3,32,27080,5,-4,-1,0,36894,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138908,0
138835,1406,7906,242,54,11,28,27080,4,2,-2,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138913,0
138840,1408,7922,220,53,13,29,27081,1,4,-1,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138919,0
138845,1404,7916,238,51,14,29,27081,0,1,-3,0,36896,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138924,0
138850,1412,7892,226,47,16,28,27079,-3,-4,-3,0,36896,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138929,0
138855,1380,7924,220,48,17,24,27079,-8,-4,-2,0,36896,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138934,0
138860,1362,7900,224,46,16,19,27081,1,1,-1,0,36896,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,138940,0
138865,1342,7902,230,43,15,17,27080,-1,-3,-2,0,36896,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138945,0
138870,1374,7874,216,46,15,21,27081,0,2,-2,0,36896,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138951,0
138875,1362,7882,240,46,16,18,27079,-3,-2,-2,0,36897,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138956,0
138880,1384,7910,202,48,16,18,27081,3,-2,-2,0,36897,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138961,0
138885,1384,7906,210,51,20,11,27080,-4,2,-7,0,36904,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138966,0
138890,1386,7908,204,52,21,11,27079,0,-1,-6,0,36904,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138972,0
138895,1378,7930,210,52,15,8,27079,-4,-1,-2,0,36907,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138977,0
138900,1384,7930,232,48,21,1,27080,-1,0,-2,0,36907,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138983,0
138905,1364,7960,200,55,15,0,27082,9,4,-2,0,36907,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138988,0
138910,1362,7948,212,59,17,-2,27080,-1,0,-2,0,36907,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138993,0
138915,1354,7944,196,60,7,-6,27081,3,4,-2,0,36904,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138999,0
138920,1354,7986,202,64,3,-12,27080,-4,-3,-2,0,36904,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139004,0
138925,1388,8026,186,61,2,-15,27080,-2,-1,-4,0,36898,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139009,0
138930,1368,8014,192,61,-4,-19,27079,-3,-3,-4,0,36898,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139015,0
138935,1378,8040,184,62,-12,-28,27081,0,2,-2,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139020,0
138940,1400,8076,198,66,-13,-30,27079,-3,-2,-2,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139025,0
138945,1398,8064,204,66,-20,-31,27080,1,1,-2,0,36900,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139031,0
138950,1396,8074,182,66,-16,-30,27080,3,-1,-1,0,36900,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139036,0
138955,1426,8070,188,66,-20,-27,27080,0,3,-2,0,36894,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139042,0
138960,1436,8084,188,67,-26,-35,27079,-1,0,-3,0,36894,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139048,0
138965,1446,8078,192,74,-23,-33,27080,0,-2,-3,0,36891,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139053,0
138970,1478,8064,218,70,-29,-31,27080,1,-1,-3,0,36891,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139059,0
138975,1440,8052,220,73,-26,-24,27079,-2,2,-1,0,36888,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139063,0
138980,1480,8058,212,72,-27,-21,27080,-1,2,-2,0,36888,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139065,0
138985,1452,8068,210,78,-27,-23,27080,-1,-2,-5,0,36885,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139071,0
138990,1436,8048,222,72,-24,-21,27080,0,-3,-7,0,36885,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139076,0
138995,1442,8088,214,79,-21,-22,27079,-2,-1,-4,0,36884,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139082,0
139000,1436,8058,250,76,-24,-23,27081,0,-1,-3,0,36884,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139087,0
139005,1474,8046,234,78,-28,-15,27080,3,3,-2,0,36881,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139092,0
139010,1426,8050,256,76,-26,-14,27080,4,-2,-3,0,36881,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139098,0
139015,1442,8024,244,74,-25,-14,27080,2,-4,-3,0,36887,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139103,0
139020,1446,7976,232,71,-27,-17,27079,-10,-2,-2,0,36887,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139109,0
139025,1452,7966,256,75,-18,-15,27080,-5,0,-2,0,36890,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139114,0
139030,1460,7988,278,73,-23,-19,27081,-4,-5,-2,0,36890,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139119,0
139035,1456,7996,256,72,-21,-23,27080,0,3,-3,0,36893,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139125,0
139040,1464,8004,256,67,-19,-21,27080,2,-3,-4,0,36893,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139130,0
139045,1474,8022,262,68,-17,-18,27081,3,1,-4,0,36896,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139135,0
139050,1442,8006,260,68,-21,-21,27079,-1,2,-2,0,36896,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139141,0
139055,1454,8004,268,67,-25,-15,27080,-1,2,-4,0,36898,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139146,0
139060,1476,8002,262,69,-22,-15,27080,-1,-4,-4,0,36898,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139151,0
139065,1494,7982,268,73,-22,-24,27081,0,0,-3,0,36899,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139157,0
139070,1488,7978,294,61,-29,-15,27081,10,4,-1,0,36899,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139162,0
139075,1496,7984,282,65,-28,-17,27081,7,2,-2,0,36901,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139167,0
139080,1448,7930,272,61,-26,-15,27080,-1,-4,-2,0,36901,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139173,0
139085,1460,7954,306,61,-25,-11,27081,0,1,-3,0,36902,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139178,0
139090,1446,7954,290,62,-28,-8,27082,7,-2,-3,0,36902,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139183,0
139095,1458,7936,296,65,-29,-9,27080,4,-1,-3,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139189,0
139100,1432,7938,290,59,-34,-1,27080,0,-2,-3,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139194,0
139105,1432,7896,304,56,-29,1,27080,6,-2,-4,0,36906,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139199,0
139110,1408,7892,300,54,-30,-2,27079,-1,-1,-2,0,36906,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139205,0
139115,1442,7908,302,52,-33,5,27080,1,0,-3,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139210,0
139120,1406,7890,300,54,-32,6,27079,-5,-3,-2,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139215,0
139125,1406,7892,302,47,-40,2,27081,2,4,-2,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139221,0
139130,1398,7906,294,49,-36,-1,27081,-1,-3,-3,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139226,0
139135,1382,7936,320,47,-32,2,27080,-2,0,-3,0,36900,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139231,0
139140,1404,7968,302,44,-34,-4,27081,-6,-2,-2,0,36900,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139237,0
139145,1420,7978,284,43,-38,-4,27081,6,-1,-4,0,36899,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139242,0
139150,1418,7996,274,47,-46,-7,27081,1,-2,-2,0,36899,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139247,0
139155,1414,7986,266,46,-48,-10,27080,1,-2,-4,0,36901,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139253,0
139160,1432,8018,276,42,-50,-11,27081,6,-3,-2,0,36901,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139258,0
139165,1442,8034,268,40,-56,-14,27080,0,0,-2,0,36901,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139263,0
139170,1432,8040,244,39,-63,-12,27080,0,-1,-2,0,36901,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139269,0
139175,1462,8036,260,40,-61,-14,27080,4,-1,-2,0,36901,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139274,0
139180,1470,8046,302,41,-73,-11,27079,-1,4,-3,0,36901,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139279,0
139185,1470,8050,274,37,-78,-10,27080,1,0,-3,0,36901,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139285,0
139190,1472,8052,238,33,-85,-9,27080,-1,0,-3,0,36901,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139290,0
139195,1480,8080,252,38,-74,-12,27080,-2,1,1,0,36902,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139296,0
139200,1508,8056,232,35,-75,-5,27080,2,3,-2,0,36902,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139301,0
139205,1488,8060,242,38,-71,-4,27080,1,1,-2,0,36902,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139306,0
139210,1506,8058,214,34,-73,-3,27081,5,2,-2,0,36902,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139312,0
139215,1484,8052,226,36,-72,1,27081,3,0,-3,0,36904,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139317,0
139220,1486,8076,230,36,-78,5,27079,-8,-1,-2,0,36904,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139322,0
139225,1486,8052,220,39,-82,5,27080,-1,-3,-3,0,36906,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139327,0
139230,1474,8046,206,45,-82,8,27079,-7,-2,-4,0,36906,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139333,0
139235,1494,8012,182,44,-91,11,27081,1,4,-2,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139338,0
139240,1516,8012,188,44,-83,12,27081,3,0,-3,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139344,0
139245,1540,8046,204,52,-87,10,27081,4,5,-3,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139349,0
139250,1544,8026,212,57,-85,7,27079,-3,-2,-3,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139354,0
139255,1506,8070,210,57,-84,16,27082,11,-2,-4,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139359,0
139260,1518,8056,220,58,-77,15,27080,-7,1,-3,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139365,0
139265,1476,8068,212,50,-77,17,27082,-3,1,-2,0,36900,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139370,0
139270,1480,8032,228,54,-72,16,27081,9,-4,-2,0,36900,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139375,0
139275,1494,8082,262,55,-66,19,27081,3,1,-3,0,36904,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139381,0
139280,1542,8072,228,54,-61,21,27080,0,-2,-2,0,36904,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139386,0
139285,1530,8036,230,49,-61,22,27080,1,1,-3,0,36904,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139391,0
139290,1530,8024,244,50,-63,21,27081,-2,3,-3,0,36904,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139397,0
139295,1532,8004,226,51,-60,20,27080,-4,0,-3,0,36907,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139402,0
139300,1522,7998,244,49,-57,22,27082,7,0,-3,0,36907,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139407,0
139305,1496,8016,228,57,-58,22,27080,-1,-3,-3,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139413,0
139310,1500,8022,236,45,-53,28,27081,5,-2,-4,0,36906,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139418,0
139315,1500,8000,242,51,-56,27,27082,1,-2,-3,0,36906,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139423,0
139320,1502,7970,242,48,-53,32,27081,0,1,-1,0,36906,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139429,0
139325,1536,7952,260,51,-52,31,27081,0,-2,-2,0,36905,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139434,0
139330,1502,7954,264,46,-44,31,27080,-3,-4,-2,0,36905,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139440,0
139335,1512,7924,280,41,-45,29,27080,0,-1,-3,0,36900,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139445,0
139340,1504,7904,270,44,-40,32,27080,-6,-2,-3,0,36900,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139450,0
139345,1496,7878,266,45,-39,30,27080,0,4,-2,0,36899,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139456,0
139350,1480,7844,252,40,-40,30,27080,0,1,-2,0,36899,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139461,0
139355,1488,7870,260,41,-38,28,27080,0,1,-3,0,36899,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139466,0
139360,1498,7868,274,39,-38,29,27080,0,-3,-4,0,36899,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139472,0
139365,1478,7888,264,46,-34,24,27079,-2,1,-2,0,36900,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139477,0
139370,1456,7870,248,43,-41,27,27080,0,0,-1,0,36900,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139482,0
139375,1452,7878,236,40,-44,31,27081,0,1,-3,0,36901,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139488,0
139380,1476,7882,254,43,-47,36,27081,5,3,-4,0,36901,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139493,0
139385,1472,7940,264,42,-48,29,27080,-3,1,-4,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139498,0
139390,1460,7918,244,46,-44,36,27081,0,-5,-3,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139503,0
139395,1478,7968,234,41,-42,38,27078,-1,-2,-2,0,36904,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139509,0
139400,1462,8016,232,43,-44,41,27080,-6,4,-3,0,36904,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139514,0
139405,1508,7984,228,39,-46,42,27080,1,-2,-2,0,36904,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139519,0
139410,1486,8002,222,42,-36,42,27081,5,8,0,0,36904,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139525,0
139415,1464,8012,242,43,-38,48,27081,8,-1,-3,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139530,0
139420,1464,8020,242,43,-25,42,27080,2,-2,-3,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139535,0
139425,1434,8040,216,44,-22,41,27079,-4,-2,-2,0,36903,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139541,0
139430,1478,8036,218,46,-21,46,27080,3,0,-2,0,36903,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139546,0
139435,1452,8042,206,42,-22,36,27081,4,0,-1,0,36903,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139551,0
139440,1442,8028,220,46,-18,29,27080,1,2,-1,0,36903,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139557,0
139445,1420,8034,192,46,-15,30,27080,-8,-3,-2,0,36906,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139562,0
139450,1442,8052,206,50,-16,26,27081,0,-2,-2,0,36906,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139567,0
139455,1432,8058,176,48,-13,21,27079,-1,4,-3,0,36907,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139573,0
139460,1432,8028,192,56,-10,18,27080,-5,-1,-3,0,36907,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139578,0
139465,1466,8056,178,56,-13,17,27081,4,-1,-2,0,36906,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139583,0
139470,1432,8038,178,52,-9,18,27081,0,5,-2,0,36906,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139589,0
139475,1488,8064,190,61,-7,15,27080,-1,-1,-1,0,36904,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139594,0
139480,1456,8026,192,71,0,19,27081,4,-3,-1,0,36904,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139599,0
139485,1468,7990,186,65,0,26,27081,2,-4,-3,0,36904,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139605,0
139490,1456,8002,202,74,7,22,27080,-3,5,-3,0,36904,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139610,0
139495,1448,8004,230,80,5,27,27080,-3,-1,-3,0,36902,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139615,0
139500,1462,7972,238,83,-1,31,27081,1,0,-3,0,36902,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139621,0
139505,1454,7976,256,84,5,32,27079,-4,0,-3,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139626,0
139510,1458,8014,220,80,8,25,27080,-4,0,-4,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139631,0
139515,1446,7994,236,87,5,27,27081,0,1,-7,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139637,0
139520,1436,7954,262,88,4,21,27081,6,2,-5,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139642,0
139525,1410,7958,258,87,2,23,27080,1,3,-2,0,36910,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139647,0
139530,1402,7926,260,88,-8,16,27080,-3,-1,-2,0,36910,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139653,0
139535,1434,7930,250,85,-3,20,27081,1,1,-2,0,36912,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139658,0
139540,1446,7960,264,85,-7,13,27080,-5,0,-3,0,36912,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139663,0
139545,1444,7948,266,91,-7,10,27080,-1,0,-1,0,36908,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139669,0
139550,1470,7946,264,85,-10,13,27080,-2,-1,0,0,36908,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139674,0
139555,1472,7938,290,88,-11,11,27080,-1,1,-2,0,36903,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139679,0
139560,1462,7926,284,84,-11,7,27081,5,0,-2,0,36903,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139685,0
139565,1434,7914,304,88,-17,12,27080,-4,2,-2,0,36903,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139690,0
139570,1434,7912,304,85,-11,13,27081,3,2,-2,0,36903,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139695,0
139575,1434,7902,312,85,-13,14,27081,1,0,-1,0,36904,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139701,0
139580,1448,7896,302,80,-13,17,27079,-1,2,-2,0,36904,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139706,0
139585,1462,7926,318,86,-15,20,27080,1,-2,-4,0,36904,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139711,0
