state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
976319,-808,8076,-624,65,-3,28,12578,-2,0,1,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976322,0
976324,-814,8074,-630,72,-7,26,12577,-1,-1,1,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976327,0
976329,-790,8082,-618,62,-8,26,12577,-4,2,1,0,36510,136,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976332,0
976334,-810,8060,-610,69,-3,26,12579,1,0,-1,0,36510,136,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976337,0
976339,-814,8080,-638,65,-4,23,12578,-3,-2,1,0,36513,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976342,0
976344,-840,8070,-640,68,-6,26,12578,-3,5,2,0,36513,127,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976347,0
976349,-812,8082,-630,65,-8,25,12577,0,-5,1,0,36512,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976352,0
976354,-814,8052,-580,65,-4,29,12578,0,-1,1,0,36512,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976357,0
976359,-816,8054,-626,62,-6,25,12578,0,0,1,0,36513,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976362,0
976364,-818,8044,-644,65,-10,29,12578,-1,2,1,0,36513,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976367,0
976369,-824,8074,-634,68,-5,28,12577,-1,0,2,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976372,0
976374,-820,8090,-634,64,-10,22,12577,-2,-4,0,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976377,0
976379,-818,8082,-646,68,-10,24,12578,1,2,0,0,36509,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976382,0
976384,-798,8072,-610,68,-7,25,12578,0,3,1,0,36509,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976387,0
976389,-788,8082,-632,66,-10,27,12578,-2,4,1,0,36509,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976392,0
976394,-806,8102,-616,67,-6,26,12578,2,-1,2,0,36509,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976397,0
976399,-820,8090,-662,68,1,28,12578,-3,-3,1,0,36509,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976402,0
976404,-828,8096,-624,62,-3,23,12578,1,-2,1,0,36509,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976407,0
976409,-820,8070,-638,67,-7,27,12579,5,1,0,0,36507,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976412,0
976414,-796,8090,-642,69,-4,25,12578,2,1,1,0,36507,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976417,0
976419,-806,8078,-640,64,-5,30,12578,1,-2,2,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976422,0
976424,-834,8074,-650,60,-2,26,12578,-3,-3,0,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976427,0
976429,-832,8090,-640,62,-7,25,12578,-4,0,1,0,36507,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976432,0
976434,-812,8074,-614,63,-7,31,12579,5,0,0,0,36507,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976437,0
976439,-826,8070,-612,69,-4,26,12579,8,-2,3,0,36512,117,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976442,0
976444,-806,8082,-616,62,-2,20,12578,-3,1,1,0,36512,117,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976447,0
976449,-830,8078,-626,68,-3,27,12579,4,1,1,0,36511,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976452,0
976454,-824,8076,-626,64,-5,26,12578,-1,-2,1,0,36511,127,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976457,0
976459,-816,8090,-618,62,-3,26,12579,0,-1,3,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976462,0
976464,-830,8064,-632,64,-9,29,12578,2,-3,1,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,976467,0
976469,-806,8088,-624,66,-7,26,12579,2,-1,2,0,36504,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976472,0
976474,-802,8084,-632,66,-4,27,12578,-5,-2,0,0,36504,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976477,0
976479,-810,8078,-612,63,-3,29,12578,2,-3,0,0,36504,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976482,0
976484,-800,8078,-646,67,-7,26,12579,3,0,0,0,36504,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976487,0
976489,-808,8080,-624,69,-9,24,12578,0,-4,0,0,36507,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976492,0
976494,-798,8068,-606,64,-6,28,12579,0,2,1,0,36507,130,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976497,0
976499,-808,8086,-628,69,-4,26,12578,-1,-3,1,0,36508,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976502,0
976504,-804,8078,-636,59,-8,29,12577,-1,-2,2,0,36508,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976507,0
976509,-814,8064,-626,64,-8,24,12578,1,-3,1,0,36510,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976512,0
976514,-830,8098,-646,67,-10,27,12578,0,-1,1,0,36510,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976517,0
976519,-818,8102,-632,68,-7,30,12577,-5,6,2,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976522,0
976524,-816,8064,-642,68,-10,27,12578,5,1,2,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976527,0
976529,-808,8092,-646,67,-12,26,12578,-2,-4,1,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976532,0
976534,-784,8076,-654,65,-5,26,12577,-4,1,0,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976537,0
976539,-826,8090,-634,63,-6,26,12578,1,0,0,0,36514,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976542,0
976544,-810,8090,-650,63,-8,21,12579,-2,-1,1,0,36514,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976547,0
976549,-796,8076,-640,66,-4,23,12578,0,3,1,0,36514,154,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976552,0
976554,-798,8076,-636,63,-8,28,12579,6,-2,0,0,36514,154,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976557,0
976559,-796,8072,-620,64,-3,25,12578,0,-2,2,0,36514,152,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976562,0
976564,-810,8064,-626,65,-5,27,12578,-2,1,1,0,36514,152,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976567,0
976569,-806,8084,-644,68,-2,28,12579,5,-3,1,0,36513,147,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976572,0
976574,-820,8080,-614,69,-3,27,12578,4,-1,1,0,36513,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976577,0
976579,-798,8072,-638,64,-8,27,12579,3,-4,0,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976582,0
976584,-790,8066,-648,64,-5,24,12578,5,-2,0,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976587,0
976589,-804,8056,-638,65,-5,30,12578,5,2,0,0,36509,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976592,0
976594,-824,8066,-658,67,-5,25,12578,0,-4,1,0,36509,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976597,0
976599,-818,8076,-658,67,-6,27,12577,-3,-2,2,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976602,0
976604,-818,8082,-660,64,-10,26,12577,0,-2,1,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976607,0
976609,-814,8092,-652,69,-10,31,12577,-3,-2,1,0,36507,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976612,0
976614,-824,8070,-638,69,-2,25,12579,-3,0,1,0,36507,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976617,0
976619,-804,8082,-622,67,-9,25,12577,-2,1,2,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976622,0
976624,-828,8100,-638,68,-10,28,12578,0,4,1,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976627,0
976629,-792,8098,-638,67,-8,25,12578,-1,-5,0,0,36509,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976632,0
976634,-808,8084,-612,67,-7,26,12577,-5,1,1,0,36509,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976637,0
976639,-790,8074,-630,65,-6,28,12577,1,5,2,0,36510,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976642,0
976644,-822,8084,-638,61,-7,23,12578,-3,-1,1,0,36510,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976647,0
976649,-796,8054,-624,71,-4,27,12577,0,3,0,0,36512,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976652,0
976654,-794,8094,-646,65,-7,27,12577,-5,6,2,0,36512,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976657,0
976659,-818,8064,-644,70,-5,27,12578,0,0,2,0,36512,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976662,0
976664,-806,8096,-638,60,-5,23,12580,7,2,2,0,36512,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976667,0
976669,-818,8068,-618,68,-7,23,12578,5,7,3,0,36512,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976672,0
976674,-826,8080,-616,66,-4,22,12579,2,-4,2,0,36512,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976677,0
976679,-812,8086,-626,67,-3,24,12579,3,-2,1,0,36512,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976682,0
976684,-788,8072,-628,67,-12,27,12578,3,-1,0,0,36512,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976687,0
976689,-804,8070,-632,71,-8,29,12578,5,-3,-1,0,36513,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976692,0
976694,-798,8080,-616,68,-12,27,12577,-3,-5,0,0,36513,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976697,0
976699,-822,8048,-648,66,-7,27,12578,4,-2,1,0,36513,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976702,0
976704,-814,8074,-612,63,-9,28,12578,0,-3,2,0,36513,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976707,0
976709,-798,8096,-628,63,-6,26,12577,-3,3,2,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976712,0
976714,-814,8092,-638,66,-8,27,12577,0,-1,1,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976717,0
976719,-806,8078,-626,67,0,29,12577,-7,-3,2,0,36509,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976722,0
976724,-826,8084,-626,70,-8,30,12578,-3,1,0,0,36509,134,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976727,0
976729,-822,8066,-644,68,-4,23,12579,3,-1,0,0,36509,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976732,0
976734,-818,8072,-636,65,-6,30,12578,5,5,1,0,36509,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976737,0
976739,-798,8070,-640,64,-10,27,12578,-3,-4,2,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976742,0
976744,-830,8078,-656,70,-3,27,12578,0,-3,2,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976747,0
976749,-818,8068,-626,65,-4,28,12577,-4,3,4,0,36511,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976752,0
976754,-794,8086,-628,67,-9,26,12577,0,-1,2,0,36511,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976757,0
976759,-804,8074,-640,66,-6,25,12578,2,-2,2,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976762,0
976764,-816,8076,-634,67,-3,26,12579,5,3,1,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976767,0
976769,-794,8050,-620,65,-4,26,12578,1,3,3,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976772,0
976774,-816,8102,-630,72,-7,25,12577,-8,-3,1,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976777,0
976779,-806,8084,-626,65,-8,27,12578,0,-5,0,0,36505,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976782,0
976784,-824,8092,-632,69,-3,33,12578,5,1,1,0,36505,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976787,0
976789,-808,8078,-614,70,-4,27,12577,-6,1,0,0,36507,119,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976792,0
976794,-820,8066,-626,66,-7,27,12576,-7,1,0,0,36507,119,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976797,0
976799,-802,8068,-638,70,-7,26,12577,-11,2,0,0,36508,124,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976802,0
976804,-822,8096,-620,65,-5,33,12578,3,4,2,0,36508,124,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,976807,0
976809,-816,8096,-624,64,-5,27,12579,3,5,1,0,36508,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976812,0
976814,-788,8080,-610,68,-6,25,12578,-5,-1,1,0,36508,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976817,0
976819,-822,8074,-640,66,-8,27,12578,2,-1,1,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976822,0
976824,-818,8098,-634,71,-5,26,12578,0,3,0,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976827,0
976829,-812,8110,-626,67,-9,28,12579,6,1,1,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976832,0
976834,-820,8084,-644,67,-3,25,12579,5,1,1,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976837,0
976839,-820,8052,-632,74,-5,23,12577,-1,0,0,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976842,0
976844,-822,8084,-628,64,-5,23,12578,-1,-4,1,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976847,0
976849,-826,8076,-630,68,-3,27,12578,1,-4,1,0,36510,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976852,0
976854,-810,8060,-646,68,-8,31,12578,0,0,0,0,36510,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976857,0
976859,-816,8090,-624,70,0,27,12578,0,-1,0,0,36513,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976862,0
976864,-822,8106,-632,65,-10,28,12579,2,1,0,0,36513,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976867,0
976869,-818,8062,-640,65,-4,27,12578,9,2,1,0,36512,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976872,0
976874,-794,8064,-648,63,-4,27,12577,-2,2,2,0,36512,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976877,0
976879,-802,8094,-620,66,-6,25,12578,-2,-4,0,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976882,0
976884,-810,8070,-634,66,-4,23,12578,3,1,0,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976887,0
976889,-820,8082,-648,64,-3,27,12579,10,1,1,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976892,0
976894,-822,8088,-610,63,-3,26,12577,-1,0,2,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976897,0
976899,-812,8068,-642,66,-7,28,12579,2,-3,1,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976902,0
976904,-816,8086,-630,66,-6,25,12577,-3,-2,3,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976907,0
976909,-812,8096,-628,67,-7,24,12578,3,0,3,0,36505,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976912,0
976914,-812,8072,-620,68,-7,27,12576,-3,-2,1,0,36505,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976917,0
976919,-830,8068,-632,71,-6,31,12577,-10,3,2,0,36507,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976922,0
976924,-834,8078,-622,64,-8,24,12578,8,-1,2,0,36507,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976927,0
976929,-826,8084,-628,66,-3,25,12578,1,6,0,0,36508,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976932,0
976934,-822,8066,-644,64,-9,25,12578,-3,0,0,0,36508,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976937,0
976939,-794,8080,-626,68,-4,32,12578,-2,-1,1,0,36510,121,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,976942,0
976944,-820,8078,-634,67,-3,23,12579,2,2,2,0,36510,121,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,976947,0
976949,-800,8098,-628,71,-6,28,12578,0,0,0,0,36510,117,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976952,0
976954,-814,8090,-644,58,-5,24,12577,-3,-3,1,0,36510,117,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976957,0
976959,-810,8092,-638,67,-6,27,12578,3,-2,0,0,36509,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976962,0
976964,-806,8096,-630,65,-2,26,12578,1,0,1,0,36509,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976967,0
976969,-816,8094,-652,68,-3,23,12578,-2,1,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976972,0
976974,-828,8074,-630,67,-7,29,12577,-2,-3,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976977,0
976979,-822,8044,-654,66,-10,29,12578,0,0,0,0,36506,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976982,0
976984,-814,8090,-622,65,-3,27,12579,1,-1,1,0,36506,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976987,0
976989,-776,8088,-634,69,-4,27,12578,-2,0,1,0,36506,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976992,0
976994,-796,8086,-642,64,-7,28,12579,3,1,1,0,36506,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,976997,0
976999,-816,8086,-640,65,1,23,12578,1,0,0,0,36505,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977002,0
977004,-810,8084,-628,59,-9,29,12578,0,0,1,0,36505,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977007,0
977009,-792,8056,-644,66,-4,23,12576,-4,-1,1,0,36504,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977012,0
977014,-838,8082,-628,70,-2,25,12577,5,-1,1,0,36504,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977017,0
977019,-812,8088,-638,66,-7,25,12577,-2,1,1,0,36504,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977022,0
977024,-808,8088,-646,65,-6,30,12579,3,6,0,0,36504,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977027,0
977029,-804,8082,-632,64,-6,27,12579,6,0,0,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977032,0
977034,-836,8078,-624,71,-5,26,12578,4,0,0,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977037,0
977039,-780,8106,-624,67,-2,26,12579,0,3,1,0,36507,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,977042,0
977044,-800,8084,-624,69,-5,27,12578,-1,-2,2,0,36507,143,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977047,0
977049,-792,8066,-612,60,-7,26,12577,-4,-5,0,0,36507,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977052,0
977054,-834,8058,-646,69,-8,26,12577,-2,-4,1,0,36507,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977057,0
977059,-804,8066,-640,69,-4,29,12578,-1,-2,4,0,36512,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977062,0
977064,-804,8068,-622,63,-4,27,12578,-2,1,3,0,36512,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977067,0
977069,-836,8076,-642,67,-6,32,12578,0,-1,3,0,36513,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977072,0
977074,-814,8070,-626,64,-5,22,12579,7,1,1,0,36513,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977077,0
977079,-802,8070,-636,68,-5,26,12579,2,3,0,0,36513,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977082,0
977084,-822,8068,-636,64,-6,26,12579,4,2,1,0,36513,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977087,0
977089,-830,8084,-630,65,-2,26,12578,-4,-1,1,0,36513,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977092,0
977094,-832,8088,-622,68,-5,32,12578,-1,1,0,0,36513,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977097,0
977099,-818,8084,-618,67,-6,25,12578,0,-2,1,0,36508,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977102,0
977104,-806,8074,-622,66,0,25,12577,0,-2,1,0,36508,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977107,0
977109,-814,8070,-648,68,-1,27,12577,-1,1,1,0,36508,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977112,0
977114,-812,8084,-624,66,-10,27,12577,2,0,0,0,36508,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977117,0
977119,-808,8098,-636,66,-8,25,12578,4,1,2,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977122,0
977124,-794,8086,-636,65,-4,24,12578,0,2,2,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977127,0
977129,-820,8088,-622,73,-2,26,12578,-4,1,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977132,0
977134,-806,8090,-630,62,-8,26,12579,8,1,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977137,0
977139,-812,8084,-648,67,-2,30,12578,1,-2,1,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977142,0
977144,-822,8088,-624,66,-5,28,12578,-6,-1,1,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977147,0
977149,-814,8106,-640,68,-6,28,12578,-1,0,0,0,36522,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977152,0
977154,-844,8068,-630,64,-5,27,12578,-3,-1,1,0,36522,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977157,0
977159,-814,8078,-642,64,-5,28,12578,4,-3,2,0,36521,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977162,0
977164,-794,8060,-640,62,-6,25,12579,0,2,1,0,36521,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977167,0
977169,-822,8066,-638,67,-10,25,12578,0,4,2,0,36522,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977172,0
977174,-800,8072,-668,65,-7,27,12578,0,3,2,0,36522,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977177,0
977179,-834,8068,-628,69,-8,23,12578,0,1,1,0,36512,144,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977183,0
977184,-840,8078,-638,62,-4,25,12578,0,0,1,0,36512,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977187,0
977189,-816,8102,-636,65,-5,24,12579,3,3,1,0,36509,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977193,0
977194,-838,8084,-632,65,-8,28,12579,8,2,1,0,36509,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977197,0
977199,-826,8064,-630,70,0,26,12577,-2,-1,0,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977203,0
977204,-834,8076,-608,65,-3,27,12577,-4,0,0,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977208,0
977209,-802,8062,-638,70,-6,27,12578,2,1,0,0,36509,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977213,0
977214,-802,8084,-636,63,-5,23,12578,2,1,0,0,36509,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977218,0
977219,-836,8090,-620,63,-7,30,12578,-1,0,1,0,36509,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977223,0
977224,-808,8080,-620,63,-5,24,12578,2,1,1,0,36509,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977228,0
977229,-820,8050,-640,65,-8,24,12578,0,-3,1,0,36507,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977233,0
977234,-816,8046,-648,69,-6,29,12579,3,4,2,0,36507,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977238,0
