state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
267017,200,8114,490,53,-35,39,13425,0,2,0,0,37075,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267017,0
267022,196,8122,530,51,-37,45,13424,-10,-3,-1,0,37071,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267022,0
267027,158,8112,526,58,-44,46,13425,1,-2,0,0,37071,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267027,0
267032,202,8132,510,49,-44,46,13425,7,-2,-1,0,37064,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267032,0
267037,202,8116,498,56,-53,49,13424,-2,0,0,0,37064,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267037,0
267042,210,8134,482,48,-48,45,13425,0,-1,0,0,37061,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267042,0
267047,194,8128,512,49,-56,44,13425,3,2,0,0,37061,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267047,0
267052,216,8086,530,51,-57,44,13425,0,1,-1,0,37058,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267052,0
267057,218,8114,520,52,-54,48,13425,0,0,-1,0,37058,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267057,0
267062,212,8122,512,51,-60,51,13423,-3,0,0,0,37056,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267062,0
267067,222,8122,516,52,-52,50,13426,2,0,-1,0,37056,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267067,0
267072,214,8114,536,52,-62,48,13424,0,-2,0,0,37057,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267072,0
267077,224,8088,522,55,-69,48,13425,-2,4,0,0,37057,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267077,0
267082,204,8136,534,55,-67,46,13425,0,-2,0,0,37063,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267082,0
267087,250,8124,528,53,-61,49,13424,0,2,0,0,37063,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267087,0
267092,252,8108,552,49,-63,48,13425,-3,1,0,0,37061,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267092,0
267097,230,8116,520,55,-64,45,13425,-2,-1,0,0,37061,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267097,0
267102,218,8080,512,51,-71,43,13425,-3,2,0,0,37061,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267102,0
267107,264,8122,528,50,-74,44,13425,-1,0,0,0,37061,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267107,0
267112,228,8100,530,52,-72,43,13424,-5,-3,0,0,37055,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267112,0
267117,272,8098,540,51,-77,39,13424,0,-1,-1,0,37055,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267117,0
267122,240,8120,540,49,-76,38,13425,0,2,0,0,37056,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267123,0
267127,256,8114,554,52,-74,39,13424,2,-3,0,0,37056,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267128,0
267132,236,8094,552,58,-76,36,13425,6,1,0,0,37056,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267133,0
267137,234,8108,530,58,-76,44,13425,0,2,0,0,37056,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267138,0
267142,266,8142,538,56,-78,39,13424,-1,2,0,0,37055,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267143,0
267147,250,8098,552,58,-80,35,13424,-6,0,1,0,37055,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267148,0
267152,268,8110,530,54,-80,34,13424,-1,-3,0,0,37055,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267153,0
267157,252,8116,540,61,-74,36,13425,-3,-1,-1,0,37055,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267158,0
267162,252,8100,550,63,-76,35,13426,3,4,-1,0,37054,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267163,0
267167,246,8098,554,52,-75,36,13425,2,0,0,0,37054,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267168,0
267172,260,8110,538,57,-75,34,13424,0,-3,0,0,37057,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,267173,0
267177,250,8112,530,57,-62,35,13424,-3,-1,0,0,37057,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267178,0
267182,248,8100,514,59,-66,32,13425,2,-1,-2,0,37059,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267183,0
267187,244,8080,520,59,-65,32,13425,-1,-1,0,0,37059,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267188,0
267192,250,8112,532,57,-60,32,13425,4,-2,0,0,37056,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267193,0
267197,276,8116,544,58,-59,31,13426,3,0,-1,0,37056,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267198,0
267202,286,8116,530,60,-53,31,13425,-2,1,-1,0,37053,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267203,0
267207,278,8100,540,59,-57,38,13425,0,-1,-1,0,37053,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,267208,0
267212,264,8108,536,58,-50,38,13424,-4,-2,0,0,37054,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267213,0
267217,276,8134,540,55,-52,34,13425,-1,-2,-1,0,37054,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267218,0
267222,294,8134,522,56,-47,32,13424,-3,-3,-1,0,37053,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267223,0
267227,288,8108,540,55,-45,38,13425,3,0,0,0,37053,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267228,0
267232,264,8114,544,57,-37,34,13425,0,-1,0,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267233,0
267237,262,8108,538,59,-39,34,13425,0,0,0,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267238,0
267242,260,8096,516,57,-31,36,13424,1,-2,0,0,37052,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267243,0
267247,264,8114,522,59,-31,33,13425,0,0,0,0,37052,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267248,0
267252,260,8102,540,54,-32,33,13425,3,1,0,0,37051,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267253,0
267257,264,8082,520,60,-31,29,13425,2,2,-1,0,37051,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267258,0
267262,252,8102,532,59,-33,34,13425,-5,1,0,0,37054,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267263,0
267267,270,8102,542,60,-30,30,13424,-15,1,-1,0,37054,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267268,0
267272,270,8120,534,54,-25,32,13425,9,0,0,0,37058,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267273,0
267277,232,8114,520,60,-20,31,13424,-2,-3,0,0,37058,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267278,0
267282,248,8106,526,52,-20,30,13424,0,1,0,0,37060,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267283,0
267287,244,8092,542,61,-23,30,13424,-1,1,0,0,37060,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267288,0
267292,250,8090,526,61,-21,36,13425,1,3,0,0,37062,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267293,0
267297,266,8104,536,56,-19,27,13425,6,-1,-1,0,37062,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267298,0
267302,274,8128,530,55,-13,27,13425,0,1,-1,0,37061,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267303,0
267307,268,8116,560,61,-19,30,13425,0,3,0,0,37061,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267308,0
267312,268,8120,534,60,-17,25,13424,-1,-1,-1,0,37061,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267313,0
267317,228,8118,540,58,-12,29,13425,0,-1,-1,0,37061,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267318,0
267322,250,8100,524,57,-12,25,13425,0,-1,0,0,37058,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267323,0
267327,270,8088,550,60,-16,24,13426,9,4,0,0,37058,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267328,0
267332,238,8122,536,59,-16,29,13423,-6,-5,0,0,37058,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267333,0
267337,240,8118,530,58,-17,23,13425,-5,5,0,0,37058,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267338,0
267342,250,8110,518,56,-16,20,13425,0,1,0,0,37058,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267343,0
267347,266,8136,526,66,-16,27,13425,0,2,-1,0,37058,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267348,0
267352,260,8124,528,60,-20,25,13425,-1,-1,0,0,37056,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267353,0
267357,246,8126,522,60,-17,22,13424,-1,-3,-1,0,37056,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267358,0
267362,234,8116,530,63,-22,26,13425,0,0,0,0,37055,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267363,0
267367,230,8100,528,62,-23,22,13424,4,-3,0,0,37055,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267368,0
267372,232,8136,534,62,-24,25,13425,2,1,0,0,37056,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,267373,0
267377,242,8106,546,61,-29,23,13425,4,2,0,0,37056,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267378,0
267382,260,8112,554,59,-22,21,13423,-5,-3,0,0,37057,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267383,0
267387,246,8116,540,56,-26,24,13424,-3,-2,2,0,37057,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267388,0
267392,274,8126,532,58,-23,21,13425,0,1,1,0,37060,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267393,0
267397,268,8132,548,57,-29,19,13425,-3,-2,0,0,37060,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267398,0
267402,262,8120,528,60,-26,18,13425,-1,-3,-1,0,37058,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267403,0
267407,262,8098,520,60,-28,20,13425,1,1,0,0,37058,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267408,0
267412,258,8138,530,61,-30,11,13424,-2,0,-1,0,37059,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267413,0
267417,244,8106,540,59,-26,18,13426,0,-1,0,0,37059,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267418,0
267422,248,8094,538,64,-29,15,13425,4,2,0,0,37055,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267423,0
267427,268,8118,520,55,-29,15,13426,10,4,0,0,37055,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267428,0
267432,276,8102,518,62,-25,13,13425,1,2,0,0,37055,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267433,0
267437,228,8138,518,61,-26,12,13426,3,1,1,0,37055,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267438,0
267442,286,8122,536,59,-26,12,13425,-1,-4,1,0,37057,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267443,0
267447,262,8106,518,67,-30,10,13425,3,-3,-1,0,37057,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267448,0
267452,262,8096,528,59,-26,9,13424,-1,-4,-1,0,37056,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267453,0
267457,250,8130,534,60,-23,9,13424,-2,-2,0,0,37056,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267458,0
267462,248,8122,546,59,-23,15,13426,5,-2,0,0,37058,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267463,0
267467,256,8108,528,52,-28,11,13425,0,1,-1,0,37058,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267468,0
267472,266,8118,528,57,-23,11,13425,3,-1,0,0,37059,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267473,0
267477,262,8104,554,57,-20,7,13424,-5,-4,-1,0,37059,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267478,0
267482,264,8134,524,60,-21,10,13425,-4,1,0,0,37059,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267483,0
267487,278,8110,524,61,-22,7,13425,-1,-1,1,0,37059,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267488,0
267492,260,8106,530,56,-17,9,13424,0,2,1,0,37060,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267493,0
267497,252,8092,522,56,-14,3,13425,1,-4,-1,0,37060,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267498,0
267502,270,8106,514,58,-10,4,13424,-2,3,0,0,37058,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267503,0
267507,262,8094,530,60,-17,7,13425,6,4,-1,0,37058,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267508,0
267512,224,8116,532,49,-12,4,13425,2,-1,0,0,37061,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267513,0
267517,244,8126,518,54,-13,10,13426,3,1,0,0,37061,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267518,0
267522,248,8122,518,56,-10,6,13425,7,-2,0,0,37065,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267523,0
267527,230,8114,518,50,-7,6,13425,5,1,0,0,37065,133,30,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,267528,0
267532,252,8112,528,55,1,6,13424,-3,-5,0,0,37068,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267533,0
267537,238,8110,522,51,-6,2,13425,1,-4,1,0,37068,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267538,0
267542,254,8140,534,49,-6,7,13424,-7,-2,0,0,37064,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267543,0
267547,260,8122,538,52,-2,7,13426,0,1,-1,0,37064,139,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,267548,0
267552,232,8112,544,50,-3,5,13423,-1,-1,-1,0,37060,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267553,0
267557,248,8106,550,50,-3,6,13425,-3,0,0,0,37060,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267558,0
267562,256,8114,542,50,-1,5,13424,-9,-4,-1,0,37058,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267563,0
267567,266,8122,548,47,1,4,13425,0,5,-1,0,37058,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267568,0
267572,272,8136,544,50,-3,0,13425,-1,3,0,0,37058,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267573,0
267577,262,8118,530,48,6,-3,13425,-5,-1,0,0,37058,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267578,0
267582,282,8120,576,51,2,0,13425,-1,0,0,0,37056,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267583,0
267587,232,8114,556,54,-1,-4,13424,-1,0,0,0,37056,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267588,0
267592,224,8120,534,52,-6,-2,13425,-2,0,-3,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267593,0
267597,252,8100,540,52,-9,-3,13424,-2,-1,-1,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267598,0
267602,240,8106,542,51,-5,-5,13424,-5,3,-1,0,37059,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267603,0
267607,242,8120,548,52,-4,-4,13425,-5,0,-2,0,37059,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267608,0
267612,212,8110,536,52,-6,-5,13424,-1,1,0,0,37059,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267613,0
267617,218,8102,530,53,-2,-4,13424,-5,4,0,0,37059,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267618,0
267622,210,8102,548,50,-4,-1,13425,-1,-4,0,0,37058,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267623,0
267627,190,8110,538,53,-5,0,13425,3,3,0,0,37058,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267628,0
267632,196,8118,540,55,-3,1,13425,5,3,0,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267633,0
267637,236,8110,566,51,-4,-1,13424,-5,0,0,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267638,0
267642,220,8104,532,46,-1,-1,13425,3,-1,-1,0,37055,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267643,0
267647,238,8092,566,53,-5,-4,13425,0,-2,0,0,37055,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267648,0
267652,220,8116,528,50,-1,0,13424,0,1,0,0,37056,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267653,0
267657,234,8118,528,53,3,-7,13425,0,-2,0,0,37056,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267658,0
267662,186,8130,562,58,-2,3,13425,6,4,0,0,37055,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267663,0
267667,214,8106,546,50,6,-4,13425,6,0,0,0,37055,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267668,0
267672,242,8114,542,56,6,-2,13424,-2,0,0,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267673,0
267677,234,8094,566,55,2,-4,13426,5,-4,0,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267678,0
267682,236,8106,538,53,0,-4,13425,5,0,0,0,37057,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267683,0
267687,250,8112,568,50,1,-3,13427,9,0,1,0,37057,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267688,0
267692,224,8090,564,51,3,-7,13425,3,-4,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267693,0
267697,208,8132,546,49,3,-5,13425,3,-1,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267698,0
267702,212,8100,536,57,2,-2,13424,1,-6,-1,0,37063,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267703,0
267707,234,8090,542,53,4,-10,13425,1,-3,1,0,37063,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267708,0
267712,222,8108,554,54,1,-7,13425,0,-2,-1,0,37063,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267713,0
267717,206,8102,564,52,9,-2,13424,-3,2,-1,0,37063,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267718,0
267722,214,8112,554,52,5,-4,13425,-1,-4,-1,0,37063,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267723,0
267727,214,8116,538,58,5,-5,13425,-1,-1,0,0,37063,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267728,0
267732,204,8120,544,46,2,-3,13424,-3,0,0,0,37057,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267733,0
267737,244,8100,556,58,3,-2,13424,1,1,0,0,37057,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267738,0
267742,226,8102,554,51,10,-5,13425,2,-4,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267743,0
267747,198,8138,552,54,11,-10,13426,6,0,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267748,0
267752,218,8122,546,50,10,-7,13424,-1,2,0,0,37055,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267753,0
267757,196,8134,530,54,10,-5,13424,-3,0,0,0,37055,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267758,0
267762,204,8102,556,54,11,-6,13424,-3,-6,0,0,37055,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267763,0
267767,224,8112,574,49,9,-4,13424,0,4,0,0,37055,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267768,0
267772,216,8102,554,55,12,-4,13424,-2,1,0,0,37058,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267773,0
267777,194,8118,544,48,14,-7,13425,0,2,0,0,37058,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267778,0
267782,220,8094,558,43,20,-7,13425,5,0,1,0,37062,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267783,0
267787,184,8128,558,51,17,-4,13424,-1,3,0,0,37062,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267788,0
267792,196,8106,552,52,17,-1,13425,0,0,0,0,37060,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267793,0
267797,200,8098,560,54,16,-3,13425,0,1,2,0,37060,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267798,0
267802,186,8086,550,53,23,-2,13424,-6,2,0,0,37058,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267803,0
267807,182,8122,538,49,20,-3,13424,-1,-3,-1,0,37058,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267808,0
267812,224,8120,570,50,17,1,13425,0,-1,0,0,37055,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267813,0
267817,182,8090,552,49,24,-1,13425,0,1,0,0,37055,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267818,0
267822,186,8114,548,49,27,0,13426,3,2,1,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267823,0
267827,180,8112,570,55,28,1,13424,-1,-1,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267828,0
267832,204,8114,572,51,29,0,13424,1,-1,-1,0,37059,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267833,0
267837,202,8106,572,54,24,-3,13424,-2,-3,-1,0,37059,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267838,0
267842,202,8112,570,51,33,0,13425,3,2,-1,0,37054,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,267843,0
267847,194,8094,562,56,33,-4,13425,-3,1,-1,0,37054,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267848,0
