state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85776,-1142,-176,-8484,-18,23,61,13000,5,1,0,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85802,0
85777,-1142,-176,-8484,-18,23,61,13000,-3,0,0,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85803,0
85778,-1142,-176,-8484,-18,23,61,13000,-3,-1,0,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85804,0
85779,-1142,-176,-8484,-18,23,61,13000,-2,-2,-2,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85805,0
85780,-1138,-148,-8470,-26,26,62,13000,3,-3,-1,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85806,0
85781,-1138,-148,-8470,-26,26,62,13000,3,1,0,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85807,0
85782,-1138,-148,-8470,-26,26,62,13001,3,-1,-1,0,37700,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85809,0
85783,-1138,-148,-8470,-26,26,62,12999,-1,-2,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85810,0
85784,-1152,-186,-8454,-25,23,61,13001,1,-7,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85811,0
85785,-1152,-186,-8454,-25,23,61,12999,-2,7,-1,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85812,0
85786,-1152,-186,-8454,-25,23,61,13000,-2,-3,-1,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85813,0
85787,-1152,-186,-8454,-25,23,61,13000,0,1,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85815,0
85788,-1152,-170,-8464,-21,26,61,13000,-5,2,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85816,0
85789,-1152,-170,-8464,-21,26,61,13000,0,-3,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85817,0
85790,-1152,-170,-8464,-21,26,61,12999,-4,-1,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85818,0
85791,-1152,-170,-8464,-21,26,61,13000,-2,0,0,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85819,0
85792,-1134,-160,-8462,-23,29,61,13001,3,3,1,0,37698,159,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85820,0
85793,-1134,-160,-8462,-23,29,61,13000,3,5,2,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85821,0
85794,-1134,-160,-8462,-23,29,61,13000,4,3,1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85823,0
85795,-1134,-160,-8462,-23,29,61,13000,0,0,2,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85824,0
85796,-1112,-192,-8458,-24,23,61,13000,-1,2,1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85825,0
85797,-1112,-192,-8458,-24,23,61,13000,-1,-3,1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85826,0
85798,-1112,-192,-8458,-24,23,61,13000,0,5,1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85827,0
85799,-1112,-192,-8458,-24,23,61,13000,2,-6,1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85828,0
85800,-1134,-168,-8474,-21,22,62,12999,-2,1,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85829,0
85801,-1134,-168,-8474,-21,22,62,13001,4,-4,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85830,0
85802,-1134,-168,-8474,-21,22,62,13001,5,2,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85832,0
85803,-1134,-168,-8474,-21,22,62,13001,5,2,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85833,0
85804,-1156,-170,-8450,-24,21,61,12999,-1,3,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85834,0
85805,-1156,-170,-8450,-24,21,61,13001,-5,1,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85835,0
85806,-1156,-170,-8450,-24,21,61,13000,-4,1,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85836,0
85807,-1156,-170,-8450,-24,21,61,13000,-1,-1,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85837,0
85808,-1142,-160,-8450,-22,26,62,13001,5,1,0,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85839,0
85809,-1142,-160,-8450,-22,26,62,12999,-5,1,1,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85840,0
85810,-1142,-160,-8450,-22,26,62,13000,0,-3,1,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85841,0
85811,-1142,-160,-8450,-22,26,62,13002,6,1,1,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85842,0
85812,-1124,-164,-8464,-28,26,62,12999,-2,4,1,0,37697,161,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85843,0
85813,-1124,-164,-8464,-28,26,62,13001,7,-1,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85844,0
85814,-1124,-164,-8464,-28,26,62,12999,-6,-1,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85845,0
85815,-1124,-164,-8464,-28,26,62,13000,-8,0,2,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85846,0
85816,-1124,-158,-8460,-22,20,60,13000,0,-3,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85848,0
85817,-1124,-158,-8460,-22,20,60,13000,-3,-1,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85849,0
85818,-1124,-158,-8460,-22,20,60,13000,4,-2,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85850,0
85819,-1124,-158,-8460,-22,20,60,13000,1,-2,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85851,0
85820,-1172,-166,-8468,-21,27,59,13001,4,-1,0,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85852,0
85821,-1172,-166,-8468,-21,27,59,13001,3,3,1,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85853,0
85822,-1172,-166,-8468,-21,27,59,12999,-1,4,0,0,37697,165,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85854,0
85823,-1172,-166,-8468,-21,27,59,12999,-9,-5,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85856,0
85824,-1148,-168,-8466,-24,24,61,12999,-10,-1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85857,0
85825,-1148,-168,-8466,-24,24,61,13002,6,-3,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85858,0
85826,-1148,-168,-8466,-24,24,61,13000,9,1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85859,0
85827,-1148,-168,-8466,-24,24,61,13000,7,1,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85860,0
85828,-1146,-156,-8446,-24,22,62,13000,0,-3,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85861,0
85829,-1146,-156,-8446,-24,22,62,13000,-7,-1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85862,0
85830,-1146,-156,-8446,-24,22,62,12999,-5,2,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85864,0
85831,-1146,-156,-8446,-24,22,62,13000,-2,2,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85865,0
85832,-1154,-176,-8466,-22,22,59,13000,-1,3,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85866,0
85833,-1154,-176,-8466,-22,22,59,13001,5,-6,0,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85867,0
85834,-1154,-176,-8466,-22,22,59,13000,5,5,0,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85868,0
85835,-1154,-176,-8466,-22,22,59,13000,0,-3,0,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85869,0
85836,-1134,-176,-8458,-19,27,65,13002,7,-1,1,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85870,0
85837,-1134,-176,-8458,-19,27,65,13001,4,8,0,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85871,0
85838,-1134,-176,-8458,-19,27,65,13001,-5,3,2,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85873,0
85839,-1134,-176,-8458,-19,27,65,12998,-5,-2,3,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85874,0
85840,-1140,-152,-8474,-26,24,62,13000,-9,0,3,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,85875,0
85841,-1140,-152,-8474,-26,24,62,13000,-9,-3,2,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85876,0
85842,-1140,-152,-8474,-26,24,62,12999,-3,-1,3,0,37692,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85877,0
85843,-1140,-152,-8474,-26,24,62,13000,5,-3,4,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85878,0
85844,-1146,-138,-8474,-22,23,59,12999,-3,-3,3,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85880,0
85845,-1146,-138,-8474,-22,23,59,13000,0,2,2,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85881,0
85846,-1146,-138,-8474,-22,23,59,12999,-1,1,1,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85882,0
85847,-1146,-138,-8474,-22,23,59,13001,6,0,0,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85883,0
85848,-1140,-158,-8452,-22,20,60,13000,6,-2,1,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85884,0
85849,-1140,-158,-8452,-22,20,60,13001,7,5,1,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85885,0
85850,-1140,-158,-8452,-22,20,60,12999,0,0,0,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85886,0
85851,-1140,-158,-8452,-22,20,60,13001,-2,-3,0,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85890,0
85852,-1170,-162,-8452,-24,24,59,13000,2,-3,0,0,37695,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85890,0
85853,-1170,-162,-8452,-24,24,59,12999,-4,1,-1,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85890,0
85854,-1170,-162,-8452,-24,24,59,12999,-1,1,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85891,0
85855,-1170,-162,-8452,-24,24,59,13000,-5,-1,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85893,0
85856,-1148,-166,-8466,-23,21,59,13000,2,1,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85894,0
85857,-1148,-166,-8466,-23,21,59,13001,7,3,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85895,0
85858,-1148,-166,-8466,-23,21,59,12999,0,-3,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85897,0
85859,-1148,-166,-8466,-23,21,59,13000,-5,-3,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85898,0
85860,-1120,-148,-8490,-25,28,56,13001,-2,7,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85899,0
85861,-1120,-148,-8490,-25,28,56,12999,-3,-3,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85900,0
85862,-1120,-148,-8490,-25,28,56,12999,0,0,0,0,37695,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85901,0
85863,-1120,-148,-8490,-25,28,56,13000,-2,-1,1,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85903,0
85864,-1134,-166,-8458,-26,29,59,12999,-5,-1,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85904,0
85865,-1134,-166,-8458,-26,29,59,13000,1,4,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85905,0
85866,-1134,-166,-8458,-26,29,59,13000,3,2,1,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85906,0
85867,-1134,-166,-8458,-26,29,59,13000,2,-2,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85907,0
85868,-1138,-176,-8472,-29,26,57,13000,2,2,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85908,0
85869,-1138,-176,-8472,-29,26,57,13000,1,1,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85909,0
85870,-1138,-176,-8472,-29,26,57,13001,5,-1,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85911,0
85871,-1138,-176,-8472,-29,26,57,13000,3,0,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85912,0
85872,-1152,-184,-8452,-22,22,64,13000,0,-1,0,0,37696,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85913,0
85873,-1152,-184,-8452,-22,22,64,13000,-4,0,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85914,0
85874,-1152,-184,-8452,-22,22,64,13001,1,-1,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85915,0
85875,-1152,-184,-8452,-22,22,64,13000,5,5,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85916,0
85876,-1124,-192,-8474,-27,27,59,13000,0,2,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85917,0
85877,-1124,-192,-8474,-27,27,59,13001,0,3,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85918,0
85878,-1124,-192,-8474,-27,27,59,13000,-6,-1,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85920,0
85879,-1124,-192,-8474,-27,27,59,13000,-3,3,-1,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85921,0
85880,-1138,-158,-8450,-28,28,60,12999,-4,-2,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85922,0
85881,-1138,-158,-8450,-28,28,60,13000,-5,-4,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85923,0
85882,-1138,-158,-8450,-28,28,60,13000,1,-1,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85924,0
85883,-1138,-158,-8450,-28,28,60,13000,2,1,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85925,0
85884,-1134,-172,-8448,-29,22,62,13000,6,-3,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85926,0
85885,-1134,-172,-8448,-29,22,62,12999,-3,1,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85928,0
85886,-1134,-172,-8448,-29,22,62,13000,-2,-2,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85929,0
85887,-1134,-172,-8448,-29,22,62,13002,6,5,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85930,0
85888,-1132,-160,-8472,-24,26,59,13000,2,0,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85931,0
85889,-1132,-160,-8472,-24,26,59,13000,3,-2,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85932,0
85890,-1132,-160,-8472,-24,26,59,13000,-2,-2,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85933,0
85891,-1132,-160,-8472,-24,26,59,13000,-6,-3,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85934,0
85892,-1158,-174,-8466,-19,26,67,13000,2,-1,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85935,0
85893,-1158,-174,-8466,-19,26,67,13001,6,2,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85937,0
85894,-1158,-174,-8466,-19,26,67,12999,0,-2,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85938,0
85895,-1158,-174,-8466,-19,26,67,13000,0,-1,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85939,0
85896,-1136,-158,-8488,-19,23,61,13000,-4,0,1,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85940,0
85897,-1136,-158,-8488,-19,23,61,13000,-3,0,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85941,0
85898,-1136,-158,-8488,-19,23,61,12999,-1,-1,1,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85942,0
85899,-1136,-158,-8488,-19,23,61,13001,2,4,1,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85944,0
85900,-1152,-174,-8466,-28,21,58,12999,-1,-3,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85945,0
85901,-1152,-174,-8466,-28,21,58,12999,-3,-4,0,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85946,0
85902,-1152,-174,-8466,-28,21,58,12999,-2,0,1,0,37689,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85947,0
85903,-1152,-174,-8466,-28,21,58,13000,-3,0,1,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85948,0
85904,-1150,-174,-8478,-23,27,62,12999,1,-2,1,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85949,0
85905,-1150,-174,-8478,-23,27,62,13000,1,3,0,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85950,0
85906,-1150,-174,-8478,-23,27,62,13000,3,0,0,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85952,0
85907,-1150,-174,-8478,-23,27,62,12999,-1,-3,0,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85953,0
85908,-1132,-166,-8466,-26,22,61,13000,2,-1,1,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85954,0
85909,-1132,-166,-8466,-26,22,61,13000,-2,1,1,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85955,0
85910,-1132,-166,-8466,-26,22,61,12999,-2,-2,0,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85956,0
85911,-1132,-166,-8466,-26,22,61,13001,6,3,0,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85957,0
85912,-1160,-156,-8468,-19,22,60,12999,0,0,1,0,37690,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85959,0
85913,-1160,-156,-8468,-19,22,60,12999,-1,-6,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85960,0
85914,-1160,-156,-8468,-19,22,60,12999,-4,0,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85961,0
85915,-1160,-156,-8468,-19,22,60,13000,-2,7,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85962,0
85916,-1114,-172,-8472,-21,22,61,12999,0,0,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85963,0
85917,-1114,-172,-8472,-21,22,61,13000,3,1,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85964,0
85918,-1114,-172,-8472,-21,22,61,13000,1,1,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85965,0
85919,-1114,-172,-8472,-21,22,61,12999,-1,0,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85967,0
85920,-1144,-156,-8460,-20,28,57,13001,9,2,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85968,0
85921,-1144,-156,-8460,-20,28,57,13001,5,8,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85969,0
85922,-1144,-156,-8460,-20,28,57,13000,4,-1,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85970,0
85923,-1144,-156,-8460,-20,28,57,13000,0,2,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85971,0
85924,-1140,-160,-8480,-22,22,66,13001,-3,4,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85972,0
85925,-1140,-160,-8480,-22,22,66,13000,-1,-1,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85973,0
85926,-1140,-160,-8480,-22,22,66,12999,-5,-1,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85974,0
85927,-1140,-160,-8480,-22,22,66,13000,-3,3,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85976,0
85928,-1132,-170,-8456,-23,20,59,13000,0,0,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85977,0
85929,-1132,-170,-8456,-23,20,59,13002,10,2,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85978,0
85930,-1132,-170,-8456,-23,20,59,13000,5,0,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85979,0
85931,-1132,-170,-8456,-23,20,59,13000,-4,0,1,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85980,0
85932,-1120,-166,-8470,-22,21,64,12999,-10,-5,0,0,37692,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85981,0
85933,-1120,-166,-8470,-22,21,64,13002,0,8,0,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85982,0
85934,-1120,-166,-8470,-22,21,64,12999,3,-3,0,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85984,0
85935,-1120,-166,-8470,-22,21,64,13001,6,-1,-1,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85985,0
85936,-1160,-156,-8468,-23,25,64,12999,-2,-4,0,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85986,0
85937,-1160,-156,-8468,-23,25,64,13000,-10,1,0,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85987,0
85938,-1160,-156,-8468,-23,25,64,13000,0,-4,0,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85988,0
85939,-1160,-156,-8468,-23,25,64,13000,-1,3,1,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85989,0
85940,-1140,-154,-8464,-24,26,64,13000,4,-1,1,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85990,0
85941,-1140,-154,-8464,-24,26,64,13001,3,0,1,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85991,0
85942,-1140,-154,-8464,-24,26,64,13000,0,-4,1,0,37690,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85993,0
85943,-1140,-154,-8464,-24,26,64,12999,-3,-5,0,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85994,0
85944,-1122,-184,-8488,-22,22,69,13000,-1,-2,0,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85995,0
85945,-1122,-184,-8488,-22,22,69,13000,-3,-1,-1,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85996,0
85946,-1122,-184,-8488,-22,22,69,13000,1,2,-1,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85997,0
85947,-1122,-184,-8488,-22,22,69,13000,4,-5,-2,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85998,0
85948,-1122,-172,-8466,-22,26,64,13001,3,5,-1,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86000,0
85949,-1122,-172,-8466,-22,26,64,12999,0,-2,-2,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86001,0
85950,-1122,-172,-8466,-22,26,64,12999,-5,-1,-1,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86002,0
85951,-1122,-172,-8466,-22,26,64,13000,-4,0,0,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86003,0
85952,-1144,-176,-8470,-27,25,61,13000,0,2,0,0,37693,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86004,0
85953,-1144,-176,-8470,-27,25,61,12999,0,-1,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86006,0
85954,-1144,-176,-8470,-27,25,61,13000,0,-4,1,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86007,0
