state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14043,100,7846,196,-879,2024,567,13176,-2,2,2,0,36641,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14042,0
14048,112,7822,186,-815,2028,573,13176,0,1,2,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14047,0
14053,64,7828,220,-778,2029,582,13176,-3,0,2,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14052,0
14058,42,7834,200,-755,2019,591,13176,1,-2,3,0,36630,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14057,0
14063,2,7802,174,-726,2015,599,13176,-3,2,3,0,36630,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14062,0
14068,-40,7814,162,-659,1999,634,13177,-2,-3,3,0,36637,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14067,0
14073,-104,7772,164,-627,1982,653,13177,1,1,3,0,36637,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14072,0
14078,-86,7770,170,-600,1968,676,13176,3,-2,3,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14077,0
14083,-80,7728,208,-560,1952,691,13176,0,-3,3,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14082,0
14088,-154,7674,216,-494,1898,728,13177,4,-2,2,0,36640,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14087,0
14093,-202,7664,216,-453,1873,754,13176,-1,3,3,0,36640,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14092,0
14098,-240,7632,190,-425,1845,777,13175,0,3,3,0,36639,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14097,0
14103,-266,7590,186,-393,1810,804,13177,2,-1,1,0,36639,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14102,0
14108,-432,7602,106,-343,1733,860,13176,0,2,1,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14107,0
14113,-732,7568,-74,-319,1637,886,13176,-1,1,2,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14112,0
14118,-662,7716,-66,-307,1541,912,13176,-7,-3,2,0,36638,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14117,0
14123,-750,7734,-200,-298,1438,933,13177,0,0,3,0,36638,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14122,0
14128,-870,7756,-122,-275,1183,970,13176,-4,3,5,0,36642,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14127,0
14133,-1128,7758,-240,-267,1029,992,13176,1,2,3,0,36642,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14132,0
14138,-1200,7826,-258,-256,858,1023,13176,-4,1,2,0,36643,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14137,0
14143,-1402,7920,-370,-253,676,1052,13176,-5,-2,3,0,36643,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14142,0
14148,-1392,7980,-324,-246,287,1094,13177,7,3,3,0,36643,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14147,0
14153,-1390,7976,-356,-238,95,1110,13176,-3,3,3,0,36643,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14152,0
14158,-1370,8028,-356,-232,-107,1126,13176,-1,0,4,0,36642,134,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14157,0
14163,-1302,8064,-372,-236,-290,1141,13175,-4,2,3,0,36642,134,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14162,0
14168,-1214,8136,-320,-233,-642,1160,13177,0,3,4,0,36639,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14167,0
14173,-1146,8130,-258,-234,-801,1170,13177,8,1,3,0,36639,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14172,0
14178,-1070,8098,-264,-231,-955,1183,13177,11,3,3,0,36640,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14177,0
14183,-904,8146,-198,-233,-1078,1180,13177,0,-3,3,0,36640,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14182,0
14188,-658,8130,-104,-219,-1300,1183,13176,-2,1,1,0,36640,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14187,0
14193,-530,8094,-32,-206,-1381,1177,13176,0,-3,2,0,36640,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14192,0
14198,-458,8072,-2,-195,-1454,1177,13175,-5,-1,2,0,36639,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14197,0
14203,-302,8130,22,-177,-1512,1172,13175,-3,-2,1,0,36639,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14202,0
14208,-126,8154,64,-159,-1571,1153,13177,9,2,3,0,36638,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14207,0
14213,-22,8150,118,-150,-1583,1145,13176,0,6,4,0,36638,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14212,0
14218,20,8138,122,-139,-1583,1135,13176,1,4,3,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14217,0
14223,106,8122,188,-131,-1578,1119,13175,1,1,3,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14222,0
14228,236,8116,162,-119,-1526,1100,13177,0,-1,4,0,36640,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14227,0
14233,282,8126,206,-113,-1491,1086,13177,7,1,4,0,36640,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14232,0
14238,326,8166,242,-110,-1448,1076,13176,-3,7,3,0,36644,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14237,0
14243,348,8190,258,-97,-1401,1062,13175,-4,0,4,0,36644,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14242,0
14248,404,8332,326,-87,-1275,1041,13175,-6,-4,2,0,36643,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14247,0
14253,378,8354,314,-73,-1218,1033,13176,-1,1,3,0,36643,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14252,0
14258,402,8412,350,-68,-1154,1031,13176,2,2,3,0,36646,137,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14257,0
14263,440,9300,554,-71,-1071,1013,13177,2,5,1,0,36646,137,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14262,0
14268,-894,12680,984,-41,-952,674,13176,4,1,3,0,36643,135,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14267,0
14273,-1010,13110,436,-2,-670,398,13178,6,5,-3,0,36643,135,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14272,0
14278,-2694,13820,60,19,-631,126,13184,30,11,-29,0,36644,138,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14277,0
14283,-3436,14422,334,26,-473,-47,13204,96,41,-102,0,36644,138,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14282,0
14288,-4424,13934,90,121,-228,-286,13246,197,117,-225,0,36645,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14287,0
14293,-4310,12826,144,162,-146,-369,13305,263,193,-332,0,36645,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14292,0
14298,-2786,12244,204,172,-45,-456,13363,259,222,-367,0,36645,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14297,0
14303,-1914,11138,-40,182,37,-571,13407,187,162,-325,0,36645,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14302,0
14308,-604,8952,-34,178,174,-684,13439,132,21,-254,0,36644,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14307,0
14313,-768,7884,82,169,236,-659,13455,60,-113,-151,0,36644,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14312,0
14318,-486,7238,264,173,277,-560,13463,39,-183,-77,0,36643,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14317,0
14323,-334,7242,404,163,321,-439,13469,34,-179,-61,0,36643,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14322,0
14328,138,7398,394,164,382,-374,13477,33,-118,-66,0,36642,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14327,0
14333,360,7414,280,169,455,-315,13485,31,-53,-62,0,36642,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14332,0
14338,-162,7616,386,173,446,-280,13488,13,-17,-41,0,36645,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14337,0
14343,110,7346,422,179,495,-226,13489,4,-22,-18,0,36645,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14342,0
14348,-442,7898,416,203,529,-60,13489,5,-30,-13,0,36645,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14347,0
14353,-460,7890,316,197,564,42,13491,8,-26,-16,0,36645,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14352,0
14358,-490,7994,306,201,586,126,13492,0,-11,-14,0,36645,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14357,0
14363,-128,8168,432,196,629,212,13492,-2,-1,-3,0,36645,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14362,0
14368,90,8140,368,204,684,322,13492,0,-5,-2,0,36644,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14367,0
14373,84,8132,352,193,731,359,13493,7,-5,-2,0,36644,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14372,0
14378,44,8138,328,202,756,407,13492,-7,-7,-3,0,36641,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14377,0
14383,120,8056,460,196,812,448,13491,-9,-4,-2,0,36641,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14382,0
14388,50,7986,428,219,880,522,13492,1,-1,-1,0,36640,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14387,0
14393,110,7966,396,232,939,563,13491,5,-4,-2,0,36640,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14392,0
14398,96,7860,340,236,971,586,13492,-1,-1,-1,0,36639,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14397,0
14403,284,7834,380,238,1027,607,13491,-1,5,-1,0,36639,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14402,0
14408,328,7676,360,255,1126,627,13492,0,-1,-1,0,36640,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14407,0
14413,404,7674,326,258,1179,628,13492,1,-2,-3,0,36640,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14412,0
14418,408,7680,300,254,1234,634,13492,3,0,-1,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14417,0
14423,430,7606,286,268,1290,628,13492,-2,1,-2,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14422,0
14428,342,7500,326,280,1388,629,13492,5,0,-3,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14427,0
14433,362,7502,322,292,1432,629,13492,2,-2,-2,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14432,0
14438,314,7506,286,298,1468,627,13492,0,2,-3,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14437,0
14443,240,7576,248,308,1513,629,13492,0,-3,0,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14442,0
14448,-6,7678,148,321,1542,649,13493,3,1,0,0,36644,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14447,0
14453,-104,7708,124,325,1536,661,13492,1,0,-1,0,36644,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14452,0
14458,-190,7674,70,331,1516,667,13492,-1,2,-1,0,36642,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14457,0
14463,-308,7692,60,337,1487,684,13493,5,0,-2,0,36642,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14462,0
14468,-426,7670,-52,344,1382,691,13492,0,4,-2,0,36642,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14467,0
14473,-444,7662,-60,353,1328,691,13491,1,-1,-2,0,36642,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14472,0
14478,-510,7612,-84,358,1252,686,13491,-4,2,-3,0,36639,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14477,0
14483,-500,7634,-110,353,1177,674,13491,4,2,-3,0,36639,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14482,0
14488,-532,7654,-176,348,1001,652,13491,-3,0,0,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14487,0
14493,-512,7662,-182,348,913,638,13493,0,3,-1,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14492,0
14498,-516,7688,-206,341,822,614,13492,1,-1,0,0,36636,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14497,0
14503,-508,7660,-188,332,736,594,13491,0,-8,0,0,36636,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14502,0
14508,-426,7686,-190,315,559,547,13492,3,1,0,0,36637,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14507,0
14513,-428,7734,-160,303,476,517,13492,6,1,-1,0,36637,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14512,0
14518,-398,7656,-150,295,398,482,13491,1,3,-2,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14517,0
14523,-334,7672,-86,290,323,459,13492,0,2,-2,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14522,0
14528,-266,7646,-64,275,201,400,13491,2,-1,-2,0,36645,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14527,0
14533,-176,7654,-56,264,148,371,13492,3,1,-2,0,36645,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14532,0
14538,-166,7720,-18,261,102,344,13493,6,1,-2,0,36644,112,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14537,0
14543,-114,7702,-16,250,58,317,13491,8,0,-1,0,36644,112,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14543,0
14548,-122,7694,72,231,4,279,13491,-7,1,0,0,36647,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14548,0
14553,-106,7662,106,231,-26,270,13491,-2,5,-1,0,36647,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14553,0
14558,-138,7676,106,233,-44,255,13491,-5,0,-3,0,36644,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14558,0
14563,-114,7688,110,226,-63,254,13491,-7,-2,-1,0,36644,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14563,0
14568,-100,7722,162,225,-80,258,13491,0,-2,-3,0,36643,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14568,0
14573,-82,7714,176,219,-93,255,13492,5,-2,-1,0,36643,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14573,0
14578,-64,7696,168,219,-106,264,13491,-2,0,-2,0,36637,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14578,0
14583,-70,7700,172,214,-109,270,13492,-9,2,-2,0,36637,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14583,0
14588,-50,7680,150,212,-119,281,13492,5,2,-2,0,36639,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14588,0
14593,-64,7688,184,207,-116,291,13492,3,0,-1,0,36639,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14593,0
14598,-92,7672,180,202,-121,300,13491,-1,4,-1,0,36648,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14598,0
14603,-102,7672,174,195,-130,313,13491,-3,-2,-2,0,36648,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14603,0
14608,-36,7626,164,183,-128,335,13491,0,1,-1,0,36655,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14608,0
14613,-32,7636,182,180,-126,340,13491,-2,-3,-1,0,36655,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14613,0
14618,18,7654,196,175,-124,336,13491,-2,-3,-1,0,36655,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14618,0
14623,38,7684,182,167,-117,341,13492,7,-1,-2,0,36655,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14623,0
14628,28,7778,188,156,-118,349,13491,3,1,-2,0,36648,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14628,0
14633,8,7826,214,155,-119,356,13491,0,1,-3,0,36648,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14633,0
14638,-32,7908,208,154,-112,360,13491,3,1,-2,0,36639,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14638,0
14643,-48,7954,234,155,-107,375,13493,5,2,-2,0,36639,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14643,0
14648,-72,7980,254,161,-103,397,13490,-4,3,-4,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14648,0
14653,-52,7976,246,170,-98,418,13492,1,-1,-3,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14653,0
14658,-26,7990,290,181,-90,426,13491,0,-1,-3,0,36644,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14658,0
14663,46,7974,306,181,-84,434,13492,-5,-1,-1,0,36644,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14663,0
14668,160,7962,308,194,-55,433,13492,1,2,-1,0,36643,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14668,0
14673,188,7950,308,196,-34,425,13492,-1,-6,-2,0,36643,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14673,0
14678,224,7910,302,204,-10,419,13490,-6,-1,-3,0,36643,109,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14678,0
14683,234,7930,272,208,13,407,13490,-4,-3,-3,0,36643,109,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14683,0
14688,238,7902,308,211,69,387,13491,-2,2,-2,0,36638,103,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14688,0
14693,188,7878,314,213,103,381,13493,4,4,-1,0,36638,103,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14693,0
14698,252,7940,322,221,134,367,13490,0,6,0,0,36638,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14698,0
14703,258,9090,596,201,189,368,13491,-2,1,-2,0,36638,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14703,0
14708,550,10282,826,158,336,162,13491,0,0,-2,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14708,0
14713,-736,10994,1006,131,413,34,13492,7,5,-4,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14713,0
14718,-918,11324,1264,110,479,-85,13492,0,3,-7,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14718,0
14723,-1352,11250,1132,95,564,-173,13493,-2,-1,-16,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14723,0
14728,-1876,11586,1214,75,646,-258,13498,20,11,-33,0,36635,114,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14728,0
14733,-1414,11254,800,75,677,-209,13502,15,16,-38,0,36635,114,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14733,0
14738,-1318,10680,354,84,681,-166,13502,-3,12,-15,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14738,0
14743,-984,10160,58,126,610,-171,13502,0,-6,1,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14743,0
14748,790,9326,-138,123,688,-155,13500,-7,-14,6,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14748,0
14753,470,8628,-214,145,696,-133,13499,-10,-20,11,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14753,0
14758,744,8042,-118,161,685,-118,13499,-2,-12,8,0,36642,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14758,0
14763,802,7474,52,162,703,-128,13498,5,0,4,0,36642,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14763,0
14768,766,6662,312,177,736,-179,13499,5,3,0,0,36640,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14768,0
14773,504,6386,252,191,735,-227,13496,-3,2,0,0,36640,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14773,0
14778,428,6634,240,211,754,-250,13498,1,4,-3,0,36643,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14778,0
14783,108,6774,264,218,766,-275,13497,1,0,-4,0,36643,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14783,0
14788,-260,6942,266,240,805,-246,13497,-4,1,-3,0,36642,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14788,0
14793,-102,6878,286,256,815,-219,13496,-5,3,-1,0,36642,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14793,0
14798,-254,6982,284,271,814,-189,13498,-1,-2,-3,0,36641,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14798,0
14803,-38,6986,218,281,827,-169,13497,5,4,-2,0,36641,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14803,0
14808,68,6940,238,309,830,-152,13497,0,0,0,0,36639,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14808,0
14813,168,6876,276,322,826,-160,13498,1,-1,-1,0,36639,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14813,0
14818,186,6786,220,335,829,-172,13496,-1,1,-1,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14818,0
14823,142,6776,248,339,818,-182,13497,1,2,-1,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14823,0
14828,246,7338,390,352,828,-152,13498,0,-2,-1,0,36637,116,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14828,0
14833,296,7648,510,337,828,-121,13497,3,2,-2,0,36637,116,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14833,0
14838,880,8246,736,302,860,-59,13498,1,1,-1,0,36636,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14838,0
14843,746,8748,932,263,875,11,13497,2,-4,-1,0,36636,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14843,0
14848,1116,9390,1198,175,883,160,13497,2,1,0,0,36637,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14848,0
14853,874,9362,1106,144,852,172,13496,-5,1,0,0,36637,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14853,0
14858,548,9218,800,160,813,104,13496,-2,-5,0,0,36639,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14858,0
14863,568,9360,520,186,772,52,13497,-3,-2,-1,0,36639,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14863,0
14868,352,9450,-192,181,782,84,13496,4,1,-3,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14868,0
14873,306,9242,-362,195,782,71,13497,0,2,-2,0,36640,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14873,0
14878,252,9140,-390,190,792,45,13497,4,1,-3,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14878,0
14883,194,8908,-418,187,788,36,13497,5,-1,-3,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14883,0
14888,464,8404,-154,183,783,43,13497,3,-1,-1,0,36636,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14888,0
14893,478,8218,-32,170,775,42,13498,7,-5,-2,0,36636,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14893,0
14898,582,8006,36,171,777,37,13495,0,-1,-2,0,36635,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14898,0
14903,598,7812,56,162,768,34,13497,1,-3,-2,0,36635,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14903,0
14908,712,7560,202,158,759,32,13496,0,-2,0,0,36636,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14908,0
14913,678,7500,236,153,744,31,13496,3,3,-1,0,36636,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14913,0
14918,644,7520,220,155,719,31,13496,-4,1,-2,0,36636,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14918,0
14923,664,7546,274,140,711,30,13496,3,1,-2,0,36636,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14923,0
14928,488,7636,190,131,696,35,13496,1,3,-3,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14928,0
14933,448,7718,174,134,676,35,13497,6,3,-3,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14933,0
14938,368,7868,160,140,671,34,13497,5,0,-1,0,36638,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14938,0
14943,314,8084,168,143,661,35,13496,-3,4,-2,0,36638,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14943,0
14948,222,8328,282,137,642,37,13496,0,-1,-3,0,36638,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14948,0
14953,224,8430,334,135,622,38,13497,4,-1,-1,0,36638,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14953,0
14958,170,8504,358,146,600,36,13497,2,-1,0,0,36639,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14958,0
14963,186,8534,358,151,579,35,13496,3,1,0,0,36639,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14963,0
