state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
124683,-1284,-330,-8744,-47,-11,111,206369,6983,58,437,14608,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124635,0
124684,-1126,-74,-8640,-83,-12,73,206685,6969,63,431,14536,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124636,0
124685,-1126,-74,-8640,-83,-12,73,207002,6962,71,437,14496,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124637,0
124686,-1126,-74,-8640,-83,-12,73,207316,6944,76,435,14464,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124638,0
124687,-1126,-74,-8640,-83,-12,73,207629,6928,67,419,14456,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124639,0
124688,-1456,-234,-8710,-57,16,71,207942,6911,62,406,14488,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124640,0
124689,-1456,-234,-8710,-57,16,71,208254,6889,51,392,14408,37039,360,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124641,0
124690,-1456,-234,-8710,-57,16,71,208567,6880,43,379,14432,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124642,0
124691,-1456,-234,-8710,-57,16,71,208879,6875,35,372,14432,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124643,0
124692,-1320,-96,-8680,-17,24,81,209191,6870,6,366,14448,37039,360,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124644,0
124693,-1320,-96,-8680,-17,24,81,209505,6876,2,351,14520,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124645,0
124694,-1320,-96,-8680,-17,24,81,209819,6887,-12,354,14504,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124646,0
124695,-1320,-96,-8680,-17,24,81,210132,6892,-23,356,14528,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124647,0
124696,-1586,-14,-8532,-15,27,68,210446,6899,-40,355,14568,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124648,0
124697,-1586,-14,-8532,-15,27,68,210761,6907,-41,364,14600,37042,361,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124649,0
124698,-1586,-14,-8532,-15,27,68,211076,6913,-44,371,14696,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124650,0
124699,-1586,-14,-8532,-15,27,68,211393,6932,-45,383,14624,37042,361,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124651,0
124700,-1708,-308,-8490,-71,23,50,211707,6937,-46,380,14688,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124652,0
124701,-1708,-308,-8490,-71,23,50,212026,6952,-33,391,14712,37042,361,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124653,0
124702,-1708,-308,-8490,-71,23,50,212343,6970,-24,394,14744,37042,361,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124654,0
124703,-1708,-308,-8490,-71,23,50,212661,6982,-14,401,14728,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124655,0
124704,-686,-266,-8378,5,46,52,212979,6994,-1,414,14720,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124656,0
124705,-686,-266,-8378,5,46,52,213300,7002,17,415,14760,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124657,0
124706,-686,-266,-8378,5,46,52,213619,7018,38,419,14720,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124658,0
124707,-686,-266,-8378,5,46,52,213940,7034,55,432,14776,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124659,0
124708,-1120,-132,-8350,-25,26,52,214259,7039,71,434,14752,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124660,0
124709,-1120,-132,-8350,-25,26,52,214580,7039,93,436,14792,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124661,0
124710,-1120,-132,-8350,-25,26,52,214899,7039,114,442,14728,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124662,0
124711,-1120,-132,-8350,-25,26,52,215219,7038,124,438,14728,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124663,0
124712,-1262,-206,-8660,-34,36,52,215538,7037,131,433,14696,37031,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124664,0
124713,-1262,-206,-8660,-34,36,52,215857,7023,139,425,14688,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124665,0
124714,-1262,-206,-8660,-34,36,52,216175,7015,140,413,14696,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124666,0
124715,-1262,-206,-8660,-34,36,52,216491,6995,126,405,14696,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124667,0
124716,-1246,-168,-8592,-29,23,66,216807,6979,115,387,14672,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124668,0
124717,-1246,-168,-8592,-29,23,66,217123,6961,100,370,14664,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124669,0
124718,-1246,-168,-8592,-29,23,66,217440,6953,88,361,14664,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124670,0
124719,-1246,-168,-8592,-29,23,66,217756,6959,65,349,14784,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124671,0
124720,-1178,-196,-8570,-41,12,75,218073,6961,48,345,14800,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124672,0
124721,-1178,-196,-8570,-41,12,75,218391,6974,36,342,14776,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124673,0
124722,-1178,-196,-8570,-41,12,75,218711,6988,31,351,14800,37034,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124674,0
124723,-1178,-196,-8570,-41,12,75,219029,7000,16,358,14824,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124675,0
124724,-1206,-176,-8320,-13,3,42,219349,7016,12,373,14880,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124676,0
124725,-1206,-176,-8320,-13,3,42,219669,7027,6,390,14904,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124677,0
124726,-1206,-176,-8320,-13,3,42,219991,7041,5,398,14928,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124678,0
124727,-1206,-176,-8320,-13,3,42,220312,7059,7,415,14896,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124679,0
124728,-1090,-546,-8338,-42,22,64,220634,7071,4,428,14920,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124680,0
124729,-1090,-546,-8338,-42,22,64,220958,7087,21,431,14968,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124681,0
124730,-1090,-546,-8338,-42,22,64,221282,7101,33,434,14984,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124682,0
124731,-1090,-546,-8338,-42,22,64,221606,7116,48,427,15064,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124683,0
124732,-1164,-664,-8176,-55,14,46,221933,7139,66,436,14968,37034,363,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124684,0
124733,-1164,-664,-8176,-55,14,46,222256,7145,82,446,15008,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124685,0
124734,-1164,-664,-8176,-55,14,46,222584,7160,105,449,15016,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124686,0
124735,-1164,-664,-8176,-55,14,46,222908,7159,120,442,15000,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124687,0
124736,-614,-352,-8248,-43,35,9,223234,7157,131,443,14968,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124688,0
124737,-614,-352,-8248,-43,35,9,223558,7156,147,443,15024,37030,368,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124689,0
124738,-614,-352,-8248,-43,35,9,223883,7144,156,445,14928,37030,368,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124690,0
124739,-614,-352,-8248,-43,35,9,224205,7134,156,435,14936,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124691,0
124740,-1056,-82,-8580,-51,27,21,224530,7125,162,431,14896,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124692,0
124741,-1056,-82,-8580,-51,27,21,224851,7113,154,417,14920,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124693,0
124742,-1056,-82,-8580,-51,27,21,225174,7105,149,400,14928,37030,368,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124694,0
124743,-1056,-82,-8580,-51,27,21,225499,7112,136,380,15040,37029,362,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124695,0
124744,-1112,-20,-8516,-55,28,67,225821,7106,120,371,14976,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124696,0
124745,-1112,-20,-8516,-55,28,67,226146,7121,108,363,15032,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124697,0
124746,-1112,-20,-8516,-55,28,67,226471,7126,95,361,15056,37029,362,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124698,0
124747,-1112,-20,-8516,-55,28,67,226796,7133,82,364,15112,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124699,0
124748,-1160,-298,-8264,-49,20,56,227121,7149,67,352,15184,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124700,0
124749,-1160,-298,-8264,-49,20,56,227447,7157,61,364,15184,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124701,0
124750,-1160,-298,-8264,-49,20,56,227773,7164,51,372,15160,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124702,0
124751,-1160,-298,-8264,-49,20,56,228100,7175,47,383,15192,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124703,0
124752,-1084,-162,-8440,-27,8,79,228430,7195,48,393,15216,37029,362,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124704,0
124753,-1084,-162,-8440,-27,8,79,228758,7211,48,396,15264,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124705,0
124754,-1084,-162,-8440,-27,8,79,229087,7227,52,401,15296,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124706,0
124755,-1084,-162,-8440,-27,8,79,229418,7242,62,404,15384,37020,366,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124707,0
124756,-1296,-106,-8478,-23,8,54,229747,7247,69,412,15336,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124708,0
124757,-1296,-106,-8478,-23,8,54,230077,7256,76,419,15288,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124709,0
124758,-1296,-106,-8478,-23,8,54,230409,7268,95,420,15320,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124710,0
124759,-1296,-106,-8478,-23,8,54,230740,7272,100,420,15280,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124711,0
124760,-1088,-354,-8594,-82,35,45,231072,7287,120,428,15304,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124712,0
124761,-1088,-354,-8594,-82,35,45,231401,7285,120,426,15304,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124713,0
124762,-1088,-354,-8594,-82,35,45,231731,7269,136,428,15272,37020,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124714,0
124763,-1088,-354,-8594,-82,35,45,232061,7262,140,431,15248,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124715,0
124764,-940,-384,-8708,-64,36,50,232388,7243,139,431,15192,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124716,0
124765,-940,-384,-8708,-64,36,50,232716,7230,135,422,15184,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124717,0
124766,-940,-384,-8708,-64,36,50,233043,7215,121,403,15168,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124718,0
124767,-940,-384,-8708,-64,36,50,233370,7198,105,383,15160,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124719,0
124768,-1466,-164,-8442,-51,25,82,233697,7194,96,379,15200,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124720,0
124769,-1466,-164,-8442,-51,25,82,234023,7188,70,365,15192,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124721,0
124770,-1466,-164,-8442,-51,25,82,234350,7187,54,352,15232,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124722,0
124771,-1466,-164,-8442,-51,25,82,234679,7197,49,351,15264,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124723,0
124772,-1344,-210,-8690,-51,18,81,235007,7209,28,351,15296,37019,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124724,0
124773,-1344,-210,-8690,-51,18,81,235336,7222,15,353,15328,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124725,0
124774,-1344,-210,-8690,-51,18,81,235666,7238,5,354,15360,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124726,0
124775,-1344,-210,-8690,-51,18,81,235997,7249,3,373,15328,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124727,0
124776,-1150,-264,-8700,-34,7,55,236329,7271,0,382,15368,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124728,0
124777,-1150,-264,-8700,-34,7,55,236661,7286,0,397,15424,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124729,0
124778,-1150,-264,-8700,-34,7,55,236993,7295,3,400,15456,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124730,0
124779,-1150,-264,-8700,-34,7,55,237326,7308,8,401,15472,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124731,0
124780,-1114,-272,-8522,-87,68,55,237659,7314,21,409,15472,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124732,0
124781,-1114,-272,-8522,-87,68,55,237995,7335,34,407,15568,37021,370,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124733,0
124782,-1114,-272,-8522,-87,68,55,238331,7357,52,432,15448,37021,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124734,0
124783,-1114,-272,-8522,-87,68,55,238665,7368,70,441,15488,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124735,0
124784,-1200,-224,-8694,-46,17,16,239002,7384,88,454,15456,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124736,0
124785,-1200,-224,-8694,-46,17,16,239337,7382,103,448,15448,37019,370,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124737,0
124786,-1200,-224,-8694,-46,17,16,239671,7376,119,451,15424,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124738,0
124787,-1200,-224,-8694,-46,17,16,240005,7367,133,447,15408,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124739,0
124788,-1302,-374,-8646,-67,34,-2,240340,7357,145,450,15432,37019,370,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124740,0
124789,-1302,-374,-8646,-67,34,-2,240673,7352,144,430,15408,37019,370,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124741,0
124790,-1302,-374,-8646,-67,34,-2,241005,7338,144,415,15392,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124742,0
124791,-1302,-374,-8646,-67,34,-2,241338,7330,142,414,15368,37019,370,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124743,0
124792,-986,-18,-8848,-48,23,32,241672,7323,135,389,15344,37019,370,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124744,0
124793,-986,-18,-8848,-48,23,32,242004,7324,126,368,15408,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124745,0
124794,-986,-18,-8848,-48,23,32,242338,7329,118,357,15432,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124746,0
124795,-986,-18,-8848,-48,23,32,242674,7339,106,351,15528,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124747,0
124796,-1114,-78,-8806,-27,29,65,243006,7340,86,359,15480,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124748,0
124797,-1114,-78,-8806,-27,29,65,243341,7351,75,359,15528,37019,373,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124749,0
124798,-1114,-78,-8806,-27,29,65,243678,7366,62,369,15560,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124750,0
124799,-1114,-78,-8806,-27,29,65,244013,7370,53,363,15568,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124751,0
124800,-1530,-164,-8780,-40,44,56,244350,7390,50,363,15616,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124752,0
124801,-1530,-164,-8780,-40,44,56,244687,7400,47,378,15656,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124753,0
124802,-1530,-164,-8780,-40,44,56,245025,7409,40,379,15736,37019,373,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124754,0
124803,-1530,-164,-8780,-40,44,56,245364,7429,47,393,15720,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124755,0
124804,-1458,-356,-8256,-47,24,66,245703,7440,57,400,15704,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124756,0
124805,-1458,-356,-8256,-47,24,66,246045,7463,66,414,15752,37018,369,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124757,0
124806,-1458,-356,-8256,-47,24,66,246384,7477,70,413,15744,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124758,0
124807,-1458,-356,-8256,-47,24,66,246725,7489,85,417,15768,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124759,0
124808,-1004,-390,-8284,-49,48,62,247066,7494,95,422,15760,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124760,0
124809,-1004,-390,-8284,-49,48,62,247407,7493,105,426,15712,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124761,0
124810,-1004,-390,-8284,-49,48,62,247746,7494,120,433,15736,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124762,0
124811,-1004,-390,-8284,-49,48,62,248086,7483,128,438,15656,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124763,0
124812,-1282,-170,-8506,-44,25,61,248425,7475,132,441,15640,37018,369,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124764,0
124813,-1282,-170,-8506,-44,25,61,248763,7463,135,430,15616,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124765,0
124814,-1282,-170,-8506,-44,25,61,249101,7448,132,422,15600,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124766,0
124815,-1282,-170,-8506,-44,25,61,249437,7430,122,406,15616,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124767,0
124816,-1408,-126,-8570,-54,35,77,249773,7413,109,386,15608,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124768,0
124817,-1408,-126,-8570,-54,35,77,250110,7406,99,372,15640,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124769,0
124818,-1408,-126,-8570,-54,35,77,250446,7401,80,370,15680,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124770,0
124819,-1408,-126,-8570,-54,35,77,250784,7408,60,362,15664,37014,376,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124771,0
124820,-1346,-336,-8168,-19,7,90,251122,7415,52,357,15688,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124772,0
124821,-1346,-336,-8168,-19,7,90,251461,7430,36,364,15728,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124773,0
124822,-1346,-336,-8168,-19,7,90,251801,7452,28,368,15752,37014,376,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124774,0
124823,-1346,-336,-8168,-19,7,90,252141,7463,23,372,15768,37022,372,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124775,0
124824,-1040,-144,-8304,-24,13,29,252481,7477,12,377,15800,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124776,0
124825,-1040,-144,-8304,-24,13,29,252822,7485,9,377,15920,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124777,0
124826,-1040,-144,-8304,-24,13,29,253165,7500,11,398,15864,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124778,0
124827,-1040,-144,-8304,-24,13,29,253507,7515,12,406,15888,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124779,0
124828,-1196,-54,-8316,-36,24,49,253851,7533,19,412,15912,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124780,0
124829,-1196,-54,-8316,-36,24,49,254195,7550,29,405,15920,37022,372,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124781,0
124830,-1196,-54,-8316,-36,24,49,254540,7565,43,410,15928,37022,372,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124782,0
124831,-1196,-54,-8316,-36,24,49,254887,7585,65,431,15912,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124784,0
124832,-1130,-272,-8404,-28,25,17,255231,7592,79,429,15928,37022,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124784,0
124833,-1130,-272,-8404,-28,25,17,255577,7600,99,443,15912,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124785,0
124834,-1130,-272,-8404,-28,25,17,255922,7599,113,443,15888,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124786,0
124835,-1130,-272,-8404,-28,25,17,256266,7590,124,453,15832,37019,366,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124787,0
124836,-1226,-160,-8362,-44,52,5,256610,7584,135,446,15840,37019,366,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124788,0
124837,-1226,-160,-8362,-44,52,5,256953,7566,143,443,15776,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124789,0
124838,-1226,-160,-8362,-44,52,5,257295,7554,141,423,15760,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124790,0
124839,-1226,-160,-8362,-44,52,5,257637,7537,143,402,15768,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124792,0
124840,-1246,-110,-8216,-50,55,49,257981,7533,138,401,15768,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124792,0
124841,-1246,-110,-8216,-50,55,49,258324,7539,133,390,15840,37019,366,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124793,0
124842,-1246,-110,-8216,-50,55,49,258665,7539,118,380,15872,37019,366,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124794,0
124843,-1246,-110,-8216,-50,55,49,259009,7542,105,362,15880,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124795,0
124844,-1268,-152,-8406,2,16,89,259353,7542,90,361,15888,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124796,0
124845,-1268,-152,-8406,2,16,89,259697,7554,75,352,15952,37023,365,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124797,0
124846,-1268,-152,-8406,2,16,89,260043,7574,67,353,15976,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124798,0
124847,-1268,-152,-8406,2,16,89,260389,7590,55,363,15992,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124800,0
124848,-1502,-140,-8388,-63,77,35,260734,7598,45,359,16048,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124800,0
124849,-1502,-140,-8388,-63,77,35,261080,7606,41,373,16048,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124801,0
124850,-1502,-140,-8388,-63,77,35,261428,7618,41,385,16088,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124803,0
124851,-1502,-140,-8388,-63,77,35,261776,7631,42,395,16120,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124803,0
124852,-1164,-138,-8202,2,1,75,262124,7648,43,405,16128,37023,365,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124804,0
124853,-1164,-138,-8202,2,1,75,262475,7666,55,416,16160,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124805,0
124854,-1164,-138,-8202,2,1,75,262824,7678,59,414,16144,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124807,0
124855,-1164,-138,-8202,2,1,75,263172,7683,64,411,16160,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124808,0
124856,-1092,6,-8214,-8,12,45,263523,7687,84,421,16160,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124808,0
124857,-1092,6,-8214,-8,12,45,263872,7685,90,414,16136,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124809,0
124858,-1092,6,-8214,-8,12,45,264221,7684,100,423,16128,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124810,0
124859,-1092,6,-8214,-8,12,45,264569,7680,114,432,16120,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124811,0
