state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1345395,-924,920,-8404,-45,-23,70,3396882,-4,-5,3,0,37527,153,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345417,0
1345396,-954,916,-8404,-48,-19,70,3396885,4,3,3,0,37527,153,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345418,0
1345397,-954,916,-8404,-48,-19,70,3396883,-3,4,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345419,0
1345398,-954,916,-8404,-48,-19,70,3396884,1,4,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345421,0
1345399,-954,916,-8404,-48,-19,70,3396884,7,-3,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345421,0
1345400,-988,896,-8418,-41,-18,70,3396883,-5,0,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345423,0
1345401,-988,896,-8418,-41,-18,70,3396883,-4,-1,4,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345424,0
1345402,-988,896,-8418,-41,-18,70,3396882,-11,-4,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345425,0
1345403,-988,896,-8418,-41,-18,70,3396884,-2,2,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345426,0
1345404,-998,886,-8412,-43,-26,75,3396884,6,2,2,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345427,0
1345405,-998,886,-8412,-43,-26,75,3396883,2,0,2,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345428,0
1345406,-998,886,-8412,-43,-26,75,3396885,7,4,3,0,37525,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345430,0
1345407,-998,886,-8412,-43,-26,75,3396884,1,1,2,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345430,0
1345408,-1022,886,-8410,-44,-46,79,3396884,1,0,2,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345432,0
1345409,-1022,886,-8410,-44,-46,79,3396884,5,6,3,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345433,0
1345410,-1022,886,-8410,-44,-46,79,3396884,-3,-3,3,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345434,0
1345411,-1022,886,-8410,-44,-46,79,3396884,0,1,2,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345435,0
1345412,-986,870,-8382,-53,-56,86,3396885,4,-1,1,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345436,0
1345413,-986,870,-8382,-53,-56,86,3396884,2,0,0,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345437,0
1345414,-986,870,-8382,-53,-56,86,3396883,-1,0,0,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345439,0
1345415,-986,870,-8382,-53,-56,86,3396883,-7,-3,0,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345440,0
1345416,-996,902,-8392,-67,-81,89,3396885,-2,8,0,0,37522,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345441,0
1345417,-996,902,-8392,-67,-81,89,3396883,-2,-5,0,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345442,0
1345418,-996,902,-8392,-67,-81,89,3396885,3,1,-1,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345443,0
1345419,-996,902,-8392,-67,-81,89,3396884,2,1,0,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345444,0
1345420,-1020,884,-8358,-83,-87,89,3396883,-4,-6,1,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345445,0
1345421,-1020,884,-8358,-83,-87,89,3396884,5,2,1,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345447,0
1345422,-1020,884,-8358,-83,-87,89,3396883,-5,2,2,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345448,0
1345423,-1020,884,-8358,-83,-87,89,3396884,-1,-3,2,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345448,0
1345424,-1020,852,-8362,-88,-94,96,3396883,-3,1,1,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345450,0
1345425,-1020,852,-8362,-88,-94,96,3396884,0,-3,2,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345451,0
1345426,-1020,852,-8362,-88,-94,96,3396884,3,-1,2,0,37528,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345452,0
1345427,-1020,852,-8362,-88,-94,96,3396883,-1,-2,2,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345453,0
1345428,-988,860,-8328,-87,-106,101,3396884,1,0,3,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345455,0
1345429,-988,860,-8328,-87,-106,101,3396883,-3,-1,3,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345456,0
1345430,-988,860,-8328,-87,-106,101,3396884,3,-6,1,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345457,0
1345431,-988,860,-8328,-87,-106,101,3396884,3,3,2,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345458,0
1345432,-1022,820,-8360,-78,-100,103,3396883,0,-4,2,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345459,0
1345433,-1022,820,-8360,-78,-100,103,3396884,0,-3,2,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345460,0
1345434,-1022,820,-8360,-78,-100,103,3396884,-1,5,2,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345461,0
1345435,-1022,820,-8360,-78,-100,103,3396884,3,1,1,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345463,0
1345436,-958,830,-8374,-69,-99,100,3396884,4,4,1,0,37533,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345464,0
1345437,-958,830,-8374,-69,-99,100,3396883,0,-3,2,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345465,0
1345438,-958,830,-8374,-69,-99,100,3396883,-4,1,2,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345466,0
1345439,-958,830,-8374,-69,-99,100,3396884,-2,0,2,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345466,0
1345440,-962,868,-8386,-60,-82,86,3396882,-5,-2,3,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345468,0
1345441,-962,868,-8386,-60,-82,86,3396884,0,3,3,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345469,0
1345442,-962,868,-8386,-60,-82,86,3396884,1,-2,3,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345470,0
1345443,-962,868,-8386,-60,-82,86,3396883,0,-1,4,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345471,0
1345444,-972,856,-8388,-50,-68,83,3396884,6,3,4,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345473,0
1345445,-972,856,-8388,-50,-68,83,3396884,2,0,4,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345474,0
1345446,-972,856,-8388,-50,-68,83,3396884,3,4,4,0,37533,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345475,0
1345447,-972,856,-8388,-50,-68,83,3396884,4,2,4,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345476,0
1345448,-978,880,-8396,-47,-52,73,3396884,0,-1,3,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345477,0
1345449,-978,880,-8396,-47,-52,73,3396883,-6,-2,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345478,0
1345450,-978,880,-8396,-47,-52,73,3396885,-1,2,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345479,0
1345451,-978,880,-8396,-47,-52,73,3396884,2,2,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345481,0
1345452,-996,858,-8436,-43,-34,75,3396882,-7,-4,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345482,0
1345453,-996,858,-8436,-43,-34,75,3396883,-6,-1,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345483,0
1345454,-996,858,-8436,-43,-34,75,3396884,-6,4,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345484,0
1345455,-996,858,-8436,-43,-34,75,3396883,0,-4,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345484,0
1345456,-966,884,-8420,-42,-23,76,3396883,8,-1,2,0,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345486,0
1345457,-966,884,-8420,-42,-23,76,3396884,4,-1,3,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345487,0
1345458,-966,884,-8420,-42,-23,76,3396884,3,1,3,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345488,0
1345459,-966,884,-8420,-42,-23,76,3396883,3,1,3,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345490,0
1345460,-988,896,-8428,-48,-11,71,3396884,0,-1,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345491,0
1345461,-988,896,-8428,-48,-11,71,3396884,-3,2,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345492,0
1345462,-988,896,-8428,-48,-11,71,3396884,-2,1,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345493,0
1345463,-988,896,-8428,-48,-11,71,3396885,6,5,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345493,0
1345464,-990,936,-8422,-64,-13,79,3396886,11,3,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345495,0
1345465,-990,936,-8422,-64,-13,79,3396884,6,-2,2,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345496,0
1345466,-990,936,-8422,-64,-13,79,3396885,2,5,3,0,37527,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345497,0
1345467,-990,936,-8422,-64,-13,79,3396885,-4,4,2,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345499,0
1345468,-1018,954,-8440,-85,4,80,3396883,-10,-6,2,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345500,0
1345469,-1018,954,-8440,-85,4,80,3396883,-5,0,3,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345501,0
1345470,-1018,954,-8440,-85,4,80,3396885,-1,4,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345502,0
1345471,-1018,954,-8440,-85,4,80,3396885,3,-3,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345502,0
1345472,-1042,986,-8440,-105,4,87,3396883,3,-2,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345504,0
1345473,-1042,986,-8440,-105,4,87,3396884,-2,3,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345505,0
1345474,-1042,986,-8440,-105,4,87,3396884,-3,0,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345506,0
1345475,-1042,986,-8440,-105,4,87,3396883,-5,-1,5,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345508,0
1345476,-1034,974,-8438,-128,2,90,3396884,1,2,4,0,37530,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345509,0
1345477,-1034,974,-8438,-128,2,90,3396884,-1,-4,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345510,0
1345478,-1034,974,-8438,-128,2,90,3396882,-7,-7,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345511,0
1345479,-1034,974,-8438,-128,2,90,3396885,3,3,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345511,0
1345480,-1040,956,-8442,-147,0,88,3396885,6,-3,2,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345513,0
1345481,-1040,956,-8442,-147,0,88,3396883,3,-6,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345514,0
1345482,-1040,956,-8442,-147,0,88,3396885,6,5,1,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345516,0
1345483,-1040,956,-8442,-147,0,88,3396883,-9,-2,2,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345517,0
1345484,-1052,922,-8444,-163,-9,96,3396883,-11,-7,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345518,0
1345485,-1052,922,-8444,-163,-9,96,3396882,-8,-6,3,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345519,0
1345486,-1052,922,-8444,-163,-9,96,3396884,-5,1,2,0,37534,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345520,0
1345487,-1052,922,-8444,-163,-9,96,3396885,11,-2,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345520,0
1345488,-1026,922,-8420,-177,-13,99,3396883,8,-2,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345522,0
1345489,-1026,922,-8420,-177,-13,99,3396883,3,0,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345524,0
1345490,-1026,922,-8420,-177,-13,99,3396884,-2,2,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345525,0
1345491,-1026,922,-8420,-177,-13,99,3396884,-3,2,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345526,0
1345492,-1016,882,-8448,-197,-16,107,3396884,3,10,2,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345527,0
1345493,-1016,882,-8448,-197,-16,107,3396883,0,-3,2,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345528,0
1345494,-1016,882,-8448,-197,-16,107,3396884,1,-1,2,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345530,0
1345495,-1016,882,-8448,-197,-16,107,3396885,5,7,2,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345530,0
1345496,-1012,894,-8420,-194,-22,111,3396883,2,-4,3,0,37534,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345532,0
1345497,-1012,894,-8420,-194,-22,111,3396884,3,0,3,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345533,0
1345498,-1012,894,-8420,-194,-22,111,3396883,-7,2,3,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345534,0
1345499,-1012,894,-8420,-194,-22,111,3396884,-2,8,4,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345535,0
1345500,-964,862,-8402,-186,-30,117,3396884,1,-2,4,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345537,0
1345501,-964,862,-8402,-186,-30,117,3396884,0,-3,4,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345538,0
1345502,-964,862,-8402,-186,-30,117,3396884,3,2,3,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345539,0
1345503,-964,862,-8402,-186,-30,117,3396884,0,0,3,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345539,0
1345504,-1008,872,-8428,-168,-36,111,3396883,0,-1,2,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345541,0
1345505,-1008,872,-8428,-168,-36,111,3396885,2,4,1,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345542,0
1345506,-1008,872,-8428,-168,-36,111,3396885,3,0,1,0,37531,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345543,0
1345507,-1008,872,-8428,-168,-36,111,3396884,1,4,1,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345544,0
1345508,-982,860,-8404,-152,-33,114,3396884,2,1,1,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345545,0
1345509,-982,860,-8404,-152,-33,114,3396884,-4,-3,2,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345547,0
1345510,-982,860,-8404,-152,-33,114,3396884,-5,5,2,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345548,0
1345511,-982,860,-8404,-152,-33,114,3396882,-8,-5,2,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345548,0
1345512,-1008,878,-8406,-138,-31,107,3396885,0,1,2,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345550,0
1345513,-1008,878,-8406,-138,-31,107,3396883,1,-7,2,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345551,0
1345514,-1008,878,-8406,-138,-31,107,3396884,3,1,1,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345552,0
1345515,-1008,878,-8406,-138,-31,107,3396883,2,0,1,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345553,0
1345516,-1016,864,-8418,-121,-23,112,3396883,-5,-5,1,0,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345555,0
1345517,-1016,864,-8418,-121,-23,112,3396884,3,-1,0,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345556,0
1345518,-1016,864,-8418,-121,-23,112,3396884,4,4,0,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345557,0
1345519,-1016,864,-8418,-121,-23,112,3396883,1,-4,1,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345557,0
1345520,-1012,886,-8410,-110,-21,107,3396884,-1,-1,0,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345559,0
1345521,-1012,886,-8410,-110,-21,107,3396884,-1,-2,2,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345560,0
1345522,-1012,886,-8410,-110,-21,107,3396883,-1,-1,2,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345561,0
1345523,-1012,886,-8410,-110,-21,107,3396883,-3,1,2,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345562,0
1345524,-1008,898,-8408,-94,-21,109,3396884,-4,-2,2,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345563,0
1345525,-1008,898,-8408,-94,-21,109,3396884,0,5,3,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345565,0
1345526,-1008,898,-8408,-94,-21,109,3396884,6,-4,3,0,37543,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345566,0
1345527,-1008,898,-8408,-94,-21,109,3396883,5,-1,2,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345566,0
1345528,-1034,934,-8434,-94,-28,104,3396884,-1,0,3,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345568,0
1345529,-1034,934,-8434,-94,-28,104,3396885,1,5,2,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345569,0
1345530,-1034,934,-8434,-94,-28,104,3396884,1,3,2,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345570,0
1345531,-1034,934,-8434,-94,-28,104,3396884,1,0,2,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345571,0
1345532,-1040,906,-8442,-93,-28,101,3396883,-3,-2,3,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345573,0
1345533,-1040,906,-8442,-93,-28,101,3396883,-7,1,2,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345574,0
1345534,-1040,906,-8442,-93,-28,101,3396884,0,4,3,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345575,0
1345535,-1040,906,-8442,-93,-28,101,3396884,1,0,3,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345575,0
1345536,-1054,872,-8472,-93,-32,104,3396884,1,2,3,0,37543,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345577,0
1345537,-1054,872,-8472,-93,-32,104,3396884,1,3,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345578,0
1345538,-1054,872,-8472,-93,-32,104,3396883,-2,-2,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345579,0
1345539,-1054,872,-8472,-93,-32,104,3396884,0,-3,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345580,0
1345540,-1076,876,-8450,-88,-41,112,3396883,-4,2,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345582,0
1345541,-1076,876,-8450,-88,-41,112,3396884,-1,0,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345583,0
1345542,-1076,876,-8450,-88,-41,112,3396884,2,0,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345584,0
1345543,-1076,876,-8450,-88,-41,112,3396883,0,-5,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345584,0
1345544,-1050,880,-8466,-85,-50,107,3396885,7,1,4,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345586,0
1345545,-1050,880,-8466,-85,-50,107,3396884,1,1,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345587,0
1345546,-1050,880,-8466,-85,-50,107,3396884,4,2,3,0,37540,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345589,0
1345547,-1050,880,-8466,-85,-50,107,3396882,-6,-3,3,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345590,0
1345548,-1102,906,-8444,-87,-54,112,3396885,-4,3,2,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345591,0
1345549,-1102,906,-8444,-87,-54,112,3396883,-4,-2,2,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345592,0
1345550,-1102,906,-8444,-87,-54,112,3396883,-3,-4,2,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345593,0
1345551,-1102,906,-8444,-87,-54,112,3396885,8,-1,2,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345593,0
1345552,-1078,892,-8454,-86,-58,104,3396884,0,2,2,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345595,0
1345553,-1078,892,-8454,-86,-58,104,3396884,8,1,3,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345597,0
1345554,-1078,892,-8454,-86,-58,104,3396884,5,5,3,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345598,0
1345555,-1078,892,-8454,-86,-58,104,3396883,-4,-5,3,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345599,0
1345556,-1114,914,-8440,-84,-55,101,3396884,-3,1,4,0,37531,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345600,0
1345557,-1114,914,-8440,-84,-55,101,3396882,-11,1,3,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345601,0
1345558,-1114,914,-8440,-84,-55,101,3396884,-2,-3,3,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345602,0
1345559,-1114,914,-8440,-84,-55,101,3396884,4,1,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345603,0
1345560,-1098,878,-8476,-82,-52,93,3396884,6,-2,3,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345605,0
1345561,-1098,878,-8476,-82,-52,93,3396883,6,1,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345606,0
1345562,-1098,878,-8476,-82,-52,93,3396885,0,1,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345607,0
1345563,-1098,878,-8476,-82,-52,93,3396884,0,2,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345608,0
1345564,-1132,892,-8454,-70,-46,86,3396883,-6,3,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345609,0
1345565,-1132,892,-8454,-70,-46,86,3396882,-8,-7,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345610,0
1345566,-1132,892,-8454,-70,-46,86,3396883,-11,-4,4,0,37528,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345611,0
1345567,-1132,892,-8454,-70,-46,86,3396882,-9,-4,3,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345612,0
1345568,-1108,868,-8460,-54,-40,82,3396884,4,1,3,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345614,0
