state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33949,-1120,-184,-8418,-35,22,60,12754,-2,2,298,80,37264,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34339,0
33950,-1120,-184,-8418,-35,22,60,12754,-5,0,298,80,37264,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34340,0
33951,-1120,-184,-8418,-35,22,60,12755,-5,-2,298,80,37264,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34342,0
33952,-1096,-168,-8420,-29,21,64,12755,0,1,299,72,37264,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34343,0
33953,-1096,-168,-8420,-29,21,64,12754,0,0,299,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34344,0
33954,-1096,-168,-8420,-29,21,64,12755,1,-5,299,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34345,0
33955,-1096,-168,-8420,-29,21,64,12754,-3,0,298,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34346,0
33956,-1114,-146,-8416,-34,26,57,12754,-4,-5,298,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34347,0
33957,-1114,-146,-8416,-34,26,57,12755,2,6,298,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34348,0
33958,-1114,-146,-8416,-34,26,57,12754,-2,-3,299,72,37267,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34350,0
33959,-1114,-146,-8416,-34,26,57,12754,-1,-3,299,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34351,0
33960,-1126,-206,-8422,-32,27,59,12756,6,4,299,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34352,0
33961,-1126,-206,-8422,-32,27,59,12755,3,-3,300,72,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34353,0
33962,-1126,-206,-8422,-32,27,59,12754,1,-5,300,80,37267,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34354,0
33963,-1126,-206,-8422,-32,27,59,12755,2,3,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34355,0
33964,-1108,-162,-8414,-35,28,54,12755,0,2,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34356,0
33965,-1108,-162,-8414,-35,28,54,12754,-2,1,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34358,0
33966,-1108,-162,-8414,-35,28,54,12755,-2,-2,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34359,0
33967,-1108,-162,-8414,-35,28,54,12755,-3,-1,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34360,0
33968,-1092,-194,-8438,-31,25,57,12755,-1,1,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34361,0
33969,-1092,-194,-8438,-31,25,57,12754,3,0,298,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34362,0
33970,-1092,-194,-8438,-31,25,57,12755,1,3,298,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34363,0
33971,-1092,-194,-8438,-31,25,57,12754,-1,-5,298,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34365,0
33972,-1092,-184,-8422,-34,22,64,12755,0,3,298,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34366,0
33973,-1092,-184,-8422,-34,22,64,12754,-2,2,299,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34367,0
33974,-1092,-184,-8422,-34,22,64,12754,-5,-3,299,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34368,0
33975,-1092,-184,-8422,-34,22,64,12754,-2,0,298,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34369,0
33976,-1084,-186,-8420,-30,24,59,12756,3,8,299,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34370,0
33977,-1084,-186,-8420,-30,24,59,12754,1,-3,299,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34371,0
33978,-1084,-186,-8420,-30,24,59,12754,0,-3,301,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34373,0
33979,-1084,-186,-8420,-30,24,59,12753,-6,-1,300,88,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34374,0
33980,-1120,-158,-8420,-33,23,58,12755,-2,2,299,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34375,0
33981,-1120,-158,-8420,-33,23,58,12753,1,-6,299,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34376,0
33982,-1120,-158,-8420,-33,23,58,12754,0,-1,299,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34377,0
33983,-1120,-158,-8420,-33,23,58,12754,1,-2,299,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34379,0
33984,-1110,-128,-8420,-31,25,62,12755,0,-1,300,72,37272,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34380,0
33985,-1110,-128,-8420,-31,25,62,12754,3,1,299,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34381,0
33986,-1110,-128,-8420,-31,25,62,12755,1,1,299,72,37272,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34382,0
33987,-1110,-128,-8420,-31,25,62,12755,4,0,297,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34383,0
33988,-1100,-140,-8424,-30,24,57,12755,3,6,298,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34384,0
33989,-1100,-140,-8424,-30,24,57,12754,0,1,298,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34386,0
33990,-1100,-140,-8424,-30,24,57,12754,-3,-4,296,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34387,0
33991,-1100,-140,-8424,-30,24,57,12755,0,2,297,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34388,0
33992,-1116,-172,-8434,-33,20,55,12754,0,2,295,80,37272,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34389,0
33993,-1116,-172,-8434,-33,20,55,12755,3,2,294,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34390,0
33994,-1116,-172,-8434,-33,20,55,12754,-2,-1,295,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34391,0
33995,-1116,-172,-8434,-33,20,55,12754,-4,3,296,72,37273,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34392,0
33996,-1106,-138,-8422,-39,23,55,12755,1,4,295,72,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34394,0
33997,-1106,-138,-8422,-39,23,55,12755,1,0,296,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34395,0
33998,-1106,-138,-8422,-39,23,55,12754,0,-1,296,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34396,0
33999,-1106,-138,-8422,-39,23,55,12755,1,2,296,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34397,0
34000,-1098,-168,-8422,-36,19,62,12756,4,4,298,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34398,0
34001,-1098,-168,-8422,-36,19,62,12755,5,-1,297,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34399,0
34002,-1098,-168,-8422,-36,19,62,12755,3,1,298,80,37273,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34401,0
34003,-1098,-168,-8422,-36,19,62,12755,-2,1,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34402,0
34004,-1096,-160,-8414,-35,26,64,12754,-7,3,298,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34403,0
34005,-1096,-160,-8414,-35,26,64,12756,0,1,298,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34404,0
34006,-1096,-160,-8414,-35,26,64,12754,-2,-1,298,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34405,0
34007,-1096,-160,-8414,-35,26,64,12754,-4,-7,296,72,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34407,0
34008,-1104,-164,-8438,-32,22,57,12754,-7,0,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34408,0
34009,-1104,-164,-8438,-32,22,57,12754,-6,-4,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34409,0
34010,-1104,-164,-8438,-32,22,57,12755,8,-1,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34410,0
34011,-1104,-164,-8438,-32,22,57,12754,6,-2,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34411,0
34012,-1124,-160,-8418,-33,29,59,12754,1,-1,297,80,37275,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34412,0
34013,-1124,-160,-8418,-33,29,59,12755,0,0,297,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34413,0
34014,-1124,-160,-8418,-33,29,59,12755,0,-1,298,72,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34415,0
34015,-1124,-160,-8418,-33,29,59,12755,5,2,298,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34416,0
34016,-1110,-156,-8406,-34,19,61,12754,-1,0,298,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34417,0
34017,-1110,-156,-8406,-34,19,61,12755,-4,-2,298,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34418,0
34018,-1110,-156,-8406,-34,19,61,12755,-1,1,298,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34419,0
34019,-1110,-156,-8406,-34,19,61,12754,-3,-2,297,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34421,0
34020,-1098,-128,-8432,-34,23,58,12754,-2,-2,298,72,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34422,0
34021,-1098,-128,-8432,-34,23,58,12755,-1,1,299,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34423,0
34022,-1098,-128,-8432,-34,23,58,12754,-1,-2,298,80,37269,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34424,0
34023,-1098,-128,-8432,-34,23,58,12754,2,-1,299,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34425,0
34024,-1136,-170,-8414,-32,24,62,12754,0,-2,300,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34426,0
34025,-1136,-170,-8414,-32,24,62,12755,0,3,299,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34428,0
34026,-1136,-170,-8414,-32,24,62,12754,2,-2,299,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34429,0
34027,-1136,-170,-8414,-32,24,62,12754,0,0,299,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34430,0
34028,-1108,-152,-8410,-32,28,59,12756,5,5,298,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34431,0
34029,-1108,-152,-8410,-32,28,59,12755,3,2,298,72,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34432,0
34030,-1108,-152,-8410,-32,28,59,12755,3,4,298,72,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34433,0
34031,-1108,-152,-8410,-32,28,59,12755,0,1,297,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34435,0
34032,-1122,-166,-8420,-32,22,49,12754,-5,-3,296,80,37267,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34436,0
34033,-1122,-166,-8420,-32,22,49,12754,-3,4,297,72,37267,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34437,0
34034,-1122,-166,-8420,-32,22,49,12756,4,3,297,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34438,0
34035,-1122,-166,-8420,-32,22,49,12754,-1,-5,296,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34439,0
34036,-1128,-170,-8414,-36,29,57,12755,2,0,296,72,37267,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34440,0
34037,-1128,-170,-8414,-36,29,57,12754,-2,-1,296,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34441,0
34038,-1128,-170,-8414,-36,29,57,12754,-6,0,296,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34443,0
34039,-1128,-170,-8414,-36,29,57,12755,2,-1,296,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34444,0
34040,-1102,-140,-8420,-35,20,57,12754,0,0,295,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34445,0
34041,-1102,-140,-8420,-35,20,57,12753,-6,-2,295,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34446,0
34042,-1102,-140,-8420,-35,20,57,12754,-5,-3,296,80,37267,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34447,0
34043,-1102,-140,-8420,-35,20,57,12755,0,1,295,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34448,0
34044,-1120,-140,-8432,-30,22,56,12755,6,0,296,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34449,0
34045,-1120,-140,-8432,-30,22,56,12754,6,0,297,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34451,0
34046,-1120,-140,-8432,-30,22,56,12754,-1,0,296,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34452,0
34047,-1120,-140,-8432,-30,22,56,12755,0,2,297,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34453,0
34048,-1136,-198,-8412,-30,19,56,12755,3,-1,298,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34454,0
34049,-1136,-198,-8412,-30,19,56,12755,4,2,298,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34455,0
34050,-1136,-198,-8412,-30,19,56,12755,1,-2,299,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34456,0
34051,-1136,-198,-8412,-30,19,56,12755,0,0,299,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34458,0
34052,-1094,-146,-8436,-35,20,59,12755,0,1,298,80,37269,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34459,0
34053,-1094,-146,-8436,-35,20,59,12755,2,2,299,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34460,0
34054,-1094,-146,-8436,-35,20,59,12755,0,1,300,72,37271,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34461,0
34055,-1094,-146,-8436,-35,20,59,12755,-2,1,299,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34462,0
34056,-1108,-160,-8426,-35,26,60,12755,-1,5,299,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,34463,0
34057,-1108,-160,-8426,-35,26,60,12754,-4,-2,299,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,34465,0
34058,-1108,-160,-8426,-35,26,60,12754,-5,-1,298,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34466,0
34059,-1108,-160,-8426,-35,26,60,12755,1,3,297,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34467,0
34060,-1112,-148,-8430,-32,20,60,12754,0,-2,298,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34468,0
34061,-1112,-148,-8430,-32,20,60,12754,1,-3,298,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,34469,0
34062,-1112,-148,-8430,-32,20,60,12755,1,4,298,80,37271,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34470,0
34063,-1112,-148,-8430,-32,20,60,12755,-1,-1,297,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34472,0
34064,-1110,-148,-8430,-35,25,54,12754,3,-1,298,72,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34473,0
34065,-1110,-148,-8430,-35,25,54,12755,3,-1,299,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34474,0
34066,-1110,-148,-8430,-35,25,54,12754,-3,-3,298,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34475,0
34067,-1110,-148,-8430,-35,25,54,12754,-6,0,298,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34476,0
34068,-1116,-154,-8428,-28,25,59,12754,-5,-3,298,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34477,0
34069,-1116,-154,-8428,-28,25,59,12754,-5,-6,298,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34478,0
34070,-1116,-154,-8428,-28,25,59,12753,-1,-6,299,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34480,0
34071,-1116,-154,-8428,-28,25,59,12755,5,3,300,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34481,0
34072,-1124,-144,-8416,-35,24,56,12754,2,0,300,80,37270,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34482,0
34073,-1124,-144,-8416,-35,24,56,12754,3,-3,301,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34483,0
34074,-1124,-144,-8416,-35,24,56,12754,2,-1,301,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34484,0
34075,-1124,-144,-8416,-35,24,56,12754,-4,1,301,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34485,0
34076,-1106,-156,-8424,-33,23,54,12755,3,1,302,72,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34486,0
34077,-1106,-156,-8424,-33,23,54,12756,9,4,302,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34488,0
34078,-1106,-156,-8424,-33,23,54,12754,3,1,301,72,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34489,0
34079,-1106,-156,-8424,-33,23,54,12755,0,2,301,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34490,0
34080,-1118,-170,-8438,-33,20,59,12755,-3,3,300,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34491,0
34081,-1118,-170,-8438,-33,20,59,12754,-5,2,299,72,37268,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34492,0
34082,-1118,-170,-8438,-33,20,59,12755,1,4,301,80,37268,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34493,0
34083,-1118,-170,-8438,-33,20,59,12754,-1,0,301,72,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34495,0
34084,-1104,-170,-8434,-34,22,58,12754,-4,1,299,72,37271,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34496,0
34085,-1104,-170,-8434,-34,22,58,12755,1,0,298,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34497,0
34086,-1104,-170,-8434,-34,22,58,12754,0,-2,298,72,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34498,0
34087,-1104,-170,-8434,-34,22,58,12755,4,3,298,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34499,0
34088,-1100,-130,-8416,-35,16,56,12754,1,0,298,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34500,0
34089,-1100,-130,-8416,-35,16,56,12754,-5,-1,298,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34502,0
34090,-1100,-130,-8416,-35,16,56,12755,0,2,296,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34503,0
34091,-1100,-130,-8416,-35,16,56,12755,1,1,297,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34506,0
34092,-1072,-172,-8420,-32,19,59,12754,2,-2,298,80,37271,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34507,0
34093,-1072,-172,-8420,-32,19,59,12754,-1,0,296,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34508,0
34094,-1072,-172,-8420,-32,19,59,12755,-3,-1,297,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34512,0
34095,-1072,-172,-8420,-32,19,59,12753,-6,-2,296,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34513,0
34096,-1116,-148,-8442,-33,21,57,12755,2,0,296,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34514,0
34097,-1116,-148,-8442,-33,21,57,12754,1,-2,297,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34515,0
34098,-1116,-148,-8442,-33,21,57,12756,9,-1,297,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34516,0
34099,-1116,-148,-8442,-33,21,57,12754,6,0,296,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34518,0
34100,-1096,-162,-8418,-30,25,59,12755,2,1,297,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34519,0
34101,-1096,-162,-8418,-30,25,59,12755,0,-2,297,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34520,0
34102,-1096,-162,-8418,-30,25,59,12754,-8,1,296,80,37272,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34521,0
34103,-1096,-162,-8418,-30,25,59,12754,-3,-2,297,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34523,0
34104,-1092,-150,-8414,-34,23,63,12754,-6,0,298,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34524,0
34105,-1092,-150,-8414,-34,23,63,12756,4,4,298,72,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34525,0
34106,-1092,-150,-8414,-34,23,63,12755,7,1,298,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34526,0
34107,-1092,-150,-8414,-34,23,63,12755,4,3,298,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34527,0
34108,-1114,-162,-8424,-37,25,61,12755,0,0,299,72,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34528,0
34109,-1114,-162,-8424,-37,25,61,12754,-8,2,299,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34529,0
34110,-1114,-162,-8424,-37,25,61,12754,-3,0,300,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34530,0
34111,-1114,-162,-8424,-37,25,61,12755,1,1,300,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34532,0
34112,-1112,-172,-8434,-32,21,57,12754,0,-7,299,80,37273,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34533,0
34113,-1112,-172,-8434,-32,21,57,12754,0,1,299,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34534,0
34114,-1112,-172,-8434,-32,21,57,12755,0,-1,300,72,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34535,0
34115,-1112,-172,-8434,-32,21,57,12754,-3,-2,299,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34536,0
34116,-1102,-152,-8434,-36,19,53,12754,-1,1,298,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34537,0
34117,-1102,-152,-8434,-36,19,53,12754,-1,-1,300,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34539,0
34118,-1102,-152,-8434,-36,19,53,12756,5,5,300,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34540,0
34119,-1102,-152,-8434,-36,19,53,12754,7,-4,300,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34541,0
34120,-1126,-168,-8410,-35,21,56,12754,1,-2,301,72,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34542,0
34121,-1126,-168,-8410,-35,21,56,12757,5,2,300,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34543,0
34122,-1126,-168,-8410,-35,21,56,12754,-5,-1,299,80,37273,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34544,0
34123,-1126,-168,-8410,-35,21,56,12754,-2,-2,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34546,0
34124,-1102,-180,-8404,-35,22,60,12755,-2,4,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34547,0
34125,-1102,-180,-8404,-35,22,60,12754,-8,-4,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34548,0
34126,-1102,-180,-8404,-35,22,60,12754,2,2,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34549,0
34127,-1102,-180,-8404,-35,22,60,12754,0,-1,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34550,0
