state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
142597,-612,8104,1036,165,66,33,-69141,-6,-5,-2,0,37418,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142714,0
142602,-636,8106,1072,167,66,32,-69140,-5,-2,-2,0,37418,112,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142719,0
142607,-618,8110,1082,167,61,29,-69139,6,-1,-3,0,37425,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142725,0
142612,-616,8096,1092,162,64,35,-69141,-2,2,-4,0,37425,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142730,0
142617,-624,8100,1090,162,64,31,-69139,-5,0,-4,0,37423,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142735,0
142622,-632,8066,1096,164,60,31,-69139,4,-4,-3,0,37423,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142741,0
142627,-614,8098,1086,161,56,33,-69139,9,6,-1,0,37418,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142746,0
142632,-620,8060,1076,152,55,40,-69141,-5,-1,-2,0,37418,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142751,0
142637,-610,8064,1084,154,57,36,-69140,-1,-2,-2,0,37420,120,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142757,0
142642,-608,8080,1114,148,52,39,-69140,4,0,-3,0,37420,120,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142762,0
142647,-604,8042,1114,143,56,41,-69139,-1,0,-3,0,37421,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142767,0
142652,-636,8036,1126,137,48,43,-69140,3,-3,-3,0,37421,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142773,0
142657,-648,8040,1110,135,43,45,-69139,4,3,-2,0,37420,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142778,0
142662,-630,8068,1124,133,38,48,-69140,0,-2,-4,0,37420,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142783,0
142667,-624,8066,1136,126,45,45,-69139,6,-4,-3,0,37412,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142789,0
142672,-632,8070,1146,117,33,51,-69139,5,2,-3,0,37412,123,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142794,0
142677,-632,8066,1140,118,33,50,-69140,-1,0,-3,0,37414,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142799,0
142682,-630,8048,1158,112,34,51,-69140,-1,-2,-3,0,37414,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142805,0
142687,-658,8050,1146,110,35,55,-69141,-3,-4,-2,0,37414,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142810,0
142692,-636,8004,1134,107,31,56,-69140,3,2,-2,0,37414,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142815,0
142697,-636,8016,1142,102,30,56,-69139,9,1,-2,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142821,0
142702,-628,7978,1148,94,21,57,-69140,3,2,-2,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142826,0
142707,-630,7974,1132,90,14,62,-69140,1,-3,-1,0,37411,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142831,0
142712,-630,7956,1148,87,6,61,-69140,0,0,-4,0,37411,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142837,0
142717,-664,7952,1158,77,10,63,-69140,0,-1,-3,0,37411,128,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142842,0
142722,-642,7946,1156,81,1,68,-69140,3,0,-3,0,37411,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142847,0
142727,-656,7972,1164,72,-7,70,-69140,5,2,-2,0,37411,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142852,0
142732,-662,7990,1182,65,-14,70,-69139,6,-1,-5,0,37411,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142858,0
142737,-658,8004,1188,69,-22,67,-69139,0,3,-3,0,37416,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142863,0
142742,-668,8012,1190,68,-22,72,-69141,-6,-2,-4,0,37416,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142869,0
142747,-620,8002,1190,59,-21,72,-69140,-3,-2,-4,0,37417,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142874,0
142752,-668,8012,1214,49,-23,82,-69140,6,-2,-4,0,37417,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142879,0
142757,-634,7994,1224,54,-21,75,-69140,3,-2,-3,0,37421,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142884,0
142762,-648,7996,1254,44,-18,77,-69139,1,5,-3,0,37421,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142890,0
142767,-632,8028,1242,47,-14,78,-69139,4,5,-3,0,37414,99,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142895,0
142772,-644,8010,1214,41,1,82,-69141,-5,-6,-3,0,37414,99,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142900,0
142777,-626,8002,1212,37,-1,81,-69139,0,1,-3,0,37412,96,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142906,0
142782,-654,8014,1200,37,6,81,-69141,0,-6,-3,0,37412,96,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142911,0
142787,-692,8046,1210,26,13,73,-69140,0,-3,-2,0,37409,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142916,0
142792,-684,8102,1192,22,27,70,-69140,-6,0,-3,0,37409,101,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142922,0
142797,-684,8100,1196,15,32,72,-69139,2,3,-3,0,37408,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142927,0
142802,-728,8140,1164,13,36,62,-69139,0,0,-2,0,37408,104,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142932,0
142807,-730,8138,1172,12,38,61,-69140,-5,1,-2,0,37410,111,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142938,0
142812,-776,8198,1152,-4,47,53,-69140,-3,0,-3,0,37410,111,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142943,0
142817,-768,8210,1134,-12,48,50,-69140,0,0,-3,0,37412,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142948,0
142822,-772,8226,1134,-22,51,45,-69141,4,-5,-3,0,37412,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142954,0
142827,-782,8266,1110,-14,51,42,-69139,0,6,-2,0,37411,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142959,0
142832,-776,8294,1084,-32,59,33,-69139,6,4,0,0,37411,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142964,0
142837,-790,8286,1084,-35,60,27,-69140,5,-3,-1,0,37415,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142970,0
142842,-814,8284,1108,-30,61,23,-69141,-4,1,-4,0,37415,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142975,0
142847,-782,8276,1062,-40,58,20,-69140,-1,2,-3,0,37416,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142980,0
142852,-752,8196,1044,-38,63,17,-69139,7,5,-3,0,37416,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142986,0
142857,-748,8216,1060,-38,66,7,-69140,5,-2,-3,0,37417,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142991,0
142862,-766,8198,1014,-34,72,4,-69141,1,-4,-2,0,37417,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,142996,0
142867,-738,8158,1028,-42,72,3,-69140,-2,-1,-3,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143002,0
142872,-736,8118,992,-31,81,-6,-69141,-5,-2,-2,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143007,0
142877,-718,8100,1002,-27,78,-4,-69139,0,0,-3,0,37408,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143012,0
142882,-730,8076,998,-22,80,-8,-69140,-3,-3,-3,0,37408,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143018,0
142887,-728,8048,982,-15,81,-11,-69139,9,4,-3,0,37409,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143023,0
142892,-704,8060,1000,-15,80,-10,-69140,-1,-3,-4,0,37409,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143028,0
142897,-726,8038,988,-13,84,-13,-69141,-3,-2,-3,0,37411,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143033,0
142902,-748,8006,994,5,82,-11,-69140,-4,0,-2,0,37411,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143039,0
142907,-704,8018,986,-5,77,-11,-69141,-3,0,-2,0,37411,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143044,0
142912,-734,7998,994,5,70,-10,-69140,1,0,-3,0,37411,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143050,0
142917,-724,7998,990,9,66,-16,-69140,-2,-1,-3,0,37409,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143055,0
142922,-726,7998,996,6,64,-15,-69139,0,2,-4,0,37409,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143060,0
142927,-704,8020,980,10,62,-12,-69139,2,1,-3,0,37409,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143065,0
142932,-700,8004,974,13,44,-12,-69141,-3,-1,-1,0,37409,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143071,0
142937,-702,7980,1010,7,40,-11,-69139,5,1,-1,0,37410,123,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143076,0
142942,-694,7996,1016,6,36,-10,-69140,2,-1,-2,0,37410,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143081,0
142947,-714,8002,1006,0,29,-7,-69140,0,1,-5,0,37411,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143087,0
142952,-666,8014,1022,-7,22,-7,-69141,-4,-2,-4,0,37411,122,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143093,0
142957,-674,7992,1010,-2,18,-5,-69140,-1,-1,-3,0,37410,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143098,0
142962,-648,7970,1026,-10,18,-5,-69139,-2,0,-3,0,37410,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143103,0
142967,-670,8016,1042,-4,12,-4,-69140,-2,1,-3,0,37408,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143109,0
142972,-662,7954,1014,-12,8,-7,-69140,-1,-1,-3,0,37408,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143114,0
142977,-658,7970,1016,-16,0,-3,-69140,2,0,-2,0,37410,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143119,0
142982,-636,7988,996,-14,5,-2,-69140,1,-1,-2,0,37410,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143125,0
142987,-644,7954,1008,-19,2,-2,-69140,2,1,-2,0,37413,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143130,0
142992,-660,7930,984,-17,-1,5,-69139,2,4,-3,0,37413,122,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143135,0
142997,-670,7908,992,-23,-6,-4,-69141,-6,-2,-3,0,37415,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143141,0
143002,-666,7914,956,-21,-8,1,-69140,4,0,-2,0,37415,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143146,0
143007,-664,7872,968,-27,-6,2,-69140,3,-1,-2,0,37414,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143151,0
143012,-640,7904,964,-22,-7,2,-69140,-1,0,-4,0,37414,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143157,0
143017,-630,7910,956,-20,-12,1,-69140,-1,2,-2,0,37412,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143162,0
143022,-626,7918,936,-17,-11,3,-69140,4,-3,-2,0,37412,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143167,0
143027,-642,7914,954,-18,-17,-2,-69140,-3,0,-3,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143173,0
143032,-654,7948,922,-17,-13,8,-69139,2,4,-2,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143178,0
143037,-636,7980,934,-10,-13,8,-69140,0,-5,-3,0,37410,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143183,0
143042,-616,7988,934,-9,-17,11,-69141,-5,1,0,0,37410,109,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143189,0
143047,-630,7986,924,-8,-10,11,-69140,0,-1,-2,0,37414,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143194,0
143052,-656,8012,896,-1,-9,15,-69140,-4,-2,-3,0,37414,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143199,0
143057,-640,7992,896,10,-11,15,-69140,-2,2,-3,0,37412,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143205,0
143062,-632,8038,934,6,-9,15,-69139,4,-1,-3,0,37412,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143210,0
143067,-634,8026,896,9,-4,15,-69140,-2,0,-3,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143215,0
143072,-636,8098,920,18,-6,13,-69139,5,1,-2,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143221,0
143077,-662,8056,888,21,-7,15,-69139,1,-1,-2,0,37406,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143226,0
143082,-662,8076,892,23,-8,11,-69141,-1,5,-4,0,37406,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143231,0
143087,-662,8074,888,28,2,17,-69140,1,-1,-3,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143237,0
143092,-670,8084,888,32,-3,13,-69140,0,-2,-3,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143242,0
143097,-674,8072,882,38,0,11,-69139,8,4,-3,0,37407,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143247,0
143102,-694,8038,892,34,-1,13,-69141,-3,2,-2,0,37407,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143252,0
143107,-680,8024,894,41,5,11,-69141,0,1,-2,0,37409,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143258,0
143112,-672,7998,874,47,3,2,-69139,0,-2,-2,0,37409,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143263,0
143117,-670,7972,898,52,10,5,-69140,-6,-1,-2,0,37409,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143268,0
143122,-654,8002,872,54,15,1,-69140,-3,1,-3,0,37409,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143274,0
143127,-672,8014,894,50,16,-1,-69139,-4,-4,-2,0,37408,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143279,0
143132,-698,7992,870,65,26,-7,-69140,-1,-3,-3,0,37408,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143284,0
143137,-682,7972,890,61,30,-11,-69139,5,1,-4,0,37408,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143290,0
143142,-658,8010,892,70,33,-10,-69139,2,1,-4,0,37408,115,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143295,0
143147,-664,7982,884,69,33,-4,-69139,6,0,-3,0,37417,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143300,0
143152,-656,8030,882,76,44,-5,-69139,3,1,-2,0,37417,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143306,0
143157,-660,8006,860,85,53,1,-69140,0,-2,-1,0,37417,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143311,0
143162,-634,8032,874,86,65,-5,-69140,-5,0,-3,0,37417,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143316,0
143167,-646,8040,882,89,63,-6,-69139,7,-3,-3,0,37417,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143322,0
143172,-618,8048,888,97,70,2,-69140,6,2,-2,0,37417,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143327,0
143177,-650,8074,878,102,75,4,-69139,5,0,-3,0,37411,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143332,0
143182,-626,8068,898,97,74,7,-69139,6,-5,-2,0,37411,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143338,0
143187,-640,8082,894,110,78,8,-69141,1,5,-2,0,37412,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143343,0
143192,-678,8152,898,106,80,15,-69141,-5,0,-3,0,37412,124,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143348,0
143197,-658,8146,918,111,87,16,-69140,0,-2,-3,0,37413,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143354,0
143202,-628,8120,904,121,91,13,-69140,0,-3,-2,0,37413,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143359,0
143207,-650,8138,878,117,91,19,-69140,-1,0,-3,0,37413,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143364,0
143212,-654,8102,900,128,94,19,-69140,4,3,-3,0,37413,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143370,0
143217,-658,8072,900,132,90,21,-69141,-3,2,-2,0,37413,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143375,0
143222,-672,8064,886,132,93,13,-69140,2,-3,-2,0,37413,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143380,0
143227,-662,8056,928,139,96,15,-69139,6,3,-2,0,37417,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143386,0
143232,-638,8030,914,141,97,18,-69141,-3,3,-2,0,37417,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143391,0
143237,-670,8004,918,147,90,12,-69140,0,-2,-2,0,37414,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143396,0
143242,-686,7958,912,150,92,12,-69140,-6,-4,-3,0,37414,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143402,0
143247,-672,7964,926,152,97,13,-69140,0,0,-2,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143407,0
143252,-670,7968,976,158,89,11,-69140,-3,-2,-4,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143412,0
143257,-656,7986,942,162,88,12,-69141,1,1,-2,0,37412,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143417,0
143262,-652,7996,972,163,82,16,-69141,-4,1,-3,0,37412,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143423,0
143267,-640,7962,978,160,84,13,-69141,-2,2,-3,0,37412,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143428,0
143272,-646,7954,1026,163,78,13,-69140,-5,2,-2,0,37412,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143434,0
143277,-650,7924,1020,157,72,17,-69140,1,2,-1,0,37412,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143439,0
143282,-658,7978,1030,163,71,21,-69139,6,-1,-2,0,37412,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143444,0
143287,-642,7998,1048,159,73,23,-69140,6,0,-3,0,37412,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143449,0
143292,-638,8038,1044,154,74,27,-69140,0,1,-2,0,37412,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143455,0
143297,-618,8040,1070,151,73,28,-69140,0,-2,-2,0,37411,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143460,0
143302,-652,8048,1048,142,73,24,-69140,-4,0,-2,0,37411,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143465,0
143307,-672,8080,1060,147,68,26,-69141,-3,-4,-3,0,37411,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143471,0
143312,-654,8040,1062,144,65,30,-69139,5,2,-2,0,37411,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143476,0
143317,-628,8032,1054,132,63,28,-69141,-9,-1,-1,0,37412,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143481,0
143322,-642,8026,1054,132,56,34,-69140,0,3,-3,0,37412,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143487,0
143327,-652,8010,1068,133,55,34,-69140,-2,3,-2,0,37413,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143492,0
143332,-670,8022,1068,125,49,32,-69139,3,4,-2,0,37413,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143497,0
143337,-638,8042,1064,117,53,32,-69141,1,3,-3,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143503,0
143342,-668,8068,1038,118,47,32,-69140,2,2,-3,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143508,0
143347,-682,8124,1030,122,44,32,-69139,0,-1,-3,0,37412,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143513,0
143352,-672,8092,1048,114,40,32,-69140,-2,3,-3,0,37412,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143519,0
143357,-682,8084,1012,119,39,32,-69140,-1,2,-1,0,37414,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143524,0
143362,-650,8080,1016,120,34,32,-69141,-7,-2,-7,0,37414,120,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143529,0
143367,-678,8070,1030,113,35,29,-69139,-2,0,-2,0,37414,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143535,0
143372,-642,8046,1034,114,25,34,-69141,-5,1,0,0,37414,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143541,0
143377,-614,8052,1040,114,36,29,-69141,-5,2,-4,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143546,0
143382,-624,8048,1010,113,32,25,-69139,4,-1,-2,0,37413,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143552,0
143387,-650,8052,1046,118,28,27,-69140,2,6,-3,0,37411,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143557,0
143392,-610,8046,994,117,27,28,-69140,0,3,-5,0,37411,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143562,0
143397,-608,8074,1024,119,19,26,-69141,-6,-1,-3,0,37410,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143568,0
143402,-644,8080,1014,120,14,29,-69141,-5,2,-2,0,37410,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143573,0
143407,-606,8090,1012,118,10,29,-69140,1,2,-1,0,37411,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143578,0
143412,-626,8072,1040,121,15,31,-69141,-7,0,-2,0,37411,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143584,0
143417,-596,8084,1016,117,7,32,-69140,-2,0,-2,0,37410,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143589,0
143422,-572,8074,1028,115,5,34,-69140,-3,0,-3,0,37410,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143594,0
143427,-586,8062,1038,114,0,43,-69142,-13,5,-2,0,37409,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143600,0
143432,-554,8072,1010,113,1,45,-69140,0,0,-1,0,37409,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143605,0
143437,-620,8062,1034,108,3,47,-69139,1,-1,-1,0,37407,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143610,0
143442,-556,8064,1012,114,-4,55,-69140,2,1,-2,0,37407,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143616,0
143447,-566,8082,1020,110,-1,52,-69139,0,0,-2,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143621,0
143452,-580,8058,1026,115,-3,64,-69140,0,1,-4,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143626,0
143457,-576,8044,1024,107,-3,62,-69140,-2,1,-2,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143632,0
143462,-572,8058,1008,109,6,71,-69140,0,-3,-2,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,143637,0
143467,-576,8042,1012,106,3,71,-69140,3,0,-3,0,37420,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143642,0
143472,-590,8046,1010,113,7,79,-69141,-8,-1,-2,0,37420,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143648,0
143477,-578,8034,998,112,2,84,-69140,-1,-2,-2,0,37417,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143653,0
143482,-582,8036,1000,111,8,87,-69140,5,3,-2,0,37417,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143658,0
143487,-578,8034,1010,108,4,85,-69140,4,3,-2,0,37416,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143664,0
143492,-622,8030,1002,109,2,89,-69140,-1,-2,-2,0,37416,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143669,0
143497,-596,8058,1004,108,5,94,-69140,5,3,-3,0,37412,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,143674,0
