state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
135774,-2038,8362,556,247,-718,86,14069,1,-1,3,0,37292,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135775,0
135779,-1958,8368,560,264,-735,108,14068,-4,0,0,0,37292,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135780,0
135784,-1900,8408,560,294,-747,158,14068,2,-1,1,0,37291,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135785,0
135789,-1880,8436,580,295,-747,182,14069,-3,-3,4,0,37291,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135790,0
135794,-1856,8372,576,312,-729,207,14070,1,4,2,0,37290,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135795,0
135799,-1802,8352,626,315,-729,227,14069,0,-4,1,0,37290,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135800,0
135804,-1864,8370,622,335,-698,269,14069,4,-2,1,0,37291,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135805,0
135809,-1882,8344,620,338,-682,292,14068,-2,-4,1,0,37291,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135810,0
135814,-1882,8288,602,344,-674,307,14069,1,-1,3,0,37292,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135815,0
135819,-1838,8298,634,346,-664,321,14069,0,-3,3,0,37292,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135820,0
135824,-1856,8224,632,360,-648,339,14068,0,-3,1,0,37293,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135825,0
135829,-1866,8286,688,367,-634,333,14069,1,-2,1,0,37293,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135830,0
135834,-1888,8332,674,376,-630,333,14069,0,-2,3,0,37292,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135835,0
135839,-1924,8280,658,375,-631,326,14069,5,0,4,0,37292,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135840,0
135844,-1944,8252,746,392,-639,298,14068,-8,-3,3,0,37292,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135845,0
135849,-1954,8256,740,400,-651,276,14069,-4,2,3,0,37292,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135850,0
135854,-1978,8232,746,417,-670,259,14070,0,-1,2,0,37291,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135855,0
135859,-1958,8200,756,424,-692,238,14069,0,-5,2,0,37291,126,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,135860,0
135864,-1920,8072,760,450,-745,180,14069,0,3,2,0,37291,124,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,135865,0
135869,-1908,8118,794,462,-771,150,14068,-2,0,1,0,37291,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135870,0
135874,-1870,8130,800,470,-794,116,14069,-4,0,2,0,37292,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135875,0
135879,-1912,8126,772,475,-804,91,14069,6,2,2,0,37292,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135880,0
135884,-1880,8086,758,481,-837,47,14068,-6,-2,1,0,37294,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135885,0
135889,-1884,8026,698,477,-846,34,14070,-1,5,2,0,37294,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135890,0
135894,-1870,8012,758,478,-859,25,14068,-2,-1,3,0,37293,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135895,0
135899,-1818,7934,724,468,-854,18,14068,-1,-4,2,0,37293,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135900,0
135904,-1770,7978,714,457,-845,20,14069,-2,1,5,0,37291,121,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,135905,0
135909,-1710,8034,760,444,-828,17,14069,-6,2,5,0,37291,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135910,0
135914,-1580,8012,754,436,-801,12,14069,0,3,3,0,37290,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135915,0
135919,-1564,8016,774,419,-774,16,14069,-3,0,2,0,37290,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135920,0
135924,-1478,8022,794,397,-697,3,14069,-5,-1,2,0,37291,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135925,0
135929,-1424,8030,778,387,-650,3,14069,0,0,2,0,37291,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135930,0
135934,-1416,8024,744,375,-608,-12,14068,-11,-3,1,0,37292,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135935,0
135939,-1400,8020,734,359,-569,-7,14069,4,2,3,0,37292,123,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,135940,0
135944,-1432,7976,780,326,-481,-3,14070,0,3,3,0,37291,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135945,0
135949,-1416,7980,774,313,-435,-4,14069,4,0,1,0,37291,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135950,0
135954,-1422,7916,796,307,-388,7,14069,-1,-1,1,0,37291,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135955,0
135959,-1416,7902,810,292,-342,17,14068,-4,-1,3,0,37291,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135960,0
135964,-1428,7820,772,280,-259,27,14070,-1,2,2,0,37290,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135965,0
135969,-1466,7850,722,265,-217,40,14068,-3,-3,3,0,37290,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135970,0
135974,-1472,7850,682,248,-186,43,14068,-3,-2,2,0,37293,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135975,0
135979,-1500,7848,656,230,-155,54,14069,3,-2,3,0,37293,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135980,0
135984,-1570,7858,612,187,-105,76,14069,3,-1,2,0,37295,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135985,0
135989,-1596,7856,608,163,-85,80,14070,4,3,3,0,37295,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135990,0
135994,-1654,7800,640,152,-72,95,14069,1,0,2,0,37298,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,135995,0
135999,-1678,7796,636,137,-59,110,14070,1,2,2,0,37298,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136000,0
136004,-1660,7626,720,124,-39,126,14070,5,3,4,0,37303,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136005,0
136009,-1716,7650,760,121,-38,134,14068,-1,-2,1,0,37303,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136010,0
136014,-1718,7740,802,123,-39,132,14069,2,2,3,0,37300,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136015,0
136019,-1666,7758,802,134,-40,137,14069,0,1,3,0,37300,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136020,0
136024,-1686,7862,702,126,-49,122,14070,1,1,3,0,37296,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136025,0
136029,-1708,7870,636,118,-56,114,14069,-2,3,2,0,37296,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136030,0
136034,-1726,7748,614,100,-68,110,14070,0,-2,3,0,37291,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136035,0
136039,-1702,7806,688,95,-74,100,14069,3,-2,3,0,37291,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136040,0
136044,-1796,7864,694,85,-108,96,14068,1,0,1,0,37294,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136045,0
136049,-1794,7862,672,68,-116,91,14069,-2,-5,3,0,37294,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136050,0
136054,-1764,7858,670,59,-132,93,14069,2,0,2,0,37294,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136055,0
136059,-1768,7828,618,49,-142,91,14069,1,4,0,0,37294,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136060,0
136064,-1812,7774,620,25,-171,98,14069,3,-2,2,0,37293,110,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136065,0
136069,-1776,7758,636,18,-177,108,14069,4,-3,3,0,37293,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136070,0
136074,-1782,7728,672,12,-193,112,14069,0,-2,3,0,37293,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136075,0
136079,-1744,7666,682,2,-199,122,14069,5,1,4,0,37293,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136080,0
136084,-1714,7642,692,5,-216,124,14069,1,-2,3,0,37294,120,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136085,0
136089,-1742,7640,684,5,-231,131,14069,2,-2,2,0,37294,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136090,0
136094,-1696,7686,648,-6,-239,136,14068,-2,0,2,0,37294,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136095,0
136099,-1704,7658,660,-10,-242,136,14069,1,-3,0,0,37294,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136100,0
136104,-1658,7684,650,-25,-255,146,14069,5,1,3,0,37295,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136105,0
136109,-1656,7674,660,-33,-261,146,14069,0,1,3,0,37295,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136110,0
136114,-1634,7664,704,-45,-262,151,14068,-1,0,1,0,37295,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136115,0
136119,-1632,7652,662,-43,-265,156,14070,-3,0,1,0,37295,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136120,0
136124,-1620,7594,690,-62,-264,159,14069,-2,2,1,0,37294,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136125,0
136129,-1628,7582,698,-74,-259,160,14069,-1,0,3,0,37294,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136130,0
136134,-1666,7564,674,-85,-263,170,14069,0,-2,2,0,37295,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136135,0
136139,-1674,7570,676,-95,-269,173,14068,-3,-2,4,0,37295,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136140,0
136144,-1678,7514,672,-105,-270,196,14070,-2,1,2,0,37294,109,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136146,0
136149,-1668,7454,676,-117,-273,205,14069,5,1,2,0,37294,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136151,0
136154,-1664,7408,736,-116,-273,212,14069,-6,2,2,0,37292,114,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136156,0
136159,-1656,7354,762,-109,-275,222,14069,1,-6,1,0,37292,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136161,0
136164,-1670,7350,774,-96,-286,233,14070,2,0,2,0,37290,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136166,0
136169,-1730,7398,786,-89,-300,241,14068,-4,-1,4,0,37290,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136171,0
136174,-1760,7448,772,-83,-317,255,14070,2,-2,2,0,37291,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136176,0
136179,-1790,7532,766,-79,-335,255,14068,0,2,1,0,37291,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136181,0
136184,-1892,7578,772,-59,-389,271,14071,9,3,2,0,37293,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136186,0
136189,-1908,7618,788,-58,-420,283,14069,6,-1,3,0,37293,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136191,0
136194,-1946,7664,748,-45,-459,288,14069,-3,5,2,0,37301,123,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136196,0
136199,-1998,7704,724,-40,-491,294,14068,-6,-7,3,0,37301,123,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136201,0
136204,-2000,7722,734,-39,-576,301,14068,-5,-1,2,0,37309,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136206,0
136209,-2020,7722,730,-37,-625,311,14070,8,4,1,0,37309,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136211,0
136214,-1990,7754,744,-34,-672,305,14069,5,2,0,0,37322,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136216,0
136219,-1998,7764,764,-39,-711,304,14069,1,3,0,0,37322,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136221,0
136224,-1928,7728,830,-34,-795,297,14069,-3,-5,2,0,37319,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136226,0
136229,-1892,7714,740,-30,-826,289,14070,3,-3,2,0,37319,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136231,0
136234,-1882,7822,736,-31,-871,289,14069,-1,-1,3,0,37311,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136236,0
136239,-1876,7878,724,-32,-904,279,14068,-2,0,4,0,37311,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136241,0
136244,-1896,7898,758,-38,-962,271,14069,-2,-2,2,0,37296,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136246,0
136249,-1886,7872,788,-39,-993,274,14069,1,1,3,0,37296,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136251,0
136254,-1888,7890,770,-39,-1020,272,14068,-1,0,2,0,37293,119,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136256,0
136259,-1862,7884,758,-44,-1035,284,14068,-6,3,1,0,37293,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136261,0
136264,-1808,7882,762,-56,-1063,292,14069,-5,-2,2,0,37296,126,26,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,136266,0
136269,-1700,7852,742,-70,-1069,299,14068,0,3,2,0,37296,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136271,0
136274,-1672,7872,722,-78,-1075,300,14070,0,3,1,0,37301,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136276,0
136279,-1620,7910,760,-76,-1072,298,14068,3,-1,2,0,37301,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136281,0
136284,-1550,7896,774,-100,-1048,295,14069,0,2,2,0,37303,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136286,0
136289,-1520,7900,786,-107,-1037,293,14069,-1,-1,2,0,37303,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136291,0
136294,-1502,7940,778,-119,-1021,293,14069,7,3,1,0,37301,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136296,0
136299,-1480,7940,768,-123,-994,289,14069,0,3,1,0,37301,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136301,0
136304,-1448,7914,776,-140,-942,293,14068,-6,-5,3,0,37299,103,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136306,0
136309,-1442,7912,824,-153,-914,286,14069,-1,0,2,0,37299,103,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136311,0
136314,-1438,7892,836,-151,-885,296,14069,-2,0,2,0,37291,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136319,0
136319,-1398,7886,840,-163,-847,292,14069,3,1,6,0,37291,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136321,0
136324,-1370,7890,832,-167,-775,294,14070,0,0,4,0,37284,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136322,0
136329,-1358,7892,800,-170,-738,292,14069,-2,-3,4,0,37284,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136327,0
136334,-1344,7874,792,-186,-700,289,14070,8,1,2,0,37274,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136331,0
136339,-1332,7894,798,-193,-665,282,14068,-3,2,3,0,37274,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136338,0
136344,-1336,7894,808,-215,-590,276,14070,1,-3,1,0,37272,110,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136341,0
136349,-1306,7954,830,-220,-554,271,14069,-1,-4,2,0,37272,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136346,0
136354,-1328,7978,798,-232,-510,268,14069,-1,-2,3,0,37269,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136351,0
136359,-1312,8004,810,-242,-474,257,14069,-4,-5,2,0,37269,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136356,0
136364,-1332,8012,814,-262,-389,248,14070,7,1,4,0,37273,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136361,0
136369,-1288,8032,818,-269,-338,245,14068,-1,1,4,0,37273,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136366,0
136374,-1276,7972,844,-280,-289,236,14070,1,2,2,0,37279,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136371,0
136379,-1274,7970,836,-289,-241,227,14070,7,-3,3,0,37279,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136376,0
136384,-1192,7986,870,-304,-140,206,14069,2,6,2,0,37285,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136381,0
136389,-1202,8018,848,-313,-94,194,14068,0,-5,2,0,37285,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136386,0
136394,-1214,8024,844,-322,-34,181,14069,4,-1,3,0,37290,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136391,0
136399,-1194,8010,858,-324,13,163,14068,-10,-2,2,0,37290,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136396,0
136404,-1210,7984,878,-336,112,149,14069,-7,0,2,0,37291,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136401,0
136409,-1238,8000,904,-337,163,130,14068,-7,-2,1,0,37291,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136406,0
136414,-1218,7982,890,-340,212,126,14068,-3,-3,0,0,37292,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136411,0
136419,-1252,7974,872,-332,259,112,14068,-7,-3,2,0,37292,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136416,0
136424,-1280,8002,882,-339,348,101,14068,-6,7,0,0,37296,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136421,0
136429,-1320,7974,900,-339,387,94,14069,-2,0,0,0,37296,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136426,0
136434,-1310,7968,892,-335,423,91,14069,5,2,2,0,37299,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136431,0
136439,-1242,7888,888,-339,457,79,14069,0,1,3,0,37299,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136436,0
136444,-1334,7918,850,-335,526,70,14068,-3,2,2,0,37300,120,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136441,0
136449,-1350,7972,884,-331,547,64,14068,-7,1,3,0,37300,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136446,0
136454,-1366,8010,846,-338,574,54,14069,3,-1,1,0,37297,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136451,0
136459,-1390,8068,862,-333,590,50,14069,-3,0,1,0,37297,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136456,0
136464,-1440,8082,838,-338,630,35,14070,3,1,3,0,37294,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136461,0
136469,-1458,8062,850,-338,641,27,14069,2,2,4,0,37294,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136466,0
136474,-1490,8042,844,-345,649,28,14071,9,1,2,0,37293,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136471,0
136479,-1498,8104,840,-342,656,24,14069,-5,1,2,0,37293,117,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136476,0
136484,-1498,8076,828,-348,666,13,14069,-3,-3,3,0,37294,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136481,0
136489,-1496,8076,812,-351,675,8,14069,-2,-5,2,0,37294,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136486,0
136494,-1480,8070,840,-356,671,-2,14069,-3,-4,2,0,37294,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136491,0
136499,-1490,8066,824,-353,674,-4,14069,1,1,2,0,37294,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136496,0
136504,-1524,7984,872,-353,676,-22,14068,-4,5,1,0,37294,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136501,0
136509,-1552,7940,826,-355,670,-26,14069,-7,1,1,0,37294,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136506,0
136514,-1554,7844,844,-349,661,-23,14069,2,3,1,0,37292,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136511,0
136519,-1576,7854,888,-342,655,-33,14068,-2,4,2,0,37292,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136516,0
136524,-1606,7870,852,-336,632,-28,14069,-3,-3,3,0,37295,112,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136521,0
136529,-1626,7846,832,-332,614,-27,14069,4,2,3,0,37295,112,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136526,0
136534,-1612,7870,866,-326,600,-26,14070,5,4,3,0,37300,121,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136531,0
136539,-1636,7810,886,-314,573,-28,14069,0,-4,3,0,37300,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136536,0
136544,-1662,7792,912,-283,531,-27,14068,1,1,2,0,37299,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136541,0
136549,-1662,7756,890,-269,514,-25,14068,-6,-1,2,0,37299,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136546,0
136554,-1672,7728,902,-257,490,-27,14069,3,1,1,0,37298,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136551,0
136559,-1682,7748,906,-247,460,-29,14069,1,3,1,0,37298,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136556,0
136564,-1740,7786,886,-221,391,-23,14069,3,-4,3,0,37298,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136561,0
136569,-1740,7818,880,-204,360,-17,14070,8,-3,3,0,37298,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136566,0
136574,-1774,7836,878,-192,324,-18,14069,1,3,3,0,37301,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136571,0
136579,-1792,7854,888,-188,288,-23,14068,-11,2,2,0,37301,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136576,0
136584,-1786,7840,878,-167,210,-15,14069,6,0,2,0,37302,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136581,0
136589,-1772,7828,904,-159,168,-21,14069,3,-2,2,0,37302,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136586,0
136594,-1748,7798,908,-152,126,-20,14069,1,2,3,0,37298,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136591,0
136599,-1738,7786,920,-149,96,-22,14069,-1,1,2,0,37298,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136596,0
136604,-1694,7760,964,-131,27,-28,14070,2,3,2,0,37297,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136601,0
136609,-1648,7772,934,-114,-9,-30,14070,8,-2,1,0,37297,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136606,0
136614,-1698,7730,966,-110,-35,-35,14069,1,3,1,0,37296,119,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136611,0
136619,-1716,7750,952,-103,-76,-37,14070,3,-3,3,0,37296,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136616,0
136624,-1736,7752,982,-74,-143,-35,14070,-1,0,1,0,37294,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136621,0
136629,-1716,7760,954,-65,-175,-36,14068,1,-1,1,0,37294,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136626,0
136634,-1750,7804,978,-60,-205,-33,14070,5,-2,1,0,37297,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136631,0
136639,-1736,7816,962,-49,-240,-28,14069,6,-3,3,0,37297,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136636,0
136644,-1730,7854,928,-45,-294,-29,14069,1,1,4,0,37297,117,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,136641,0
136649,-1716,7844,956,-34,-318,-19,14069,-4,1,3,0,37297,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136646,0
136654,-1708,7872,964,-33,-349,-13,14070,0,-2,3,0,37298,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136651,0
136659,-1656,7874,960,-36,-363,-9,14069,0,0,3,0,37298,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136656,0
136664,-1612,7888,956,-38,-394,-9,14068,-8,-4,3,0,37297,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136661,0
136669,-1592,7914,972,-40,-414,-9,14068,-11,-4,2,0,37297,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136666,0
136674,-1564,7918,978,-41,-417,-7,14068,-3,2,2,0,37296,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136671,0
136679,-1552,7900,986,-39,-433,-8,14068,-5,3,3,0,37296,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,136676,0
