state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
330322,-1134,-150,-8462,-27,25,60,1443508,4,8,1,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330406,0
330323,-1134,-150,-8462,-27,25,60,1443508,7,-1,1,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330407,0
330324,-1138,-192,-8476,-22,22,57,1443506,1,-5,0,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330408,0
330325,-1138,-192,-8476,-22,22,57,1443508,1,4,0,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330409,0
330326,-1138,-192,-8476,-22,22,57,1443507,-3,-1,0,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330410,0
330327,-1138,-192,-8476,-22,22,57,1443506,-5,-2,0,-8,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330412,0
330328,-1120,-174,-8464,-18,24,59,1443506,-2,-4,0,0,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330413,0
330329,-1120,-174,-8464,-18,24,59,1443507,-5,1,0,0,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330414,0
330330,-1120,-174,-8464,-18,24,59,1443507,0,1,-1,0,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330415,0
330331,-1120,-174,-8464,-18,24,59,1443506,1,-4,0,0,37634,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330416,0
330332,-1160,-184,-8448,-24,22,63,1443506,-2,-2,0,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330417,0
330333,-1160,-184,-8448,-24,22,63,1443507,-2,-2,0,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330419,0
330334,-1160,-184,-8448,-24,22,63,1443507,0,1,0,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330420,0
330335,-1160,-184,-8448,-24,22,63,1443506,1,-2,0,-8,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330421,0
330336,-1140,-158,-8464,-21,22,64,1443507,5,-5,0,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330422,0
330337,-1140,-158,-8464,-21,22,64,1443506,-1,-4,0,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330423,0
330338,-1140,-158,-8464,-21,22,64,1443507,1,5,0,-8,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330424,0
330339,-1140,-158,-8464,-21,22,64,1443507,2,-3,1,0,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330425,0
330340,-1132,-174,-8468,-27,25,60,1443507,2,0,1,-8,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330427,0
330341,-1132,-174,-8468,-27,25,60,1443506,1,0,0,-8,37630,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330428,0
330342,-1132,-174,-8468,-27,25,60,1443506,-4,3,0,-8,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330429,0
330343,-1132,-174,-8468,-27,25,60,1443507,-2,-3,0,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330430,0
330344,-1158,-160,-8456,-21,27,63,1443507,1,0,0,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330431,0
330345,-1158,-160,-8456,-21,27,63,1443508,8,5,0,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330432,0
330346,-1158,-160,-8456,-21,27,63,1443507,3,1,0,-8,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330434,0
330347,-1158,-160,-8456,-21,27,63,1443507,-2,0,-1,-8,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330435,0
330348,-1126,-160,-8452,-24,26,57,1443507,-5,2,-2,-8,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330436,0
330349,-1126,-160,-8452,-24,26,57,1443508,1,6,-2,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330437,0
330350,-1126,-160,-8452,-24,26,57,1443506,2,0,-2,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330438,0
330351,-1126,-160,-8452,-24,26,57,1443507,0,4,-1,0,37630,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330439,0
330352,-1144,-160,-8450,-24,19,61,1443508,0,0,-1,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330440,0
330353,-1144,-160,-8450,-24,19,61,1443506,-3,1,-2,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330442,0
330354,-1144,-160,-8450,-24,19,61,1443507,1,0,-2,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330443,0
330355,-1144,-160,-8450,-24,19,61,1443507,-2,0,-2,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330444,0
330356,-1134,-158,-8472,-21,27,63,1443505,-10,-4,-1,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330445,0
330357,-1134,-158,-8472,-21,27,63,1443507,0,1,0,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330446,0
330358,-1134,-158,-8472,-21,27,63,1443507,1,1,0,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330447,0
330359,-1134,-158,-8472,-21,27,63,1443508,8,-3,0,0,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330448,0
330360,-1114,-146,-8468,-28,25,61,1443506,5,-3,0,-8,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330450,0
330361,-1114,-146,-8468,-28,25,61,1443506,-4,-2,0,-8,37630,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330451,0
330362,-1114,-146,-8468,-28,25,61,1443506,-5,-1,-1,-8,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330452,0
330363,-1114,-146,-8468,-28,25,61,1443507,-2,-1,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330453,0
330364,-1132,-190,-8462,-24,22,62,1443507,4,2,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330454,0
330365,-1132,-190,-8462,-24,22,62,1443507,2,-2,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330456,0
330366,-1132,-190,-8462,-24,22,62,1443508,4,-2,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330457,0
330367,-1132,-190,-8462,-24,22,62,1443508,5,5,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330458,0
330368,-1162,-156,-8478,-24,28,62,1443507,0,1,-1,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330459,0
330369,-1162,-156,-8478,-24,28,62,1443507,0,-1,0,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330460,0
330370,-1162,-156,-8478,-24,28,62,1443506,-7,-1,0,-8,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330461,0
330371,-1162,-156,-8478,-24,28,62,1443506,-9,-1,0,0,37630,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330462,0
330372,-1168,-174,-8454,-26,20,55,1443508,3,2,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330464,0
330373,-1168,-174,-8454,-26,20,55,1443506,0,-4,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330465,0
330374,-1168,-174,-8454,-26,20,55,1443507,4,2,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330466,0
330375,-1168,-174,-8454,-26,20,55,1443506,0,0,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330467,0
330376,-1134,-144,-8470,-19,20,64,1443507,-5,2,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330468,0
330377,-1134,-144,-8470,-19,20,64,1443507,4,5,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330470,0
330378,-1134,-144,-8470,-19,20,64,1443507,2,-1,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330471,0
330379,-1134,-144,-8470,-19,20,64,1443507,5,-1,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330472,0
330380,-1148,-148,-8470,-23,26,61,1443505,-5,-4,0,-8,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330473,0
330381,-1148,-148,-8470,-23,26,61,1443507,-5,-3,0,0,37631,130,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330474,0
330382,-1148,-148,-8470,-23,26,61,1443506,-4,0,0,0,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330475,0
330383,-1148,-148,-8470,-23,26,61,1443507,0,1,0,0,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330477,0
330384,-1132,-158,-8446,-22,20,57,1443506,4,-4,0,0,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330478,0
330385,-1132,-158,-8446,-22,20,57,1443506,-2,0,0,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330479,0
330386,-1132,-158,-8446,-22,20,57,1443508,6,0,1,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330480,0
330387,-1132,-158,-8446,-22,20,57,1443506,0,3,1,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330481,0
330388,-1138,-146,-8474,-20,24,59,1443506,-1,-5,1,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330482,0
330389,-1138,-146,-8474,-20,24,59,1443507,-1,1,1,0,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330484,0
330390,-1138,-146,-8474,-20,24,59,1443507,0,-2,0,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330485,0
330391,-1138,-146,-8474,-20,24,59,1443506,3,0,0,-8,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330486,0
330392,-1140,-172,-8472,-25,25,60,1443507,1,2,0,-8,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330487,0
330393,-1140,-172,-8472,-25,25,60,1443507,-1,-2,0,0,37632,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330488,0
330394,-1140,-172,-8472,-25,25,60,1443506,-4,6,-2,0,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330489,0
330395,-1140,-172,-8472,-25,25,60,1443507,1,3,-3,8,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330490,0
330396,-1148,-174,-8460,-23,20,63,1443507,0,3,-2,0,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330492,0
330397,-1148,-174,-8460,-23,20,63,1443507,3,0,-1,0,37632,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330493,0
330398,-1148,-174,-8460,-23,20,63,1443507,6,1,0,0,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330494,0
330399,-1148,-174,-8460,-23,20,63,1443508,3,2,0,-8,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330495,0
330400,-1126,-178,-8450,-23,25,56,1443506,-1,-2,0,-8,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330496,0
330401,-1126,-178,-8450,-23,25,56,1443507,-4,3,1,-8,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330497,0
330402,-1126,-178,-8450,-23,25,56,1443507,-1,2,1,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330499,0
330403,-1126,-178,-8450,-23,25,56,1443508,2,1,1,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330500,0
330404,-1140,-180,-8474,-23,24,60,1443506,0,-2,0,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330501,0
330405,-1140,-180,-8474,-23,24,60,1443507,-3,3,0,-16,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330502,0
330406,-1140,-180,-8474,-23,24,60,1443507,-2,0,0,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330503,0
330407,-1140,-180,-8474,-23,24,60,1443507,0,0,-1,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330504,0
330408,-1136,-146,-8458,-24,23,53,1443507,2,-1,-1,0,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330506,0
330409,-1136,-146,-8458,-24,23,53,1443507,0,1,-2,0,37634,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330507,0
330410,-1136,-146,-8458,-24,23,53,1443507,0,-3,-2,0,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330508,0
330411,-1136,-146,-8458,-24,23,53,1443506,0,-1,-2,-8,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330509,0
330412,-1106,-156,-8468,-25,26,60,1443507,-1,-1,-2,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330510,0
330413,-1106,-156,-8468,-25,26,60,1443507,-3,-4,-2,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330512,0
330414,-1106,-156,-8468,-25,26,60,1443507,0,4,-1,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330513,0
330415,-1106,-156,-8468,-25,26,60,1443507,1,-1,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330514,0
330416,-1140,-178,-8452,-21,24,61,1443507,1,-2,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330515,0
330417,-1140,-178,-8452,-21,24,61,1443507,1,-2,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330516,0
330418,-1140,-178,-8452,-21,24,61,1443507,3,3,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330517,0
330419,-1140,-178,-8452,-21,24,61,1443506,-1,-4,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330518,0
330420,-1122,-142,-8462,-29,27,58,1443507,-2,-1,0,0,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330519,0
330421,-1122,-142,-8462,-29,27,58,1443506,-3,-1,0,-8,37633,127,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330521,0
330422,-1122,-142,-8462,-29,27,58,1443507,-1,-2,0,-8,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330522,0
330423,-1122,-142,-8462,-29,27,58,1443506,0,-2,0,-8,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330523,0
330424,-1140,-158,-8466,-24,21,61,1443507,2,-1,0,-8,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330524,0
330425,-1140,-158,-8466,-24,21,61,1443508,6,5,0,0,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330525,0
330426,-1140,-158,-8466,-24,21,61,1443507,1,1,-1,-8,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330527,0
330427,-1140,-158,-8466,-24,21,61,1443508,5,4,0,0,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330528,0
330428,-1148,-176,-8464,-25,26,60,1443507,-2,-1,0,0,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330529,0
330429,-1148,-176,-8464,-25,26,60,1443507,-3,0,-1,-8,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330530,0
330430,-1148,-176,-8464,-25,26,60,1443507,0,1,0,0,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330531,0
330431,-1148,-176,-8464,-25,26,60,1443507,-4,2,-1,0,37634,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330532,0
330432,-1142,-142,-8456,-22,33,58,1443506,0,-4,-1,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330533,0
330433,-1142,-142,-8456,-22,33,58,1443506,-3,0,0,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330535,0
330434,-1142,-142,-8456,-22,33,58,1443506,-7,-3,0,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330536,0
330435,-1142,-142,-8456,-22,33,58,1443507,0,2,0,8,37633,137,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330537,0
330436,-1148,-152,-8468,-20,21,60,1443506,0,-2,2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330538,0
330437,-1148,-152,-8468,-20,21,60,1443507,4,2,1,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330539,0
330438,-1148,-152,-8468,-20,21,60,1443507,8,0,2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330540,0
330439,-1148,-152,-8468,-20,21,60,1443507,1,-3,2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330542,0
330440,-1148,-178,-8444,-23,26,63,1443506,0,0,2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330543,0
330441,-1148,-178,-8444,-23,26,63,1443506,-5,-3,2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330544,0
330442,-1148,-178,-8444,-23,26,63,1443507,-2,1,1,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330545,0
330443,-1148,-178,-8444,-23,26,63,1443507,2,1,0,-8,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330546,0
330444,-1126,-146,-8478,-19,24,63,1443507,6,1,-1,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330547,0
330445,-1126,-146,-8478,-19,24,63,1443506,1,-2,-1,-8,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330549,0
330446,-1126,-146,-8478,-19,24,63,1443507,0,1,-2,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330550,0
330447,-1126,-146,-8478,-19,24,63,1443507,-1,1,-2,-8,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330551,0
330448,-1148,-164,-8474,-18,31,63,1443505,-8,-2,-2,-8,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330552,0
330449,-1148,-164,-8474,-18,31,63,1443507,-2,-2,-1,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330553,0
330450,-1148,-164,-8474,-18,31,63,1443506,-7,0,-1,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330554,0
330451,-1148,-164,-8474,-18,31,63,1443507,2,-2,-1,0,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330556,0
330452,-1112,-176,-8478,-25,28,64,1443508,10,3,-1,0,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330557,0
330453,-1112,-176,-8478,-25,28,64,1443506,0,1,-1,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330558,0
330454,-1112,-176,-8478,-25,28,64,1443507,4,3,0,0,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330559,0
330455,-1112,-176,-8478,-25,28,64,1443507,-3,7,-1,0,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330560,0
330456,-1136,-184,-8472,-23,24,60,1443507,-1,0,0,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330561,0
330457,-1136,-184,-8472,-23,24,60,1443506,0,0,0,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330562,0
330458,-1136,-184,-8472,-23,24,60,1443507,-1,0,0,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330564,0
330459,-1136,-184,-8472,-23,24,60,1443506,-3,-1,0,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330565,0
330460,-1130,-172,-8448,-24,22,63,1443507,-3,-1,0,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330566,0
330461,-1130,-172,-8448,-24,22,63,1443508,6,1,-1,-8,37629,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330567,0
330462,-1130,-172,-8448,-24,22,63,1443506,1,1,-1,-8,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330568,0
330463,-1130,-172,-8448,-24,22,63,1443507,3,0,-1,0,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330569,0
330464,-1150,-156,-8462,-26,25,60,1443507,0,1,-2,0,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330571,0
330465,-1150,-156,-8462,-26,25,60,1443507,0,0,-2,-8,37630,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330572,0
330466,-1150,-156,-8462,-26,25,60,1443508,7,2,-2,0,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330573,0
330467,-1150,-156,-8462,-26,25,60,1443506,-3,0,-3,-8,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330574,0
330468,-1138,-128,-8448,-23,24,61,1443508,-1,-1,-2,-8,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330575,0
330469,-1138,-128,-8448,-23,24,61,1443507,0,1,-2,0,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330577,0
330470,-1138,-128,-8448,-23,24,61,1443507,-1,0,141,1872,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330577,0
330471,-1138,-128,-8448,-23,24,61,1443508,5,5,698,1600,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330579,0
330472,-694,248,-8602,-49,32,-1436,1443517,42,22,1042,2008,37629,152,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330580,0
330473,-694,248,-8602,-49,32,-1436,1443538,157,67,1386,2480,37629,152,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330581,0
330474,-694,248,-8602,-49,32,-1436,1443565,325,131,1765,2912,37629,152,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330582,0
330475,-694,248,-8602,-49,32,-1436,1443600,511,204,2131,3280,37629,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330583,0
330476,-202,836,-8320,-856,-27,-5411,1443643,689,301,2548,3832,37629,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330584,0
330477,-202,836,-8320,-856,-27,-5411,1443694,858,418,2962,4104,37629,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330586,0
330478,-202,836,-8320,-856,-27,-5411,1443755,1043,552,2932,4456,37629,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330587,0
330479,-202,836,-8320,-856,-27,-5411,1443823,1230,695,2834,4776,37629,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,330588,0
330480,-8,-120,-9008,-843,-118,-9114,1443899,1408,842,2856,5144,37629,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330589,0
330481,-8,-120,-9008,-843,-118,-9114,1443984,1587,1001,2875,5400,37629,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330590,0
330482,-8,-120,-9008,-843,-118,-9114,1444074,1757,1160,2811,5640,37601,245,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330591,0
330483,-8,-120,-9008,-843,-118,-9114,1444172,1923,1335,2725,5888,37601,245,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330593,0
330484,750,954,-8016,-1616,-221,-11796,1444278,2083,1514,2665,6120,37601,245,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330594,0
330485,750,954,-8016,-1616,-221,-11796,1444387,2223,1685,2519,6408,37601,245,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330595,0
330486,750,954,-8016,-1616,-221,-11796,1444505,2367,1855,2419,6544,37601,245,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330596,0
330487,750,954,-8016,-1616,-221,-11796,1444624,2486,1986,2307,6704,37601,245,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330597,0
330488,-750,-1366,-10356,-1632,-197,-13681,1444752,2604,2121,2181,6904,37601,245,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330599,0
330489,-750,-1366,-10356,-1632,-197,-13681,1444882,2719,2233,2093,6992,37601,245,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330600,0
330490,-750,-1366,-10356,-1632,-197,-13681,1445016,2818,2323,1951,7112,37601,245,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330601,0
330491,-750,-1366,-10356,-1632,-197,-13681,1445154,2915,2402,1809,7304,37601,245,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330602,0
330492,790,612,-7590,-1974,-251,-14570,1445295,2988,2457,1722,7280,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330608,0
330493,790,612,-7590,-1974,-251,-14570,1445439,3064,2485,1614,7384,37557,350,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330609,0
330494,790,612,-7590,-1974,-251,-14570,1445586,3135,2490,1485,7448,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330610,0
330495,790,612,-7590,-1974,-251,-14570,1445735,3199,2455,1417,7456,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330611,0
