state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
965517,-724,7986,1310,135,-208,-105,12779,2,-3,4,0,36930,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965523,0
965522,-690,8018,1324,135,-204,-95,12778,-3,1,5,0,36930,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965528,0
965527,-684,8038,1318,130,-197,-95,12779,-3,-3,3,0,36929,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965533,0
965532,-660,8054,1314,125,-189,-95,12778,-3,0,2,0,36929,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965538,0
965537,-680,8022,1312,124,-180,-97,12777,4,3,3,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965543,0
965542,-668,8058,1320,126,-177,-97,12778,-10,-4,4,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965548,0
965547,-664,8028,1312,123,-166,-97,12779,-2,0,4,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965553,0
965552,-680,8026,1304,123,-147,-96,12778,-5,3,4,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965558,0
965557,-656,8060,1310,119,-142,-90,12778,-5,0,3,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965563,0
965562,-692,8024,1304,124,-128,-89,12779,3,-4,4,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965568,0
965567,-672,8108,1296,117,-117,-91,12778,-1,0,4,0,36930,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965573,0
965572,-658,8138,1292,114,-101,-88,12778,-8,1,2,0,36930,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965578,0
965577,-702,8118,1298,114,-93,-85,12778,-10,-5,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965583,0
965582,-694,8112,1314,116,-93,-85,12778,-3,2,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965588,0
965587,-716,8106,1296,114,-84,-79,12778,2,0,3,0,36937,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965593,0
965592,-732,8112,1308,122,-74,-71,12778,0,1,3,0,36937,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965598,0
965597,-714,8136,1310,117,-73,-69,12778,0,4,3,0,36939,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965603,0
965602,-714,8136,1298,118,-66,-64,12778,-1,2,2,0,36939,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965608,0
965607,-698,8120,1298,116,-63,-65,12777,0,4,2,0,36938,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965613,0
965612,-692,8120,1308,119,-57,-54,12779,4,3,3,0,36938,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965618,0
965617,-722,8110,1312,123,-53,-52,12779,2,1,3,0,36936,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965623,0
965622,-712,8128,1302,117,-55,-49,12779,2,1,3,0,36936,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965628,0
965627,-718,8124,1300,118,-50,-48,12780,8,-2,3,0,36940,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965633,0
965632,-720,8142,1288,118,-46,-45,12778,2,-4,3,0,36940,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965638,0
965637,-722,8156,1292,117,-49,-38,12779,10,2,4,0,36951,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965643,0
965642,-730,8154,1290,123,-43,-43,12778,1,-3,4,0,36951,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965648,0
965647,-722,8156,1288,126,-40,-37,12778,1,-1,3,0,36957,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965653,0
965652,-708,8152,1274,117,-41,-31,12778,-4,0,4,0,36957,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965658,0
965657,-688,8126,1298,111,-38,-35,12779,-2,-5,3,0,36950,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965663,0
965662,-714,8124,1290,119,-31,-38,12779,4,0,3,0,36950,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965668,0
965667,-696,8078,1306,116,-31,-30,12778,0,1,3,0,36939,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965673,0
965672,-702,8062,1286,114,-22,-26,12777,-1,-2,2,0,36939,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965678,0
965677,-716,8048,1288,117,-17,-24,12778,-3,-2,3,0,36935,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965683,0
965682,-670,8058,1304,122,-21,-21,12779,0,-1,3,0,36935,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965688,0
965687,-688,8036,1324,119,-11,-14,12778,3,5,2,0,36935,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965693,0
965692,-668,8024,1276,115,4,-8,12777,-8,1,0,0,36935,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965698,0
965697,-670,8030,1286,115,12,-8,12778,0,-2,3,0,36936,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965703,0
965702,-648,8016,1280,109,25,-7,12779,5,2,3,0,36936,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965708,0
965707,-648,8026,1288,107,32,-9,12778,2,4,3,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965713,0
965712,-646,8072,1286,103,49,-4,12778,-6,1,4,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965718,0
965717,-642,8086,1306,101,59,-5,12779,5,0,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965723,0
965722,-670,8074,1284,100,63,-6,12779,9,0,4,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965728,0
965727,-666,8074,1278,94,76,-4,12778,0,1,4,0,36929,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965733,0
965732,-710,8024,1300,94,85,1,12779,0,-3,2,0,36929,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965738,0
965737,-714,8018,1304,94,82,8,12778,-2,2,1,0,36930,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965743,0
965742,-744,8028,1306,91,83,9,12777,-1,-1,3,0,36930,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965748,0
965747,-712,8002,1300,92,85,13,12777,-2,-5,2,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965753,0
965752,-726,8014,1320,93,76,20,12778,-1,2,3,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965758,0
965757,-740,8030,1280,92,79,26,12778,2,5,2,0,36928,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965763,0
965762,-750,8058,1288,94,77,30,12777,-5,2,3,0,36928,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965768,0
965767,-704,8060,1302,96,74,31,12777,0,2,4,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965773,0
965772,-708,8060,1312,88,69,40,12778,0,-1,4,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965778,0
965777,-718,8044,1326,95,76,39,12777,-6,3,5,0,36930,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965783,0
965782,-742,8090,1336,94,68,47,12778,2,2,4,0,36930,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965788,0
965787,-700,8060,1306,93,76,53,12778,0,3,2,0,36928,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965793,0
965792,-710,8018,1328,94,76,55,12778,0,1,3,0,36928,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965798,0
965797,-704,8040,1318,83,77,64,12778,5,1,3,0,36933,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965803,0
965802,-698,8022,1304,87,73,65,12778,-1,4,6,0,36933,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965808,0
965807,-698,8052,1314,78,78,69,12779,0,-2,2,0,36934,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965813,0
965812,-726,8020,1320,78,85,78,12778,0,3,3,0,36934,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965818,0
965817,-698,7998,1336,75,85,80,12778,2,0,3,0,36933,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965823,0
965822,-682,7996,1324,84,90,76,12779,1,-3,3,0,36933,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965828,0
965827,-696,7996,1302,78,89,80,12779,-3,-2,2,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965833,0
965832,-704,7972,1306,78,81,79,12778,-2,0,3,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965838,0
965837,-720,7980,1290,74,84,94,12778,2,-2,3,0,36928,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965843,0
965842,-722,7998,1308,78,83,94,12779,3,-5,2,0,36928,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965848,0
965847,-756,7980,1318,79,75,96,12778,5,2,4,0,36928,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965853,0
965852,-736,7984,1298,73,72,98,12779,5,3,3,0,36928,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965858,0
965857,-706,7994,1322,79,71,107,12779,3,1,3,0,36928,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965863,0
965862,-742,7984,1324,79,77,108,12778,-3,-2,3,0,36928,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965868,0
965867,-708,7988,1288,78,74,112,12778,-3,-3,4,0,36928,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965873,0
965872,-730,8004,1302,73,83,115,12777,0,-2,3,0,36928,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965878,0
965877,-754,8002,1302,68,80,118,12778,-4,0,2,0,36928,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965883,0
965882,-748,8028,1298,70,82,124,12778,0,-3,2,0,36928,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965888,0
965887,-756,8034,1302,72,81,123,12779,-1,4,2,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965893,0
965892,-754,8008,1306,68,74,130,12779,2,1,4,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965898,0
965897,-738,8012,1316,72,77,135,12778,-2,0,4,0,36927,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965903,0
965902,-770,7996,1310,69,71,136,12778,1,-2,5,0,36927,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965908,0
965907,-750,7992,1302,68,79,135,12777,-8,-2,5,0,36933,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965913,0
965912,-730,8024,1286,70,79,141,12778,-2,3,2,0,36933,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965918,0
965917,-756,8018,1292,63,77,142,12778,-1,-2,4,0,36935,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965923,0
965922,-736,8014,1290,64,84,141,12778,0,3,4,0,36935,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965928,0
965927,-750,7992,1276,68,85,141,12779,2,-1,3,0,36938,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965933,0
965932,-756,7982,1302,64,79,142,12779,7,1,3,0,36938,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965938,0
965937,-746,7936,1302,61,84,147,12779,7,2,2,0,36933,106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965943,0
965942,-738,7960,1306,63,92,146,12778,0,0,3,0,36933,106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965948,0
965947,-752,7970,1316,63,90,144,12779,-1,-1,4,0,36932,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965953,0
965952,-746,7986,1292,60,100,147,12778,-1,0,3,0,36932,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965958,0
965957,-736,7988,1274,56,107,149,12778,2,4,0,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965963,0
965962,-730,7992,1274,61,111,151,12778,-1,-3,3,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965968,0
965967,-748,7990,1270,50,109,156,12780,0,-1,2,0,36926,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965973,0
965972,-770,8026,1270,46,119,159,12779,1,4,3,0,36926,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965978,0
965977,-764,7992,1260,41,126,156,12778,0,-1,4,0,36927,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965983,0
965982,-754,7984,1278,41,126,156,12778,3,-3,2,0,36927,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965988,0
965987,-746,8000,1272,41,135,157,12779,2,-1,4,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965993,0
965992,-772,8002,1278,37,141,158,12778,0,1,3,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965998,0
965997,-778,7994,1288,31,139,161,12777,-1,6,2,0,36929,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966003,0
966002,-782,7986,1260,35,144,164,12778,-5,-1,3,0,36929,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966008,0
966007,-810,7984,1266,34,138,159,12779,0,0,3,0,36928,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966013,0
966012,-814,7978,1260,34,136,161,12778,0,3,5,0,36928,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966018,0
966017,-826,8004,1260,37,130,158,12778,-4,0,5,0,36932,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966023,0
966022,-820,8034,1286,39,132,158,12778,0,-3,3,0,36932,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966028,0
966027,-798,8052,1280,41,125,156,12779,2,5,3,0,36932,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966033,0
966032,-818,8032,1282,43,120,165,12778,-1,1,4,0,36932,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966038,0
966037,-794,8032,1278,45,121,156,12778,3,1,3,0,36933,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966043,0
966042,-830,8036,1268,47,113,157,12778,0,2,4,0,36933,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966048,0
966047,-814,8044,1250,45,112,157,12778,3,0,3,0,36926,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966053,0
966052,-818,8074,1270,45,108,158,12778,0,-1,4,0,36926,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966058,0
966057,-830,8056,1282,51,109,156,12779,-2,1,3,0,36926,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966063,0
966062,-862,8054,1264,51,99,154,12779,3,1,3,0,36926,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966068,0
966067,-832,8064,1278,47,95,161,12777,-4,-4,3,0,36928,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966073,0
966072,-848,8042,1276,53,92,157,12779,-4,-1,3,0,36928,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966078,0
966077,-846,8026,1276,48,87,155,12778,0,-1,3,0,36929,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966083,0
966082,-832,8006,1278,49,85,158,12779,1,3,2,0,36929,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966088,0
966087,-832,8036,1278,54,82,163,12778,0,-1,4,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966093,0
966092,-828,8020,1248,56,71,156,12778,-3,1,2,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966098,0
966097,-884,7992,1272,56,65,158,12778,-1,-4,2,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966103,0
966102,-828,8002,1248,55,67,161,12778,0,-3,3,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966108,0
966107,-834,7980,1226,60,66,158,12779,1,2,3,0,36930,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966113,0
966112,-834,7940,1264,57,58,160,12778,-4,-1,3,0,36930,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966118,0
966117,-822,7924,1252,60,52,158,12777,-6,-3,6,0,36936,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966123,0
966122,-830,7924,1246,59,57,158,12779,6,1,7,0,36936,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966128,0
966127,-818,7932,1262,58,53,156,12778,0,-4,2,0,36935,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966133,0
966132,-790,7938,1246,62,57,149,12777,-3,-1,3,0,36935,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966138,0
966137,-812,7934,1246,65,52,146,12777,-7,1,3,0,36935,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966143,0
966142,-814,7954,1224,62,60,152,12778,0,-4,2,0,36935,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966149,0
966147,-798,7992,1244,62,62,146,12778,-4,-3,3,0,36927,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966154,0
966152,-806,7974,1246,61,68,139,12778,1,0,3,0,36927,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966159,0
966157,-832,7984,1250,64,66,140,12778,1,-4,2,0,36925,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966164,0
966162,-812,7996,1272,61,64,140,12778,-1,2,4,0,36925,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966169,0
966167,-816,7946,1266,62,64,130,12778,-6,1,4,0,36926,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966174,0
966172,-832,7976,1236,59,65,131,12779,0,1,3,0,36926,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966179,0
966177,-836,7952,1246,58,66,131,12778,1,-1,3,0,36931,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966184,0
966182,-842,7948,1242,58,69,122,12777,-10,-2,3,0,36931,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966189,0
966187,-828,7950,1242,57,69,123,12777,-4,-5,3,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966194,0
966192,-846,7922,1240,59,72,119,12779,-1,3,2,0,36929,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966199,0
966197,-834,7938,1250,66,81,115,12779,-3,4,1,0,36927,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966204,0
966202,-824,7948,1258,63,75,114,12778,-3,-4,2,0,36927,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966209,0
966207,-836,7942,1240,63,83,109,12778,7,-4,3,0,36926,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966214,0
966212,-838,7992,1246,61,86,103,12779,-2,1,5,0,36926,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966219,0
966217,-824,8020,1238,61,94,104,12779,2,3,3,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966224,0
966222,-816,8026,1242,57,97,99,12778,-1,-1,2,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966229,0
966227,-836,8022,1256,62,97,95,12778,-1,-2,2,0,36927,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966234,0
966232,-850,8002,1238,55,96,94,12779,1,0,3,0,36927,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966239,0
966237,-874,7976,1240,58,97,93,12778,0,1,4,0,36929,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966244,0
966242,-858,7944,1258,65,89,92,12779,4,4,4,0,36929,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966249,0
966247,-876,7936,1244,70,89,92,12779,0,2,3,0,36931,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966254,0
966252,-892,7886,1242,65,83,88,12778,-2,2,2,0,36931,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966259,0
966257,-868,7918,1236,79,76,88,12777,-4,-2,3,0,36930,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966264,0
966262,-894,7894,1220,78,76,87,12779,3,-1,3,0,36930,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966269,0
966267,-880,7886,1228,77,68,88,12778,-1,0,3,0,36928,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966274,0
966272,-866,7926,1228,79,66,82,12778,-5,-2,4,0,36928,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966279,0
966277,-856,7940,1234,82,59,78,12779,4,0,3,0,36929,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966284,0
966282,-872,7936,1220,82,53,77,12779,3,-2,3,0,36929,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966289,0
966287,-828,7974,1222,83,51,74,12778,-3,1,3,0,36930,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966294,0
966292,-876,7912,1210,82,39,67,12778,5,2,3,0,36930,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966299,0
966297,-866,7918,1216,86,38,68,12779,1,2,3,0,36931,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966304,0
966302,-858,7904,1220,89,29,60,12778,-4,-2,4,0,36931,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966309,0
966307,-868,7914,1222,93,21,65,12777,-9,0,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966314,0
966312,-856,7916,1228,97,13,52,12778,-2,-5,4,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966319,0
966317,-862,7928,1214,101,8,57,12778,0,-4,4,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966324,0
966322,-846,7934,1216,98,8,56,12779,0,1,3,0,36931,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966329,0
966327,-878,7956,1220,100,-5,55,12778,0,2,4,0,36937,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966334,0
966332,-838,7954,1234,100,-2,53,12778,-9,-2,3,0,36937,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966339,0
966337,-832,7954,1222,102,-14,50,12779,0,2,3,0,36939,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966344,0
966342,-872,7950,1220,103,-19,46,12780,6,4,3,0,36939,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966349,0
966347,-890,7960,1208,107,-20,48,12779,1,3,2,0,36939,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966354,0
966352,-852,7920,1214,111,-34,51,12778,0,-1,5,0,36939,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966359,0
966357,-874,7898,1230,109,-41,55,12778,0,-2,3,0,36932,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966364,0
966362,-860,7884,1212,116,-50,52,12778,-4,-1,3,0,36932,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966369,0
966367,-874,7896,1214,123,-62,52,12778,-1,1,3,0,36932,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966374,0
966372,-890,7882,1228,130,-77,56,12779,9,2,4,0,36932,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966379,0
966377,-878,7878,1206,132,-94,54,12779,3,1,2,0,36932,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966384,0
966382,-880,7844,1198,142,-107,51,12779,3,-2,4,0,36932,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966389,0
966387,-878,7854,1220,147,-111,51,12780,3,0,3,0,36930,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966394,0
966392,-864,7884,1208,163,-140,46,12779,1,-1,3,0,36930,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966399,0
966397,-852,7864,1236,157,-149,47,12778,-1,0,4,0,36930,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966404,0
966402,-872,7904,1206,167,-159,45,12778,0,-3,3,0,36930,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966409,0
966407,-832,7918,1218,169,-165,44,12779,-2,-2,3,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966414,0
966412,-782,7988,1216,172,-172,33,12779,4,-1,4,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966419,0
966417,-828,8004,1238,167,-174,27,12779,3,4,4,0,36931,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966424,0
966422,-804,7984,1214,168,-174,21,12779,6,-1,4,0,36931,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966429,0
966427,-822,8014,1214,176,-173,20,12779,-1,2,4,0,36934,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966434,0
966432,-836,8010,1258,174,-178,11,12777,-5,0,6,0,36934,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966439,0
966437,-818,7986,1226,168,-169,10,12778,0,-2,4,0,36940,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966444,0
