state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
80330,-716,8200,306,-211,33,-508,12434,0,0,-812,-264,36928,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80649,0
80335,-738,8222,300,-210,31,-514,12434,-4,3,-814,-256,36925,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80655,0
80340,-764,8222,344,-219,38,-535,12432,-8,-3,-816,-256,36925,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80660,0
80345,-806,8174,334,-216,31,-546,12433,-3,-3,-812,-248,36923,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80666,0
80350,-852,8180,354,-224,36,-552,12432,-7,-4,-820,-248,36923,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80671,0
80355,-838,8200,408,-225,41,-556,12434,3,-1,-814,-264,36926,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80677,0
80360,-716,8226,556,-236,80,-579,12433,0,1,-814,-264,36926,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80682,0
80365,-694,8220,1400,-292,162,-567,12433,3,1,-809,-264,36929,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80688,0
80370,-698,8242,944,-261,209,-581,12433,-2,0,-816,-264,36929,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80693,0
80375,-812,8168,774,-277,264,-583,12433,1,4,-811,-256,36928,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80699,0
80380,-844,8118,560,-305,319,-578,12433,5,0,-813,-264,36928,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80705,0
80385,-846,8058,620,-310,365,-585,12432,-4,-3,-815,-256,36928,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80710,0
80390,-954,8086,628,-307,406,-583,12431,-3,-2,-814,-248,36928,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80716,0
80395,-990,8050,746,-330,435,-580,12432,-5,1,-817,-256,36930,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80721,0
80400,-948,8102,924,-339,528,-574,12431,-1,-4,-816,-264,36930,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80727,0
80405,-958,8050,918,-363,577,-571,12431,-4,-3,-819,-248,36935,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80733,0
80410,-932,8172,930,-360,627,-567,12433,0,4,-808,-264,36935,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80738,0
80415,-1106,8326,856,-376,669,-564,12431,-9,-1,-812,-248,36929,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80744,0
80420,-960,8214,790,-381,746,-553,12431,3,-1,-810,-264,36929,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80749,0
80425,-974,8296,780,-395,781,-551,12431,-2,-6,-819,-264,36926,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80755,0
80430,-964,8266,872,-398,814,-546,12431,-2,2,-811,-256,36926,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80759,0
80435,-1022,8198,814,-401,853,-547,12432,6,1,-813,-264,36927,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80766,0
80440,-1040,8138,784,-421,915,-548,12431,-1,3,-812,-264,36927,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80771,0
80445,-1108,8150,758,-425,941,-545,12432,8,2,-806,-272,36929,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,80777,0
80450,-1102,8130,768,-435,961,-543,12430,5,-1,-810,-264,36929,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,80783,0
80455,-1152,8078,762,-440,989,-542,12431,1,-1,-813,-256,36929,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80788,0
80460,-1276,7962,738,-443,1034,-542,12431,2,2,-815,-264,36929,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80794,0
80465,-1346,7998,738,-445,1056,-546,12430,0,-2,-809,-256,36925,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80798,0
80470,-1290,7952,794,-453,1076,-540,12431,0,1,-814,-256,36925,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80804,0
80475,-1332,7920,780,-456,1093,-546,12431,0,-1,-811,-264,36924,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80810,0
80480,-1340,7892,796,-463,1134,-545,12431,1,-1,-810,-264,36924,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80815,0
80485,-1358,7958,850,-467,1150,-544,12431,0,1,-815,-256,36930,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80821,0
80490,-1334,7932,834,-462,1171,-547,12429,-3,-6,-809,-264,36930,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,80826,0
80495,-1380,7944,834,-469,1193,-547,12430,-3,-6,-810,-256,36931,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80832,0
80500,-1362,7972,862,-471,1237,-551,12430,-2,-4,-812,-256,36931,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80838,0
80505,-1360,7988,864,-477,1253,-552,12431,7,1,-813,-256,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80843,0
80510,-1384,7960,882,-473,1272,-559,12430,-3,-2,-811,-264,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80849,0
80515,-1352,7968,862,-476,1289,-553,12431,0,1,-813,-256,36923,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80855,0
80520,-1380,7920,832,-477,1328,-567,12431,1,-2,-814,-256,36923,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80860,0
80525,-1414,7976,844,-482,1343,-570,12429,-6,-7,-806,-264,36929,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80866,0
80530,-1354,8006,798,-480,1358,-572,12430,-5,0,-807,-248,36929,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80871,0
80535,-1380,8014,768,-485,1372,-579,12431,0,1,-814,-264,36934,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80877,0
80540,-1392,7992,740,-488,1395,-588,12431,4,-1,-813,-264,36934,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80882,0
80545,-1398,7990,730,-482,1405,-593,12430,3,2,-810,-264,36933,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80888,0
80550,-1360,8014,736,-485,1423,-599,12431,0,2,-810,-256,36933,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80892,0
80555,-1428,8000,672,-491,1428,-610,12430,5,1,-809,-264,36928,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80899,0
80560,-1412,8042,712,-491,1451,-619,12431,5,2,-814,-264,36928,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80905,0
80565,-1452,7986,716,-490,1451,-630,12430,5,0,-810,-248,36926,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80910,0
80570,-1478,7988,690,-488,1456,-637,12430,2,-3,-809,-256,36926,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80916,0
80575,-1478,7998,748,-489,1463,-642,12431,0,5,-813,-264,36928,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80921,0
80580,-1564,7906,728,-483,1470,-659,12430,3,2,-811,-272,36928,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80927,0
80585,-1568,7926,722,-486,1463,-673,12430,3,0,-810,-264,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80931,0
80590,-1592,7882,676,-478,1461,-679,12429,-3,1,-808,-248,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80938,0
80595,-1636,7848,644,-472,1461,-686,12428,-5,-1,-817,-240,36930,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80944,0
80600,-1702,7828,678,-460,1446,-709,12430,0,0,-811,-256,36930,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80949,0
80605,-1690,7786,658,-462,1445,-718,12430,1,-1,-809,-256,36931,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80955,0
80610,-1712,7806,682,-445,1425,-728,12428,-4,-1,-812,-264,36931,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80959,0
80615,-1738,7786,660,-442,1415,-737,12430,2,-1,-810,-256,36927,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80965,0
80620,-1810,7774,676,-423,1388,-763,12429,0,1,-811,-264,36927,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80971,0
80625,-1832,7758,640,-411,1372,-771,12428,0,-2,-803,-264,36926,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,80976,0
80630,-1906,7750,638,-405,1353,-783,12428,-4,0,-806,-240,36926,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80982,0
80635,-1962,7754,650,-391,1335,-794,12427,-3,-1,-809,-248,36925,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80987,0
80640,-1934,7794,678,-369,1293,-812,12428,0,-1,-806,-256,36925,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80993,0
80645,-2030,7756,646,-348,1267,-826,12428,-5,4,-811,-264,36924,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,80998,0
80650,-1990,7784,652,-342,1249,-832,12425,-4,-8,-805,-256,36924,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81004,0
80655,-2034,7872,606,-334,1226,-844,12426,-1,1,-809,-264,36927,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81010,0
80660,-2076,7862,592,-310,1177,-856,12426,0,-1,-806,-256,36927,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81015,0
80665,-2146,7876,634,-291,1155,-869,12424,-12,1,-806,-256,36929,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81021,0
80670,-2168,7848,656,-281,1124,-867,12424,-1,2,-795,-256,36929,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81025,0
80675,-2174,7842,652,-271,1099,-874,12425,1,3,-806,-272,36928,167,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81031,0
80680,-2274,7832,592,-251,1050,-884,12423,-4,-2,-799,-264,36928,167,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81036,0
80685,-2340,7804,570,-239,1027,-893,12422,-9,2,-799,-248,36925,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81042,0
80690,-2400,7802,560,-220,994,-898,12422,0,3,-799,-272,36925,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81048,0
80695,-2428,7738,530,-214,966,-896,12420,0,-3,-803,-264,36932,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81053,0
80700,-2514,7720,552,-181,914,-899,12421,-5,0,-801,-264,36932,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81059,0
80705,-2532,7782,532,-170,872,-898,12420,-1,5,-799,-264,36936,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81064,0
80710,-2602,7760,548,-161,849,-898,12421,2,3,-799,-272,36936,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81070,0
80715,-2700,7704,490,-142,822,-898,12419,0,-2,-800,-280,36933,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81075,0
80720,-2790,7632,526,-116,758,-888,12418,-2,3,-797,-264,36933,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81080,0
80725,-2878,7584,518,-108,726,-884,12418,4,1,-793,-264,36924,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81086,0
80730,-2858,7564,512,-93,701,-881,12416,-7,-2,-797,-256,36924,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81092,0
80735,-2906,7592,510,-90,672,-873,12417,-6,1,-794,-264,36924,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81097,0
80740,-2982,7556,504,-64,621,-861,12416,0,-3,-796,-264,36924,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81103,0
80745,-3014,7528,524,-55,587,-850,12416,0,0,-797,-264,36927,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81108,0
80750,-3024,7552,512,-39,572,-843,12415,-3,0,-793,-264,36927,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81114,0
80755,-3066,7600,502,-41,547,-827,12415,-4,4,-793,-256,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81119,0
80760,-3144,7570,468,-23,505,-807,12414,-3,0,-795,-256,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81125,0
80765,-3148,7618,460,-20,487,-795,12412,-5,-4,-788,-256,36924,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81130,0
80770,-3166,7650,426,-18,471,-789,12412,-4,0,-791,-256,36924,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81136,0
80775,-3150,7660,412,-13,457,-771,12410,-3,-4,-785,-264,36926,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81141,0
80780,-3170,7688,390,-17,436,-745,12407,-11,-6,-775,-248,36926,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81147,0
80785,-3182,7646,436,-20,424,-726,12405,-16,-2,-770,-256,36931,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81152,0
80790,-3176,7610,416,-22,423,-715,12401,-13,-8,-764,-256,36931,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81158,0
80795,-3144,7608,460,-33,416,-700,12397,-16,-8,-747,-272,36935,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81163,0
80800,-3102,7634,410,-48,423,-672,12390,-25,-17,-735,-264,36935,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81169,0
80805,-3110,7616,416,-60,431,-657,12385,-23,-12,-727,-264,36930,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81175,0
80810,-3088,7582,378,-66,431,-647,12383,-10,0,-735,-264,36930,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81180,0
80815,-3054,7606,332,-78,447,-642,12383,3,15,-756,-256,36928,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81186,0
80820,-3034,7592,314,-116,456,-614,12383,0,23,-767,-256,36928,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81191,0
80825,-3006,7548,310,-125,472,-602,12383,3,23,-764,-272,36929,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81197,0
80830,-2994,7572,292,-146,483,-594,12382,2,11,-764,-256,36929,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81202,0
80835,-3058,7538,324,-162,501,-585,12384,3,2,-762,-264,36931,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81208,0
80840,-2978,7560,278,-201,526,-568,12382,-4,-4,-763,-264,36931,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81213,0
80845,-2958,7514,310,-217,537,-564,12381,-5,7,-759,-256,36929,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81219,0
80850,-2914,7556,298,-243,546,-558,12383,-5,-6,-768,-256,36929,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81224,0
80855,-2920,7564,320,-258,561,-550,12382,0,-3,-764,-256,36927,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81230,0
80860,-2850,7602,342,-293,593,-546,12382,0,3,-761,-256,36927,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81235,0
80865,-2802,7578,360,-311,617,-543,12383,2,2,-764,-256,36928,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81241,0
80870,-2800,7614,324,-328,624,-540,12382,0,4,-764,-256,36928,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81246,0
80875,-2808,7646,340,-343,638,-543,12382,3,4,-762,-272,36930,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81252,0
80880,-2798,7600,382,-380,666,-543,12382,1,-1,-759,-264,36930,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81258,0
80885,-2772,7582,364,-396,677,-546,12382,-3,3,-760,-264,36929,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81263,0
80890,-2740,7592,398,-408,679,-552,12382,1,4,-768,-256,36929,158,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81269,0
80895,-2770,7548,406,-418,694,-556,12382,-3,0,-767,-256,36932,157,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81274,0
80900,-2756,7564,388,-441,691,-571,12381,-3,-2,-763,-264,36932,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81280,0
80905,-2750,7544,402,-451,698,-572,12383,5,1,-763,-264,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81285,0
80910,-2756,7562,420,-456,697,-585,12382,2,2,-765,-264,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81291,0
80915,-2774,7584,456,-462,691,-596,12381,-3,-1,-761,-256,36935,150,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81296,0
80920,-2748,7600,422,-471,679,-611,12381,-10,-1,-768,-248,36935,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81302,0
80925,-2580,7486,420,-475,673,-626,12381,-3,-2,-766,-264,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81307,0
80930,-2746,7752,478,-475,667,-642,12381,-7,2,-765,-248,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81313,0
80935,-2730,7714,540,-483,664,-647,12382,-4,2,-768,-256,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81318,0
80940,-2670,7694,540,-486,642,-682,12382,0,3,-763,-264,36927,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81324,0
80945,-2764,7780,560,-483,634,-685,12381,-1,3,-763,-256,36927,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81329,0
80950,-2712,7678,552,-479,626,-697,12380,-8,0,-762,-248,36927,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81335,0
80955,-2764,7760,604,-475,609,-721,12383,0,-1,-763,-256,36929,154,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81340,0
80960,-2758,7672,598,-462,577,-745,12383,5,5,-770,-272,36929,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81346,0
80965,-2780,7782,646,-455,546,-767,12381,1,4,-763,-264,36929,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81351,0
80970,-2840,7806,696,-447,531,-776,12382,4,-5,-761,-264,36929,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81358,0
80975,-2754,7730,658,-438,509,-790,12381,0,-3,-765,-272,36926,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81363,0
80980,-2908,7794,714,-413,460,-828,12381,2,-1,-759,-256,36926,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81368,0
80985,-2886,7716,704,-393,429,-842,12380,-8,0,-767,-256,36920,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81374,0
80990,-2928,7782,716,-386,404,-856,12381,0,0,-764,-264,36920,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81380,0
80995,-2946,7702,756,-367,371,-868,12382,2,2,-769,-264,36925,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81385,0
81000,-2968,7550,722,-335,314,-899,12381,-3,0,-761,-264,36925,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81391,0
81005,-3106,7600,696,-320,282,-916,12381,3,0,-760,-264,36934,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81396,0
81010,-3156,7540,712,-308,248,-929,12381,-7,-2,-766,-264,36934,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81402,0
81015,-3210,7448,656,-285,210,-946,12381,-5,1,-763,-264,36937,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81407,0
81020,-3116,7332,614,-257,139,-975,12381,-2,2,-766,-264,36937,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81413,0
81025,-3254,7462,614,-234,108,-986,12381,-1,1,-766,-264,36934,149,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81418,0
81030,-3254,7416,614,-233,78,-1001,12382,0,1,-759,-264,36934,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81424,0
81035,-3188,7422,562,-217,47,-1005,12380,-1,2,-757,-256,36929,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81430,0
81040,-3258,7542,570,-198,-12,-1027,12381,0,5,-766,-264,36929,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81435,0
81045,-3496,7586,540,-185,-39,-1036,12381,-2,0,-765,-256,36931,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81441,0
81050,-3212,7548,624,-183,-49,-1044,12382,3,3,-763,-264,36931,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81446,0
81055,-3228,7626,690,-177,-71,-1062,12382,4,2,-763,-264,36928,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81452,0
81060,-3352,7558,536,-182,-94,-1085,12383,11,2,-762,-272,36928,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81457,0
81065,-3264,7602,646,-186,-106,-1084,12382,-1,-1,-762,-264,36927,164,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81463,0
81070,-3302,7552,600,-187,-111,-1098,12381,-2,-3,-756,-264,36927,164,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81468,0
81075,-3278,7506,614,-193,-118,-1107,12381,0,-5,-764,-264,36928,157,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81474,0
81080,-3662,7538,722,-199,-135,-1107,12382,0,-3,-763,-264,36928,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81479,0
81085,-3624,7554,694,-202,-150,-1128,12381,3,0,-764,-272,36931,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81485,0
81090,-3212,7234,608,-201,-152,-1123,12383,6,1,-766,-264,36931,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81490,0
81095,-3190,7190,672,-214,-154,-1133,12381,-8,-5,-767,-256,36929,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81496,0
81100,-3378,7316,836,-205,-169,-1163,12382,0,2,-764,-256,36929,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81501,0
81105,-3410,7254,884,-205,-175,-1169,12381,-5,-4,-767,-256,36926,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81507,0
81110,-3392,7288,978,-213,-177,-1184,12382,0,-4,-762,-264,36926,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81512,0
81115,-3420,7324,996,-206,-185,-1190,12381,-3,-1,-769,-256,36924,149,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81518,0
81120,-3602,7600,1000,-202,-184,-1201,12383,0,2,-768,-264,36924,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81523,0
81125,-3552,7668,990,-211,-182,-1205,12381,2,0,-760,-272,36927,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81529,0
81130,-3594,7662,996,-205,-193,-1207,12382,3,1,-763,-256,36927,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81535,0
81135,-3558,7666,1018,-209,-182,-1219,12382,1,-1,-767,-264,36925,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81540,0
81140,-3548,7524,1058,-214,-181,-1223,12382,2,-2,-765,-264,36925,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81546,0
81145,-3542,7458,1054,-218,-174,-1232,12383,5,2,-768,-264,36926,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81551,0
81150,-3506,7478,1038,-219,-169,-1239,12382,6,1,-769,-280,36926,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81556,0
81155,-3524,7498,1000,-228,-156,-1244,12384,8,0,-763,-264,36935,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81562,0
81160,-3580,7780,936,-235,-141,-1260,12382,-1,-3,-764,-264,36935,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81569,0
81165,-3602,7882,906,-253,-124,-1260,12383,0,-2,-766,-248,36944,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81575,0
81170,-3682,8122,928,-255,-112,-1261,12383,1,-6,-769,-256,36944,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81580,0
81175,-3770,8272,922,-268,-98,-1265,12382,3,3,-764,-256,36945,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81585,0
81180,-3932,8602,978,-301,-59,-1263,12384,6,2,-765,-256,36945,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81591,0
81185,-3840,8564,894,-311,-55,-1279,12384,3,2,-764,-248,36936,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81596,0
81190,-2232,7786,514,-314,-101,-1295,12384,0,3,-766,-264,36936,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81602,0
81195,-5172,8592,1064,-328,9,-1201,12386,15,-1,-771,-264,36926,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81607,0
81200,-4822,8318,764,-399,8,-1185,12386,3,5,-782,-264,36926,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81613,0
81205,-4884,8036,592,-409,56,-1184,12387,3,3,-774,-256,36928,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81618,0
