state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
251129,-116,7812,1372,217,-263,-64,-3806,0,-2,-6,0,36378,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251223,0
251134,-130,7810,1350,212,-251,-70,-3806,2,3,-6,0,36381,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251228,0
251139,-112,7828,1368,215,-231,-64,-3806,1,-2,-5,0,36381,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251233,0
251144,-70,7852,1364,209,-192,-53,-3806,0,1,-5,0,36385,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251239,0
251149,-96,7888,1352,212,-177,-53,-3806,0,-1,-3,0,36385,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251244,0
251154,-60,7900,1374,203,-159,-48,-3806,0,-1,-6,0,36387,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251249,0
251159,-84,7948,1374,210,-139,-37,-3806,1,0,-3,0,36387,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251255,0
251164,-56,7938,1392,208,-113,-22,-3806,0,1,-4,0,36397,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251260,0
251169,-88,7942,1384,212,-103,-17,-3806,0,0,-4,0,36397,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251265,0
251174,-86,7956,1386,209,-84,-2,-3807,0,-2,-5,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251271,0
251179,-78,7916,1390,208,-80,8,-3806,3,4,-4,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251276,0
251184,-90,7954,1394,223,-51,29,-3805,2,5,-3,0,36403,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251282,0
251189,-72,7944,1378,219,-43,43,-3806,-1,-2,-4,0,36403,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251288,0
251194,-80,7940,1416,221,-32,53,-3806,4,2,-3,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251292,0
251199,-84,7974,1394,229,-23,62,-3806,-1,-2,-3,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251297,0
251204,-104,7978,1384,235,-10,89,-3805,3,2,-5,0,36399,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251303,0
251209,-110,7964,1394,239,-7,99,-3807,0,-1,-4,0,36399,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251309,0
251214,-152,7998,1394,232,-4,116,-3806,0,0,-4,0,36400,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251313,0
251219,-126,8000,1402,246,0,120,-3806,2,1,-4,0,36400,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251319,0
251224,-178,8040,1438,260,0,143,-3806,-2,-2,-6,0,36399,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251324,0
251229,-200,8056,1416,264,3,154,-3805,2,6,-4,0,36399,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251330,0
251234,-222,8068,1438,263,3,166,-3806,1,-1,-4,0,36400,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251335,0
251239,-222,8062,1448,272,5,172,-3806,0,1,-3,0,36400,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251340,0
251244,-270,8118,1474,274,-5,185,-3806,0,2,-6,0,36401,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251346,0
251249,-260,8160,1516,266,-2,189,-3807,2,3,-4,0,36401,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251351,0
251254,-300,8212,1522,271,6,196,-3804,5,5,-3,0,36401,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251356,0
251259,-326,8258,1544,258,1,201,-3806,-2,-2,-5,0,36401,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251361,0
251264,-352,8328,1544,257,0,207,-3806,-1,0,-7,0,36401,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251367,0
251269,-418,8330,1566,252,-4,201,-3805,0,1,-5,0,36401,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251373,0
251274,-420,8354,1570,241,-3,204,-3807,1,-4,-3,0,36403,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251377,0
251279,-454,8312,1564,245,-7,201,-3806,0,-2,-3,0,36403,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251382,0
251284,-504,8300,1580,232,-20,194,-3806,-5,4,-4,0,36401,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251388,0
251289,-502,8294,1566,222,-24,186,-3806,0,0,-5,0,36401,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251394,0
251294,-508,8250,1558,207,-31,188,-3805,0,0,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251398,0
251299,-512,8204,1524,200,-35,176,-3805,3,2,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251404,0
251304,-516,8182,1516,194,-53,163,-3806,-4,0,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251409,0
251309,-482,8210,1534,182,-56,156,-3807,-4,-1,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251415,0
251314,-484,8248,1508,169,-68,149,-3807,-1,-1,-4,0,36404,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251420,0
251319,-450,8274,1526,171,-66,145,-3807,-5,-1,-4,0,36404,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251425,0
251324,-424,8260,1506,159,-80,137,-3806,2,0,-5,0,36405,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251430,0
251329,-394,8364,1544,149,-84,128,-3807,0,0,-4,0,36405,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251436,0
251334,-392,8380,1548,146,-78,131,-3806,-3,3,-4,0,36404,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251441,0
251339,-352,8412,1546,141,-84,128,-3808,-6,-2,-3,0,36404,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251446,0
251344,-318,8422,1552,138,-79,124,-3806,1,0,-4,0,36402,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251452,0
251349,-310,8448,1558,124,-80,131,-3806,3,-2,-4,0,36402,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251457,0
251354,-294,8438,1574,121,-81,130,-3807,-4,-1,-4,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251462,0
251359,-266,8434,1558,137,-80,132,-3806,2,2,-3,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251468,0
251364,-260,8434,1554,117,-92,140,-3806,1,-2,-4,0,36402,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251473,0
251369,-250,8402,1550,122,-97,151,-3806,-3,-1,-3,0,36402,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251478,0
251374,-224,8392,1558,116,-107,154,-3805,0,2,-5,0,36401,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251483,0
251379,-262,8352,1562,135,-114,159,-3806,-1,0,-4,0,36401,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251489,0
251384,-226,8266,1550,129,-127,165,-3806,0,-3,-4,0,36400,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251494,0
251389,-252,8210,1556,121,-132,177,-3807,-1,-3,-5,0,36400,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251499,0
251394,-246,8154,1580,138,-145,178,-3806,-2,1,-4,0,36404,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251505,0
251399,-294,8130,1586,131,-145,181,-3806,-3,3,-5,0,36404,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251510,0
251404,-286,8008,1606,149,-167,176,-3807,3,-2,-5,0,36415,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251516,0
251409,-330,7956,1618,142,-173,178,-3807,1,-3,-4,0,36415,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251522,0
251414,-346,7904,1642,150,-181,170,-3806,-2,4,-5,0,36428,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251526,0
251419,-352,7858,1666,148,-192,169,-3806,2,-1,-4,0,36428,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251531,0
251424,-364,7730,1690,132,-198,150,-3806,2,-2,-4,0,36426,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251537,0
251429,-376,7678,1678,137,-199,145,-3806,4,1,-5,0,36426,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251543,0
251434,-398,7606,1720,117,-204,133,-3807,3,-4,-6,0,36413,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251547,0
251439,-384,7602,1692,105,-199,122,-3806,-1,2,-5,0,36413,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251553,0
251444,-394,7550,1712,79,-211,96,-3805,4,3,-5,0,36402,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251558,0
251449,-350,7588,1718,61,-213,81,-3806,0,1,-4,0,36402,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251564,0
251454,-376,7592,1736,37,-211,72,-3806,0,-1,-5,0,36398,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251569,0
251459,-364,7652,1730,25,-214,56,-3806,-1,-7,-4,0,36398,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251574,0
251464,-348,7696,1716,-28,-212,44,-3806,-1,2,-4,0,36400,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251579,0
251469,-322,7728,1734,-39,-218,30,-3805,0,-3,-4,0,36400,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251585,0
251474,-284,7724,1710,-63,-226,21,-3806,3,2,-3,0,36400,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251590,0
251479,-284,7748,1706,-86,-218,16,-3807,-8,0,-5,0,36400,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251596,0
251484,-226,7770,1688,-120,-213,18,-3806,-3,-4,-2,0,36398,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251601,0
251489,-204,7750,1640,-137,-216,9,-3807,-5,-2,-4,0,36398,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251607,0
251494,-184,7716,1602,-149,-207,12,-3807,-13,4,-5,0,36395,130,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,251612,0
251499,-176,7686,1544,-159,-205,14,-3806,2,1,-4,0,36395,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251617,0
251504,-134,7638,1482,-174,-202,11,-3807,0,2,-5,0,36395,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251623,0
251509,-134,7628,1422,-180,-192,9,-3806,-3,6,-5,0,36395,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251628,0
251514,-88,7642,1386,-185,-196,19,-3806,3,-2,-5,0,36396,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251633,0
251519,-100,7652,1326,-186,-189,18,-3806,-1,3,-5,0,36396,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251639,0
251524,-126,7716,1270,-175,-182,24,-3806,-1,0,-4,0,36399,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251644,0
251529,-132,7746,1236,-173,-182,27,-3806,0,-5,-3,0,36399,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251649,0
251534,-152,7772,1192,-171,-183,33,-3807,2,3,-5,0,36401,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251654,0
251539,-156,7814,1184,-155,-178,36,-3806,3,0,-3,0,36401,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251660,0
251544,-168,7854,1138,-136,-170,47,-3806,-1,1,-3,0,36402,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251665,0
251549,-180,7926,1090,-127,-165,45,-3806,0,3,-3,0,36402,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251670,0
251554,-206,7910,1078,-115,-171,51,-3806,0,-1,-4,0,36404,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251676,0
251559,-230,7922,1084,-105,-167,52,-3805,0,-2,-4,0,36404,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251681,0
251564,-238,7946,1052,-76,-167,58,-3806,-5,-1,-3,0,36405,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251686,0
251569,-212,7964,1026,-62,-166,57,-3807,-4,1,-4,0,36405,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251692,0
251574,-216,7960,1034,-52,-174,57,-3806,1,0,-4,0,36403,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251697,0
251579,-200,7994,1018,-42,-166,56,-3806,1,0,-4,0,36403,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251702,0
251584,-216,8034,1036,-24,-165,60,-3806,1,3,-2,0,36402,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251708,0
251589,-164,8080,1024,-15,-163,58,-3806,2,1,-5,0,36402,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251713,0
251594,-206,8106,1032,-10,-168,61,-3806,0,-2,-5,0,36401,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251718,0
251599,-208,8118,1010,-6,-165,59,-3805,-1,0,-4,0,36401,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251724,0
251604,-194,8148,1040,12,-151,58,-3807,-2,0,-3,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251729,0
251609,-170,8212,1018,26,-148,57,-3805,3,2,-4,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251734,0
251614,-210,8198,1036,28,-139,55,-3806,5,-2,-5,0,36402,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251740,0
251619,-186,8238,1042,38,-130,54,-3806,-2,-2,-3,0,36402,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251745,0
251624,-214,8278,1050,46,-112,53,-3805,-1,-2,-4,0,36399,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251750,0
251629,-232,8310,1050,51,-106,52,-3805,3,-5,-4,0,36399,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251755,0
251634,-224,8320,1038,62,-105,47,-3806,1,2,-4,0,36398,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251761,0
251639,-258,8346,1030,76,-88,47,-3806,0,-3,-2,0,36398,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251766,0
251644,-268,8316,1030,84,-81,35,-3806,4,1,-5,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251771,0
251649,-266,8308,1026,89,-75,29,-3805,2,-1,-4,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251777,0
251654,-274,8322,1032,103,-69,23,-3806,-1,1,-4,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251782,0
251659,-256,8354,1028,107,-65,15,-3806,0,0,-2,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251787,0
251664,-296,8330,1026,130,-52,0,-3805,5,-1,-3,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251793,0
251669,-302,8304,1006,126,-54,-9,-3806,-4,-1,-4,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251798,0
251674,-304,8278,1030,140,-51,-16,-3806,5,2,-5,0,36399,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251804,0
251679,-316,8260,1030,143,-47,-30,-3806,-1,-3,-4,0,36399,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251809,0
251684,-318,8248,1056,159,-40,-46,-3805,2,0,-5,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251814,0
251689,-318,8238,1042,171,-41,-53,-3807,-1,-2,-4,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251820,0
251694,-318,8226,1054,169,-34,-65,-3806,-2,3,-4,0,36398,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251825,0
251699,-324,8236,1068,187,-30,-72,-3806,-1,-6,-5,0,36398,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251830,0
251704,-324,8166,1094,201,-34,-93,-3806,-5,0,-4,0,36398,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251836,0
251709,-298,8194,1098,201,-22,-95,-3806,6,0,-5,0,36398,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251841,0
251714,-298,8194,1122,209,-20,-104,-3806,-5,-2,-6,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251846,0
251719,-294,8154,1084,215,-18,-111,-3805,1,-1,-4,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251852,0
251724,-256,8164,1132,225,0,-125,-3807,-1,-2,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251857,0
251729,-264,8142,1158,229,3,-135,-3807,0,2,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251862,0
251734,-234,8108,1156,239,8,-136,-3807,-2,0,-5,0,36399,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251868,0
251739,-252,8100,1162,248,17,-144,-3807,-4,6,-4,0,36399,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251873,0
251744,-192,8080,1212,248,31,-148,-3806,5,1,-4,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251878,0
251749,-162,8076,1194,255,37,-152,-3807,-2,1,-6,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251884,0
251754,-164,8054,1222,247,49,-154,-3805,2,-1,-4,0,36398,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251889,0
251759,-128,8012,1236,255,53,-158,-3806,0,-2,-3,0,36398,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251894,0
251764,-166,8006,1256,259,74,-151,-3806,-5,4,-5,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251900,0
251769,-126,7992,1244,256,86,-151,-3806,0,-4,-4,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251905,0
251774,-112,7996,1270,261,93,-150,-3806,4,3,-3,0,36398,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251910,0
251779,-112,7940,1302,253,99,-149,-3806,-3,-3,-3,0,36398,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251915,0
251784,-98,7932,1296,247,119,-143,-3806,3,3,-2,0,36399,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251921,0
251789,-108,7918,1318,252,121,-133,-3806,-4,0,-1,0,36399,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251926,0
251794,-112,7898,1322,255,138,-133,-3806,-6,-2,-5,0,36405,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251931,0
251799,-120,7860,1330,244,152,-130,-3807,-3,2,-6,0,36405,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251937,0
251804,-114,7812,1358,236,172,-117,-3806,2,2,-5,0,36407,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251942,0
251809,-108,7834,1348,232,181,-110,-3806,4,-3,-5,0,36407,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251947,0
251814,-136,7804,1380,228,188,-105,-3806,-4,4,-5,0,36406,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251953,0
251819,-124,7788,1376,235,197,-106,-3806,5,0,-4,0,36406,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251958,0
251824,-142,7740,1360,233,213,-88,-3804,10,0,-4,0,36402,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251963,0
251829,-170,7686,1386,224,225,-83,-3805,3,0,-4,0,36402,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251969,0
251834,-156,7700,1368,218,235,-82,-3807,-2,-3,-5,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251974,0
251839,-166,7696,1366,223,245,-77,-3806,0,-4,-3,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251979,0
251844,-156,7674,1370,216,264,-62,-3806,-4,-10,-5,0,36397,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251985,0
251849,-180,7674,1362,211,274,-58,-3807,-3,2,-4,0,36397,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251990,0
251854,-188,7698,1364,211,287,-56,-3806,3,-2,-4,0,36398,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,251995,0
251859,-214,7720,1386,204,299,-54,-3806,-6,-3,-5,0,36398,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252000,0
251864,-226,7814,1364,199,322,-44,-3806,-4,-2,-5,0,36399,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252006,0
251869,-224,7834,1368,201,326,-46,-3805,1,0,-5,0,36399,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252011,0
251874,-236,7870,1376,190,339,-40,-3806,2,2,-4,0,36399,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252016,0
251879,-268,7914,1390,188,358,-34,-3806,1,0,-5,0,36399,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252022,0
251884,-284,7942,1372,194,374,-26,-3806,1,0,-5,0,36396,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252028,0
251889,-290,7996,1396,184,392,-27,-3805,3,1,-4,0,36396,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252033,0
251894,-324,7980,1398,182,402,-15,-3806,2,3,-2,0,36395,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252039,0
251899,-300,8006,1406,176,409,-15,-3805,5,2,-3,0,36395,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252044,0
251904,-344,8052,1414,159,430,-16,-3806,-1,-4,-5,0,36397,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252049,0
251909,-412,8040,1438,166,439,-11,-3806,-4,1,-5,0,36397,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252055,0
251914,-402,8022,1440,152,449,-8,-3806,-4,-2,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252060,0
251919,-426,8032,1428,151,452,-7,-3806,0,-2,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252065,0
251924,-490,8042,1442,142,468,-10,-3805,0,-2,-6,0,36400,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252070,0
251929,-504,8020,1460,125,474,-10,-3806,2,-1,-3,0,36400,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252076,0
251934,-560,8026,1444,128,472,-7,-3806,-3,1,-4,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252081,0
251939,-586,8046,1470,123,474,-12,-3806,0,0,-2,0,36399,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252086,0
251944,-658,8004,1488,104,479,-20,-3805,2,-1,-3,0,36399,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252091,0
251949,-706,8014,1486,108,483,-31,-3806,-3,0,-4,0,36399,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252097,0
251954,-734,8010,1472,102,483,-29,-3805,3,2,-4,0,36399,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252102,0
251959,-752,7992,1470,94,481,-35,-3806,3,0,-5,0,36399,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252107,0
251964,-842,7970,1470,95,471,-55,-3807,-3,-3,-5,0,36399,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252113,0
251969,-862,7966,1448,80,461,-63,-3806,3,-1,-5,0,36399,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252118,0
251974,-854,7952,1448,78,462,-78,-3806,3,1,-5,0,36397,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252123,0
251979,-894,7950,1458,72,461,-88,-3807,-1,0,-6,0,36397,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252129,0
251984,-900,8018,1448,73,445,-109,-3806,-4,0,-4,0,36397,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252135,0
251989,-886,8024,1424,60,444,-130,-3807,-7,-3,-4,0,36397,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252141,0
251994,-870,8060,1454,68,443,-138,-3807,0,-5,-5,0,36397,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252145,0
251999,-880,8114,1432,53,436,-152,-3805,1,-3,-5,0,36397,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252150,0
252004,-858,8192,1420,40,439,-179,-3806,2,1,-4,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252156,0
252009,-870,8272,1432,40,426,-200,-3806,-3,-1,-3,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252162,0
252014,-862,8308,1416,29,426,-201,-3806,3,1,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252166,0
252019,-858,8352,1418,26,414,-219,-3806,-2,-4,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252171,0
