state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144919,-328,7788,2458,134,-29,-296,14306,2,155,9,0,37101,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144913,0
144924,-202,7708,2540,138,-35,-311,14307,3,120,0,0,37098,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144918,0
144929,-274,7652,2524,140,-37,-319,14307,2,79,0,0,37098,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144923,0
144934,-358,7656,2528,148,-34,-327,14306,0,24,0,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144928,0
144939,-540,7688,2508,146,-39,-332,14306,0,4,0,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144933,0
144944,-634,7770,2478,150,-48,-332,14305,-4,-3,0,0,37099,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144938,0
144949,-630,7736,2434,156,-53,-337,14306,-3,-4,1,0,37099,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144943,0
144954,-596,7732,2388,159,-55,-332,14305,1,-1,2,0,37097,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144948,0
144959,-610,7754,2350,167,-57,-339,14305,-8,-3,4,0,37097,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144953,0
144964,-604,7740,2374,171,-76,-341,14304,-5,-1,8,0,37094,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144958,0
144969,-598,7742,2378,177,-81,-343,14303,-1,-6,12,0,37094,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144963,0
144974,-634,7700,2396,173,-76,-342,14300,-9,-6,18,0,37092,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144968,0
144979,-702,7714,2422,181,-82,-345,14295,-18,-13,30,0,37092,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144973,0
144984,-742,7710,2404,182,-73,-338,14288,-36,-20,52,0,37095,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144978,0
144989,-760,7712,2426,184,-65,-338,14277,-56,-35,77,0,37095,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144983,0
144994,-736,7722,2442,185,-65,-332,14265,-49,-36,82,0,37102,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144988,0
144999,-744,7686,2436,186,-57,-330,14259,-25,-20,47,0,37102,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,144993,0
145004,-746,7680,2432,183,-46,-323,14259,-3,21,6,0,37103,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,144998,0
145009,-718,7646,2432,189,-36,-321,14259,3,45,-2,0,37103,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145003,0
145014,-764,7670,2438,188,-29,-319,14260,1,51,-2,0,37100,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145008,0
145019,-832,7648,2416,189,-24,-316,14259,5,32,0,0,37100,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145013,0
145024,-926,7634,2408,193,-9,-303,14259,2,7,-1,0,37096,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145018,0
145029,-904,7614,2410,186,-1,-298,14259,0,3,-2,0,37096,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145023,0
145034,-958,7620,2396,189,4,-295,14258,-1,-2,-1,0,37096,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145028,0
145039,-954,7616,2398,188,6,-282,14259,8,1,-1,0,37096,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145033,0
145044,-978,7602,2392,193,22,-271,14258,-1,-2,-2,0,37095,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145038,0
145049,-986,7626,2394,191,25,-266,14258,2,4,-1,0,37095,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145043,0
145054,-958,7628,2380,193,28,-258,14259,0,-4,-2,0,37093,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145048,0
145059,-938,7642,2350,191,31,-253,14258,-1,0,-2,0,37093,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145053,0
145064,-976,7658,2332,195,37,-241,14258,0,1,-2,0,37096,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145058,0
145069,-956,7686,2310,194,39,-240,14258,-3,-2,-1,0,37096,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145063,0
145074,-958,7694,2326,196,32,-230,14259,0,3,-1,0,37097,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145068,0
145079,-976,7716,2286,195,32,-227,14258,-3,1,0,0,37097,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145073,0
145084,-916,7748,2274,199,31,-221,14258,-1,3,0,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145078,0
145089,-930,7746,2266,197,27,-208,14258,0,-2,0,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145083,0
145094,-834,7750,2240,196,17,-199,14258,-1,2,1,0,37097,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145088,0
145099,-948,7732,2242,202,22,-211,14258,1,2,1,-2000,37097,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145093,0
145104,-1382,7704,2254,197,18,-196,14185,-405,-95,-1764,-2000,37086,179,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145098,0
145109,-1084,7780,2270,193,15,-184,13989,-893,-500,-1391,-2000,37086,179,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145103,0
145114,-1012,7710,2240,199,10,-187,13768,-974,-830,-475,-2000,37082,189,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145108,0
145119,-992,7736,2186,203,-2,-190,13540,-1003,-941,-361,-2000,37082,189,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145113,0
145124,-810,7786,2208,196,-10,-182,13311,-1010,-745,-349,-2000,37073,202,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145118,0
145129,-846,7822,2250,200,-15,-185,13082,-1000,-320,-358,-2000,37073,202,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145123,0
145134,-908,7760,2250,198,-11,-177,12859,-982,-56,-402,-2000,37074,179,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145128,0
145139,-980,7834,2242,197,-7,-170,12646,-932,21,-541,-2000,37074,179,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145134,0
145144,-1166,7770,2248,198,-4,-144,12450,-857,91,-785,-2000,37075,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145139,0
145149,-1218,7696,2198,195,-4,-141,12278,-735,171,-1200,-2000,37075,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145144,0
145154,-1138,7684,2210,201,-16,-138,12130,-643,256,-1759,-2000,37078,192,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145149,0
145159,-1066,7690,2158,200,-17,-137,12000,-569,313,-2283,-2000,37078,192,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145154,0
145164,-812,7788,2194,203,-29,-133,11885,-488,317,-2674,-2000,37066,238,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145159,0
145169,-788,7734,2184,202,-27,-134,11785,-425,293,-3029,-2000,37066,238,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,145164,0
145174,-928,7760,2222,204,-28,-136,11696,-384,250,-3366,-2000,37042,291,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,145169,0
145179,-902,7828,2294,199,-27,-127,11621,-337,222,-3631,-2000,37042,291,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145174,0
145184,-1002,7722,2314,202,-22,-123,11552,-295,190,-3788,-2000,37016,325,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145179,0
145189,-1006,7714,2302,198,-15,-123,11493,-269,167,-4124,-2000,37016,325,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145184,0
145194,-1002,7688,2288,203,-4,-114,11443,-216,140,-4218,-2000,37001,359,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145189,0
145199,-996,7678,2262,204,-1,-112,11403,-171,144,-4550,-2000,37001,359,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145194,0
145204,-1026,7656,2270,193,7,-103,11362,-177,127,-4781,-2000,36989,389,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145199,0
145209,-1010,7662,2258,192,18,-98,11326,-155,101,-4764,-2000,36989,389,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145204,0
145214,-988,7672,2250,190,15,-96,11301,-100,91,-4869,-2000,36974,404,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145209,0
145219,-960,7658,2218,198,15,-91,11279,-100,80,-5094,-2000,36974,404,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145214,0
145224,-1050,7644,2242,190,24,-89,11247,-139,54,-5140,-2000,36960,427,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145219,0
145229,-1036,7664,2262,194,24,-76,11224,-96,45,-5112,-2000,36960,427,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145224,0
145234,-1298,7574,2330,188,30,-107,11253,168,69,-3126,0,36967,382,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145229,0
145239,-630,7628,2202,199,23,-96,11432,836,473,-1714,0,36967,382,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145234,0
145244,-676,7694,2218,194,32,-124,11624,834,832,-2676,0,37014,287,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145239,0
145249,-1002,7846,2200,198,23,-98,11786,698,901,-2173,0,37014,287,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145244,0
145254,-1314,8002,2366,194,35,-87,11928,610,572,-1625,0,37063,184,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145249,0
145259,-1424,7798,2342,195,41,-89,12053,534,60,-1225,0,37063,184,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145254,0
145264,-1074,7748,2256,194,51,-67,12158,451,-293,-888,0,37098,113,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145259,0
145269,-964,7764,2150,197,56,-67,12248,389,-301,-654,0,37098,113,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145264,0
145274,-964,7846,2202,199,54,-58,12323,320,-264,-506,0,37096,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145269,0
145279,-966,7862,2208,200,52,-54,12390,286,-236,-426,0,37096,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145274,0
145284,-876,7834,2186,201,57,-57,12441,219,-214,-360,0,37096,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145279,0
145289,-926,7782,2192,201,63,-54,12480,165,-187,-266,0,37096,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145284,0
145294,-884,7778,2198,197,66,-51,12510,128,-190,-208,0,37096,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145289,0
145299,-892,7752,2190,195,75,-46,12530,78,-175,-158,0,37096,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145294,0
145304,-1020,7752,2170,192,90,-44,12540,37,-170,-89,0,37101,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145299,0
145309,-1052,7732,2184,187,95,-39,12548,36,-146,-69,0,37101,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145304,0
145314,-1006,7760,2160,184,107,-38,12559,57,-92,-86,0,37100,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145309,0
145319,-966,7764,2174,179,118,-40,12572,55,-46,-98,0,37100,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145314,0
145324,-908,7752,2134,173,126,-30,12578,17,-11,-66,0,37101,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145319,0
145329,-928,7790,2124,167,138,-33,12578,-5,-16,-17,0,37101,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145324,0
145334,-946,7762,2140,169,149,-24,12578,2,-40,-3,0,37094,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145329,0
145339,-940,7776,2148,161,153,-28,12578,-1,-48,-2,0,37094,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145334,0
145344,-938,7788,2124,151,175,-21,12577,-5,-32,-4,0,37092,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145339,0
145349,-934,7818,2090,151,180,-16,12578,-7,-4,-5,0,37092,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145344,0
145354,-966,7826,2124,146,186,-20,12579,1,1,-5,0,37090,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145349,0
145359,-952,7840,2078,147,189,-15,12578,-1,7,-5,0,37090,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145354,0
145364,-930,7830,2054,134,199,-10,12579,-3,2,-5,0,37093,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145359,0
145369,-908,7826,2052,136,208,-7,12578,-2,-4,-4,0,37093,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145364,0
145374,-876,7860,2064,135,210,-13,12577,-6,5,-3,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145369,0
145379,-922,7834,2064,124,218,-13,12579,0,-1,-4,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145374,0
145384,-940,7856,2086,118,221,-14,12579,-3,2,-4,0,37095,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145379,0
145389,-948,7834,2052,111,226,-10,12579,1,8,-5,0,37095,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145384,0
145394,-928,7844,2052,107,224,-13,12578,-9,-2,-4,0,37091,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145389,0
145399,-930,7856,2028,121,221,-12,12578,1,1,-3,0,37091,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145394,0
145404,-934,7832,2016,109,224,-14,12578,0,1,-3,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145399,0
145409,-966,7812,2006,104,227,-14,12578,-7,4,-4,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145404,0
145414,-958,7808,1994,100,223,-17,12578,-8,-1,-4,0,37102,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145409,0
145419,-984,7802,2010,102,220,-17,12579,0,5,-4,0,37102,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145414,0
145424,-988,7776,2002,94,216,-16,12579,4,5,-5,0,37101,164,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145419,0
145429,-992,7786,1980,91,213,-28,12579,1,1,-5,0,37101,164,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145424,0
145434,-980,7786,2006,90,208,-23,12580,8,3,-5,0,37096,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145429,0
145439,-996,7774,1988,89,199,-26,12580,9,0,-5,0,37096,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145434,0
145444,-998,7760,2002,87,196,-25,12579,-4,0,-5,0,37090,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145439,0
145449,-1008,7758,2020,85,193,-34,12579,2,-2,-4,0,37090,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145444,0
145454,-1002,7766,2034,85,189,-24,12580,2,-3,-5,0,37091,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145449,0
145459,-990,7758,2018,85,188,-33,12579,0,1,-4,0,37091,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145454,0
145464,-1004,7752,2020,83,184,-36,12580,4,-1,-6,0,37092,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145459,0
145469,-988,7758,2032,80,184,-34,12579,-3,0,-6,0,37092,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145464,0
145474,-974,7772,2038,81,180,-34,12579,-2,-4,-6,0,37090,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145469,0
145479,-1006,7770,2054,78,172,-41,12580,0,-1,-5,0,37090,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145474,0
145484,-990,7794,2030,75,165,-39,12580,-4,-1,-4,0,37091,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145479,0
145489,-990,7776,2018,78,164,-49,12580,-1,-1,-6,0,37091,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145484,0
145494,-1012,7776,2028,78,159,-42,12580,5,1,-5,0,37097,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145489,0
145499,-1002,7758,2038,77,160,-54,12581,5,1,-5,0,37097,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145494,0
145504,-1006,7772,2008,72,150,-51,12579,-3,2,-5,0,37098,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145499,0
145509,-1012,7796,2020,81,147,-54,12579,-7,0,-6,0,37098,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145504,0
145514,-1012,7758,2022,84,141,-56,12580,-2,-1,-5,0,37101,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145509,0
145519,-1046,7788,2020,76,135,-63,12581,0,0,-2,0,37101,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145514,0
145524,-1034,7808,2020,76,126,-62,12581,3,3,-7,0,37098,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145519,0
145529,-1020,7794,2028,77,119,-62,12581,4,2,-4,0,37098,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145524,0
145534,-1024,7812,2016,78,119,-65,12580,1,2,-4,0,37100,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145529,0
145539,-1032,7782,2024,84,113,-69,12580,-9,-1,-5,0,37100,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145534,0
145544,-1040,7790,2018,82,109,-72,12580,-1,2,-4,0,37102,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145539,0
145549,-1024,7808,2002,83,101,-71,12582,7,1,-3,0,37102,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145544,0
145554,-1038,7780,2046,83,103,-71,12580,0,-3,-4,0,37095,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145549,0
145559,-1012,7796,2032,74,100,-76,12581,0,1,-3,0,37095,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145554,0
145564,-1034,7814,2036,76,91,-74,12580,0,0,-4,0,37094,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145559,0
145569,-994,7822,2046,82,94,-75,12581,-7,2,-4,0,37094,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145564,0
145574,-1028,7838,2064,73,94,-79,12581,-5,-1,-5,0,37095,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145569,0
145579,-994,7852,2062,77,93,-78,12581,-4,0,-5,0,37095,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145574,0
145584,-1014,7840,2072,74,90,-82,12582,1,-2,-3,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145579,0
145589,-1014,7866,2046,75,86,-83,12582,4,4,-4,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145584,0
145594,-996,7848,2076,68,94,-84,12583,8,5,-4,0,37097,168,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145589,0
145599,-992,7832,2076,76,91,-88,12581,11,-3,-3,0,37097,168,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145594,0
145604,-1036,7848,2106,68,95,-90,12581,0,0,-5,0,37096,166,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145599,0
145609,-1012,7828,2122,70,91,-89,12581,0,3,-5,0,37096,166,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145604,0
145614,-1062,7802,2086,77,92,-88,12581,-2,-3,-5,0,37093,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145609,0
145619,-1038,7788,2126,79,90,-90,12582,1,-3,-8,0,37093,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145614,0
145624,-1092,7752,2112,76,95,-91,12583,6,-2,-9,0,37102,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145619,0
145629,-1086,7752,2146,76,94,-96,12581,-4,-4,-4,0,37102,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145624,0
145634,-1080,7734,2158,77,90,-96,12581,-5,-1,-5,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145629,0
145639,-1038,7740,2152,79,93,-94,12582,1,-1,-5,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145634,0
145644,-1102,7732,2160,78,94,-98,12581,-5,1,-5,0,37100,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145639,0
145649,-1092,7754,2132,82,98,-94,12583,6,3,-5,0,37100,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145644,0
145654,-1092,7750,2176,86,99,-95,12582,5,1,-6,0,37091,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145649,0
145659,-1104,7734,2146,79,107,-93,12582,-3,1,-6,0,37091,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145654,0
145664,-1114,7726,2132,80,112,-92,12584,3,10,-5,0,37092,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145659,0
145669,-1122,7730,2130,76,111,-94,12583,-1,1,-6,0,37092,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145664,0
145674,-1116,7738,2086,87,119,-91,12582,3,-1,-5,0,37098,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145669,0
145679,-1148,7752,2110,79,115,-91,12582,2,-4,-7,0,37098,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145674,0
145684,-1178,7734,2106,84,125,-91,12583,-5,4,-6,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145679,0
145689,-1208,7722,2104,82,124,-90,12584,-5,8,-5,0,37096,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145684,0
145694,-1196,7718,2100,84,133,-88,12583,0,-2,-5,0,37092,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145689,0
145699,-1156,7722,2108,84,129,-83,12583,0,-7,-5,0,37092,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145694,0
145704,-1180,7764,2086,82,132,-85,12584,0,1,-7,0,37093,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145699,0
145709,-1168,7762,2080,77,136,-79,12584,1,2,-6,0,37093,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145704,0
145714,-1176,7780,2076,80,139,-79,12584,-1,4,-7,0,37098,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145709,0
145719,-1144,7778,2146,82,144,-77,12582,-6,-5,-5,0,37098,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145714,0
145724,-1170,7802,2158,85,154,-73,12584,3,1,-5,0,37105,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145719,0
145729,-1130,7818,2172,78,161,-74,12583,-2,-3,-7,0,37105,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145724,0
145734,-1118,7810,2192,79,171,-74,12584,-1,2,-6,0,37104,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145729,0
145739,-1122,7802,2218,78,173,-71,12585,6,2,-5,0,37104,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145734,0
145744,-1120,7792,2266,80,194,-68,12584,0,1,-6,0,37104,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145739,0
145749,-1096,7778,2268,81,201,-70,12583,-3,0,-6,0,37104,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145744,0
145754,-1100,7754,2274,83,212,-63,12584,-6,2,-7,0,37104,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145749,0
145759,-1086,7746,2268,80,227,-61,12584,0,0,-6,0,37104,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145754,0
145764,-1114,7718,2254,76,252,-63,12585,-1,0,-6,0,37098,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145759,0
145769,-1114,7724,2280,86,265,-56,12585,3,2,-5,0,37098,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145764,0
145774,-1100,7676,2262,70,276,-58,12584,-8,0,-5,0,37094,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145769,0
145779,-1126,7674,2274,74,288,-55,12585,0,4,-4,0,37094,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145774,0
145784,-1132,7672,2228,71,315,-49,12586,-1,0,-4,0,37091,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145779,0
145789,-1162,7672,2214,70,325,-51,12585,-1,-1,-5,0,37091,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145784,0
145794,-1164,7706,2212,69,340,-41,12586,4,-2,-5,0,37095,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145789,0
145799,-1158,7698,2210,58,352,-41,12585,0,0,-6,0,37095,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145794,0
145804,-1144,7730,2176,58,373,-37,12585,1,0,-7,0,37096,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145799,0
145809,-1166,7734,2164,53,396,-32,12586,-3,1,-5,0,37096,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145804,0
