state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84338,-2898,7646,-84,31,-64,8,12526,-1,-6,0,0,37002,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84490,0
84343,-2908,7638,-132,22,-65,7,12525,-1,0,0,0,37002,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84495,0
84348,-2904,7640,-96,24,-69,10,12525,-5,-4,0,0,36996,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84500,0
84353,-2928,7650,-128,33,-80,8,12526,2,0,0,0,36996,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84506,0
84358,-2886,7646,-124,30,-79,13,12526,4,2,-1,0,36997,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84511,0
84363,-2874,7650,-108,25,-79,14,12525,-3,0,0,0,36997,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84517,0
84368,-2926,7632,-96,40,-81,16,12526,5,0,0,0,36995,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84523,0
84373,-2890,7612,-90,34,-85,20,12526,3,-3,0,0,36995,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84528,0
84378,-2850,7606,-88,38,-91,23,12526,4,2,0,0,36997,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84533,0
84383,-2866,7624,-84,41,-94,21,12526,5,0,0,0,36997,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84539,0
84388,-2860,7602,-104,40,-93,25,12525,-3,0,0,0,36999,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84544,0
84393,-2860,7608,-102,49,-93,20,12526,-5,-4,0,0,36999,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84549,0
84398,-2856,7602,-114,44,-94,29,12525,-1,-5,0,0,36999,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84555,0
84403,-2874,7626,-102,51,-94,26,12526,4,0,0,0,36999,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84560,0
84408,-2866,7614,-102,63,-98,27,12527,6,-6,-2,0,36999,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84565,0
84413,-2868,7582,-92,60,-98,31,12527,2,3,-1,0,36999,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,84570,0
84418,-2856,7622,-110,60,-102,30,12527,12,4,2,0,37002,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84576,0
84423,-2900,7612,-110,66,-102,29,12524,-4,-4,2,0,37002,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84581,0
84428,-2860,7586,-92,74,-108,32,12525,-14,-7,0,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84586,0
84433,-2868,7632,-100,80,-107,27,12526,3,-3,-1,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84592,0
84438,-2878,7608,-124,76,-109,34,12525,5,3,-1,0,37002,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84597,0
84443,-2854,7622,-112,84,-111,31,12525,7,2,0,0,37002,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84603,0
84448,-2854,7610,-98,81,-119,31,12526,3,-2,0,0,36999,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84608,0
84453,-2850,7610,-110,88,-116,27,12526,3,7,-1,0,36999,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84613,0
84458,-2888,7628,-90,89,-107,32,12525,-3,0,-1,0,36995,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84619,0
84463,-2866,7638,-126,92,-117,28,12526,-1,-2,0,0,36995,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84624,0
84468,-2852,7686,-108,91,-119,30,12525,-4,-6,0,0,36996,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84629,0
84473,-2836,7674,-120,92,-118,32,12526,-4,0,0,0,36996,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84635,0
84478,-2858,7704,-130,94,-124,29,12526,6,-1,0,0,36996,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84640,0
84483,-2832,7684,-118,94,-125,26,12526,7,5,0,0,36996,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84645,0
84488,-2832,7690,-108,88,-117,25,12526,-5,-1,0,0,36994,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84651,0
84493,-2828,7684,-134,88,-117,29,12526,6,0,0,0,36994,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84656,0
84498,-2810,7680,-146,86,-115,26,12527,5,0,0,0,36993,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84661,0
84503,-2796,7668,-142,82,-110,30,12526,1,-2,0,0,36993,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84667,0
84508,-2770,7650,-110,81,-99,28,12525,-2,-3,0,0,36995,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84672,0
84513,-2776,7652,-134,80,-97,25,12526,0,1,-1,0,36995,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84677,0
84518,-2772,7664,-134,81,-95,27,12525,-1,-1,-1,0,36998,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84683,0
84523,-2750,7620,-116,72,-82,32,12525,-8,-1,-1,0,36998,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84688,0
84528,-2720,7610,-94,73,-73,30,12527,6,-3,-2,0,37002,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84693,0
84533,-2786,7582,-112,67,-69,35,12526,-3,3,0,0,37002,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84699,0
84538,-2764,7604,-120,67,-64,35,12525,0,4,0,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84704,0
84543,-2756,7596,-108,68,-61,33,12524,-1,-1,1,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84709,0
84548,-2792,7612,-92,64,-63,30,12527,0,0,0,0,37001,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84714,0
84553,-2772,7610,-116,67,-61,33,12525,-3,0,0,0,37001,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84720,0
84558,-2812,7642,-120,66,-61,36,12526,6,5,0,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84725,0
84563,-2794,7620,-120,64,-65,34,12525,0,-4,0,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84730,0
84568,-2792,7624,-130,72,-67,31,12526,2,2,0,0,37000,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84736,0
84573,-2812,7630,-120,65,-65,33,12525,0,1,-1,0,37000,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84741,0
84578,-2784,7618,-112,70,-64,30,12526,-1,0,-1,0,36998,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84746,0
84583,-2788,7652,-110,70,-63,31,12525,-1,-2,-1,0,36998,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84752,0
84588,-2792,7652,-130,76,-57,25,12526,8,1,0,0,36997,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84757,0
84593,-2774,7656,-124,67,-53,30,12525,0,-1,-1,0,36997,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84762,0
84598,-2792,7680,-134,69,-53,26,12527,2,4,0,0,36996,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84768,0
84603,-2816,7646,-118,67,-50,21,12527,3,4,0,0,36996,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84773,0
84608,-2784,7648,-110,68,-42,23,12525,-7,-3,0,0,36996,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84778,0
84613,-2764,7640,-108,67,-42,23,12526,-8,-1,-2,0,36996,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84784,0
84618,-2788,7638,-134,65,-27,15,12526,-7,0,0,0,36993,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84789,0
84623,-2794,7618,-124,66,-29,23,12526,0,-3,-1,0,36993,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84794,0
84628,-2790,7608,-134,64,-14,20,12527,0,1,0,0,36990,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84800,0
84633,-2800,7630,-130,58,-14,23,12526,3,3,0,0,36990,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84805,0
84638,-2822,7630,-140,61,-14,24,12526,-2,-1,-2,0,36990,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84810,0
84643,-2820,7616,-124,62,-4,27,12526,-4,-2,-1,0,36990,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,84816,0
84648,-2838,7614,-136,57,-2,28,12526,-1,-1,0,0,36990,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84821,0
84653,-2816,7620,-144,67,0,34,12525,-6,-6,0,0,36990,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84826,0
84658,-2834,7606,-140,62,5,33,12526,0,0,-1,0,36992,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84832,0
84663,-2860,7616,-144,61,5,34,12526,-3,-3,-1,0,36992,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84837,0
84668,-2882,7636,-156,64,12,41,12527,3,2,0,0,36996,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84842,0
84673,-2880,7674,-156,57,9,37,12527,5,2,0,0,36996,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84848,0
84678,-2892,7664,-146,62,7,42,12527,8,1,0,0,37002,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84853,0
84683,-2886,7656,-164,57,6,42,12526,-2,2,0,0,37002,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84858,0
84688,-2870,7650,-144,61,10,41,12526,-3,1,0,0,37003,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84864,0
84693,-2868,7642,-146,63,11,40,12526,-2,-3,-1,0,37003,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84869,0
84698,-2874,7642,-138,61,17,35,12527,1,4,0,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84874,0
84703,-2866,7658,-114,65,17,38,12527,3,-2,0,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84879,0
84708,-2842,7626,-152,74,13,39,12527,0,1,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84885,0
84713,-2890,7628,-144,72,17,33,12527,5,2,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84890,0
84718,-2900,7610,-142,73,13,31,12526,-5,-2,-2,0,36996,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84895,0
84723,-2880,7594,-126,81,8,28,12526,1,2,-1,0,36996,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84901,0
84728,-2862,7612,-120,84,2,20,12527,-1,-1,0,0,36997,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84906,0
84733,-2880,7602,-132,93,3,21,12526,0,-1,1,0,36997,128,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,84911,0
84738,-2876,7602,-160,93,-4,15,12526,-3,1,0,0,36999,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84917,0
84743,-2882,7610,-122,99,-5,15,12527,2,1,0,0,36999,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84922,0
84748,-2876,7608,-140,105,-13,6,12526,0,-2,1,0,36999,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84927,0
84753,-2864,7624,-134,106,-18,6,12527,-2,6,0,0,36999,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84933,0
84758,-2832,7586,-126,115,-21,3,12528,3,3,0,0,36998,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84938,0
84763,-2832,7616,-138,107,-22,-3,12527,0,0,0,0,36998,133,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,84943,0
84768,-2832,7634,-146,113,-20,-4,12525,-2,-6,0,0,36997,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84949,0
84773,-2810,7642,-110,121,-24,-7,12526,-3,-1,0,0,36997,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84954,0
84778,-2836,7616,-116,118,-26,-3,12526,0,0,0,0,36998,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84959,0
84783,-2808,7634,-128,115,-25,-11,12527,0,-1,0,0,36998,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84964,0
84788,-2770,7606,-104,118,-17,-10,12527,3,-3,0,0,36997,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84970,0
84793,-2776,7618,-86,117,-11,-11,12526,-3,-2,-1,0,36997,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84975,0
84798,-2790,7606,-112,119,-10,-14,12527,0,2,0,0,36997,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84981,0
84803,-2754,7610,-114,112,-4,-9,12527,4,1,0,0,36997,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84986,0
84808,-2784,7636,-114,112,6,-10,12528,9,5,-1,0,36997,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84991,0
84813,-2786,7642,-128,115,11,-11,12527,0,2,0,0,36997,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,84996,0
84818,-2776,7634,-134,111,12,-11,12528,0,8,0,0,36998,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85001,0
84823,-2778,7654,-140,109,15,-13,12527,-2,2,0,0,36998,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85006,0
84828,-2766,7664,-120,106,28,-10,12526,0,-4,0,0,37000,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85011,0
84833,-2764,7684,-120,103,31,-8,12528,3,3,0,0,37000,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85016,0
84838,-2764,7654,-126,100,38,-12,12526,-1,1,-1,0,37000,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85021,0
84843,-2768,7674,-110,95,38,-8,12527,1,1,1,0,37000,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85026,0
84848,-2790,7700,-134,91,51,-7,12528,0,3,0,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85031,0
84853,-2772,7706,-126,89,58,-1,12528,2,3,-1,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85036,0
84858,-2788,7710,-120,84,63,-7,12527,4,3,0,0,37004,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85041,0
84863,-2764,7678,-134,77,73,-5,12527,4,0,0,0,37004,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85046,0
84868,-2790,7720,-122,74,76,-1,12527,-1,-2,0,0,37003,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85051,0
84873,-2790,7728,-120,70,86,-1,12526,-7,3,-1,0,37003,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85056,0
84878,-2806,7686,-126,67,84,3,12527,2,-3,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85061,0
84883,-2782,7700,-142,61,94,5,12526,-2,-1,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,85066,0
84888,-2804,7682,-124,62,94,2,12527,2,3,0,0,36998,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85071,0
84893,-2806,7686,-112,56,97,3,12528,9,1,0,0,36998,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85076,0
84898,-2812,7674,-114,62,98,3,12527,4,4,0,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85081,0
84903,-2818,7680,-122,55,97,12,12528,0,2,0,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85086,0
84908,-2838,7688,-108,52,95,16,12528,0,-3,-1,0,37000,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85091,0
84913,-2824,7652,-122,54,91,13,12527,-8,-4,-1,0,37000,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85096,0
84918,-2826,7712,-112,57,88,18,12528,1,-8,0,0,36997,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85101,0
84923,-2832,7680,-104,58,91,18,12527,0,-1,-1,0,36997,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85106,0
84928,-2830,7690,-110,57,83,22,12527,0,5,0,0,36999,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85111,0
84933,-2830,7694,-118,56,84,23,12527,-5,-3,0,0,36999,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85116,0
84938,-2800,7686,-88,50,82,24,12526,-3,3,0,0,37003,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85121,0
84943,-2792,7680,-90,56,77,29,12528,-1,-2,-1,0,37003,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85126,0
84948,-2762,7654,-84,56,82,26,12527,0,1,0,0,37005,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85131,0
84953,-2756,7650,-74,60,82,29,12527,-1,1,0,0,37005,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85136,0
84958,-2792,7630,-102,57,87,30,12527,-1,2,0,0,37001,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85141,0
84963,-2800,7630,-112,55,81,29,12527,-7,-2,0,0,37001,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85146,0
84968,-2778,7626,-82,57,84,29,12528,0,-2,0,0,36999,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85151,0
84973,-2800,7616,-112,59,84,36,12529,10,-1,0,0,36999,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85156,0
84978,-2772,7618,-98,53,79,38,12527,0,0,0,0,37002,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85161,0
84983,-2794,7612,-120,63,78,34,12527,-4,-1,0,0,37002,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85166,0
84988,-2828,7610,-78,59,77,39,12527,2,-2,0,0,37002,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85171,0
84993,-2814,7608,-88,65,66,41,12528,0,2,0,0,37002,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85176,0
84998,-2822,7604,-104,60,61,38,12527,1,1,0,0,37007,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85181,0
85003,-2816,7604,-100,65,58,39,12528,2,1,0,0,37007,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85186,0
85008,-2836,7650,-90,65,51,43,12528,2,2,0,0,37014,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85191,0
85013,-2850,7634,-106,65,43,47,12528,-2,-1,0,0,37014,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85196,0
85018,-2854,7682,-96,75,39,44,12528,4,3,-1,0,37026,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85201,0
85023,-2868,7658,-116,73,33,46,12528,-3,-1,0,0,37026,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85206,0
85028,-2864,7682,-128,73,16,44,12528,1,1,0,0,37022,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85211,0
85033,-2846,7708,-110,74,10,45,12529,2,-2,0,0,37022,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85216,0
85038,-2856,7646,-108,76,11,47,12528,2,0,0,0,37011,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85221,0
85043,-2836,7664,-84,72,16,45,12528,-3,1,0,0,37011,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85226,0
85048,-2846,7644,-110,76,13,45,12528,-4,-2,3,0,37001,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85231,0
85053,-2846,7644,-106,78,18,48,12528,6,3,2,0,37001,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85236,0
85058,-2834,7650,-102,80,11,52,12529,6,1,-1,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85241,0
85063,-2838,7622,-98,74,13,54,12527,-5,0,0,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85246,0
85068,-2822,7632,-96,72,8,52,12528,0,4,0,0,37006,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85251,0
85073,-2822,7628,-92,79,16,52,12528,2,-1,0,0,37006,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85256,0
85078,-2812,7612,-102,73,6,56,12529,3,-2,0,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85261,0
85083,-2802,7618,-112,72,7,49,12529,-1,-4,0,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85266,0
85088,-2812,7614,-106,71,11,55,12528,-6,-2,0,0,37001,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85271,0
85093,-2818,7610,-108,75,13,58,12528,-3,-3,-1,0,37001,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85276,0
85098,-2860,7628,-108,73,12,57,12529,-2,-3,0,0,37000,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85281,0
85103,-2882,7606,-104,72,10,55,12530,4,-3,0,0,37000,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85286,0
85108,-2868,7662,-116,77,11,57,12529,1,3,-2,0,36998,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85291,0
85113,-2862,7630,-116,73,4,59,12529,-2,-2,-2,0,36998,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85296,0
85118,-2854,7664,-108,71,0,55,12528,0,-3,-1,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85301,0
85123,-2856,7634,-122,76,6,52,12528,-3,-3,-1,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85306,0
85128,-2880,7656,-124,73,4,50,12529,6,-1,0,0,37000,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85311,0
85133,-2886,7656,-130,69,-6,55,12528,-4,0,-1,0,37000,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85316,0
85138,-2842,7652,-136,64,-3,54,12528,1,1,-1,0,37000,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85321,0
85143,-2866,7664,-118,68,-5,53,12529,3,1,0,0,37000,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85326,0
85148,-2838,7642,-136,65,4,55,12528,0,0,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85331,0
85153,-2894,7660,-140,66,2,49,12529,0,-2,1,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85336,0
85158,-2868,7630,-128,67,4,50,12529,0,-2,0,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85341,0
85163,-2844,7634,-122,68,1,49,12529,-4,1,0,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85346,0
85168,-2830,7630,-130,58,-2,46,12528,-5,-3,-1,0,37000,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85351,0
85173,-2860,7648,-100,62,6,43,12529,-1,0,-1,0,37000,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85356,0
85178,-2816,7634,-150,58,7,41,12529,-1,1,0,0,37000,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85361,0
85183,-2864,7622,-138,65,7,40,12529,-1,2,0,0,37000,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85366,0
85188,-2834,7606,-134,61,7,38,12530,1,3,0,0,37000,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85371,0
85193,-2828,7634,-122,60,13,34,12529,-3,3,-1,0,37000,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85376,0
85198,-2868,7616,-134,58,10,38,12530,4,1,-1,0,37004,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85381,0
85203,-2844,7618,-130,60,13,30,12530,3,1,0,0,37004,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85386,0
85208,-2866,7606,-146,63,11,33,12530,0,2,0,0,37006,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85391,0
85213,-2866,7664,-130,58,9,33,12531,4,-1,-3,0,37006,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85396,0
85218,-2854,7630,-140,55,9,34,12530,-4,-4,-2,0,37004,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85401,0
85223,-2876,7646,-166,63,9,26,12530,1,-4,-3,0,37004,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85406,0
85228,-2866,7656,-176,62,6,28,12531,1,-5,-2,0,37001,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85411,0
85233,-2892,7654,-138,59,7,28,12530,-2,0,-2,0,37001,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85416,0
85238,-2890,7672,-148,59,5,26,12531,4,2,-3,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85421,0
85243,-2888,7646,-138,62,10,25,12530,6,-1,-2,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85426,0
