state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25786,-96,8190,706,126,15,311,14469,5,-4,2,0,37483,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25793,0
25791,-112,8216,692,118,27,306,14467,-1,0,0,0,37483,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25798,0
25796,-178,8200,664,107,30,310,14468,0,1,0,0,37488,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25803,0
25801,-166,8220,662,97,34,305,14469,10,-2,0,0,37488,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25809,0
25806,-212,8192,652,85,35,303,14468,4,2,2,0,37491,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25814,0
25811,-224,8196,636,82,34,298,14468,7,-2,2,0,37491,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25819,0
25816,-224,8194,622,75,35,295,14468,1,-5,1,0,37494,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25825,0
25821,-226,8198,580,66,25,286,14467,6,-1,1,0,37494,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25830,0
25826,-244,8200,578,68,23,275,14467,-7,1,1,0,37491,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25835,0
25831,-264,8188,574,61,18,272,14468,0,-4,1,0,37491,116,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,25841,0
25836,-280,8190,526,56,5,250,14468,-1,-5,0,0,37488,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25846,0
25841,-286,8186,508,55,-8,250,14467,0,-1,0,0,37488,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25851,0
25846,-330,8174,526,51,-14,233,14466,-10,-4,0,0,37488,125,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,25857,0
25851,-352,8130,512,53,-24,230,14467,-3,1,2,0,37488,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25862,0
25856,-340,8128,470,55,-42,219,14467,-1,-2,1,0,37483,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25867,0
25861,-384,8096,466,48,-57,213,14466,-3,2,1,0,37483,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25873,0
25866,-388,8088,438,52,-59,210,14467,0,2,1,0,37483,125,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,25878,0
25871,-380,8088,458,53,-58,198,14468,0,0,1,0,37483,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25884,0
25876,-380,8104,420,47,-71,190,14468,9,3,1,0,37484,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25890,0
25881,-388,8088,428,41,-72,179,14467,0,4,1,0,37484,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25895,0
25886,-400,8092,406,54,-77,176,14467,3,-2,2,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25900,0
25891,-402,8056,416,48,-74,170,14467,-3,-1,2,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25906,0
25896,-418,8048,394,49,-80,153,14467,0,-2,1,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25911,0
25901,-378,8062,398,54,-77,145,14467,2,-2,0,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25916,0
25906,-438,8072,378,51,-76,136,14467,4,-1,1,0,37482,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25922,0
25911,-394,8042,384,51,-78,129,14467,4,-1,0,0,37482,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25927,0
25916,-424,8024,364,56,-73,112,14465,0,0,0,0,37482,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25932,0
25921,-452,8008,354,58,-79,102,14467,3,-1,3,0,37482,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25938,0
25926,-470,7992,370,63,-74,96,14466,-7,-2,2,0,37484,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25943,0
25931,-428,7958,354,68,-75,86,14467,1,1,0,0,37484,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25948,0
25936,-424,8018,352,66,-76,74,14468,7,-3,1,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25953,0
25941,-404,8038,372,73,-73,66,14467,1,-1,1,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25959,0
25946,-400,8076,332,72,-72,59,14467,2,-1,0,0,37486,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25964,0
25951,-422,8074,356,76,-72,52,14467,1,-1,1,0,37486,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25970,0
25956,-450,8078,344,79,-75,28,14466,3,-3,0,0,37485,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25975,0
25961,-458,8080,336,80,-83,23,14466,2,-1,0,0,37485,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25980,0
25966,-414,8054,316,81,-83,16,14466,0,-2,1,0,37484,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25986,0
25971,-378,8058,324,85,-85,2,14466,-1,1,0,0,37484,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25991,0
25976,-366,8096,334,86,-85,-17,14468,1,3,0,0,37483,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25996,0
25981,-350,8138,316,77,-84,-27,14467,6,-5,1,0,37483,119,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26002,0
25986,-322,8168,310,83,-90,-40,14467,6,-1,0,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26007,0
25991,-306,8180,322,79,-89,-51,14466,0,-4,1,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26012,0
25996,-330,8206,304,80,-87,-67,14466,0,3,0,0,37484,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26018,0
26001,-310,8176,314,80,-92,-72,14466,-1,-2,0,0,37484,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26023,0
26006,-316,8190,306,79,-88,-81,14466,0,1,1,0,37483,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26028,0
26011,-256,8204,312,84,-91,-84,14467,5,0,0,0,37483,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26034,0
26016,-254,8264,318,79,-78,-100,14466,-8,-1,0,0,37483,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26039,0
26021,-246,8300,312,81,-76,-104,14467,-4,0,0,0,37483,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26044,0
26026,-224,8304,334,89,-67,-115,14466,2,1,2,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26050,0
26031,-246,8276,306,87,-62,-120,14467,0,1,3,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26055,0
26036,-224,8260,320,90,-61,-126,14466,-4,-6,0,0,37488,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26060,0
26041,-234,8218,322,100,-62,-135,14467,0,3,0,0,37488,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26065,0
26046,-244,8206,332,103,-56,-134,14467,6,2,0,0,37488,129,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,26071,0
26051,-206,8234,342,103,-57,-137,14466,3,1,0,0,37488,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26076,0
26056,-242,8256,376,104,-56,-135,14466,-3,-1,1,0,37490,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26082,0
26061,-260,8220,364,108,-57,-143,14467,-3,-5,0,0,37490,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26087,0
26066,-252,8216,372,113,-46,-150,14466,0,2,1,0,37487,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26092,0
26071,-244,8194,384,109,-54,-141,14467,0,-5,0,0,37487,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26098,0
26076,-226,8104,412,118,-52,-145,14467,-3,0,0,0,37486,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26103,0
26081,-258,8100,408,122,-59,-150,14467,1,3,1,0,37486,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26108,0
26086,-230,8054,390,118,-56,-153,14466,7,4,1,0,37485,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26114,0
26091,-260,8018,426,115,-58,-150,14466,0,0,1,0,37485,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26119,0
26096,-208,7984,442,116,-58,-156,14467,4,-1,1,0,37484,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26124,0
26101,-218,7984,436,113,-60,-159,14466,0,1,1,0,37484,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26130,0
26106,-228,7940,450,113,-55,-158,14466,0,6,0,0,37484,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26135,0
26111,-228,7968,438,111,-61,-166,14466,-5,-6,0,0,37484,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26140,0
26116,-214,7998,462,110,-58,-170,14466,0,1,0,0,37490,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26146,0
26121,-220,8008,468,103,-57,-167,14466,-1,-1,1,0,37490,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26151,0
26126,-208,8014,456,104,-57,-172,14467,0,0,1,0,37502,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26156,0
26131,-234,8006,462,102,-54,-170,14465,-6,1,1,0,37502,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26162,0
26136,-204,8038,484,91,-49,-178,14467,0,0,2,0,37516,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26167,0
26141,-156,8062,496,93,-49,-180,14468,7,-3,-1,0,37516,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26172,0
26146,-188,8036,480,82,-57,-176,14467,1,6,0,0,37513,140,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26178,0
26151,-148,8066,480,81,-51,-183,14466,0,-3,0,0,37513,140,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26183,0
26156,-140,8034,482,74,-46,-182,14467,1,-3,0,0,37501,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26188,0
26161,-138,8092,470,74,-46,-190,14466,4,-2,0,0,37501,133,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26194,0
26166,-142,8112,480,67,-44,-188,14466,0,3,0,0,37487,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26199,0
26171,-128,8114,450,65,-44,-187,14467,1,-2,0,0,37487,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26204,0
26176,-128,8164,452,64,-48,-194,14467,0,-3,1,0,37483,113,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26210,0
26181,-150,8148,448,55,-45,-198,14466,0,3,1,0,37483,113,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26215,0
26186,-122,8154,458,56,-54,-196,14466,-1,-5,0,0,37482,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26220,0
26191,-86,8150,420,52,-54,-197,14466,0,-4,0,0,37482,117,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26226,0
26196,-128,8254,434,45,-57,-204,14467,0,-1,0,0,37481,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26231,0
26201,-126,8260,420,45,-61,-208,14466,1,1,0,0,37481,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26236,0
26206,-102,8262,438,41,-65,-212,14466,-2,0,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26242,0
26211,-78,8288,434,41,-59,-220,14467,0,-3,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26247,0
26216,-64,8332,418,34,-66,-227,14467,0,-1,0,0,37484,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26252,0
26221,-74,8322,420,33,-71,-231,14468,7,3,1,0,37484,121,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26258,0
26226,-60,8384,412,30,-72,-234,14468,11,1,0,0,37484,115,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26263,0
26231,-34,8384,400,35,-72,-244,14467,3,-2,1,0,37484,115,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26268,0
26236,-14,8412,436,32,-80,-247,14467,1,-1,0,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26274,0
26241,48,8394,430,28,-83,-248,14466,0,-2,-1,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26279,0
26246,20,8394,424,28,-88,-254,14466,-1,4,0,0,37487,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26284,0
26251,82,8398,428,27,-92,-260,14466,-4,-5,1,0,37487,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26290,0
26256,120,8394,478,22,-99,-256,14466,1,1,1,0,37486,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26295,0
26261,156,8384,488,22,-99,-251,14466,-2,3,0,0,37486,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26300,0
26266,182,8392,502,19,-106,-253,14466,0,1,1,0,37485,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26306,0
26271,168,8418,504,12,-103,-248,14467,-1,-1,0,0,37485,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26311,0
26276,160,8402,528,8,-101,-237,14467,5,2,0,0,37482,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26316,0
26281,184,8370,532,4,-100,-222,14467,0,2,0,0,37482,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26322,0
26286,182,8378,542,2,-105,-216,14466,0,3,0,0,37481,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26327,0
26291,150,8372,528,-4,-92,-199,14467,-5,-2,0,0,37481,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26332,0
26296,176,8356,566,-20,-91,-169,14468,12,1,0,0,37481,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26338,0
26301,200,8330,538,-22,-90,-154,14468,4,1,0,0,37481,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26343,0
26306,218,8296,564,-25,-78,-141,14467,1,2,0,0,37481,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26348,0
26311,218,8274,572,-36,-86,-120,14467,-4,-3,0,0,37481,136,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26354,0
26316,226,8236,564,-57,-78,-89,14468,0,2,0,0,37482,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26359,0
26321,216,8166,554,-63,-66,-75,14468,5,-1,1,0,37482,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26364,0
26326,200,8142,542,-73,-67,-62,14467,-4,6,1,0,37485,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26370,0
26331,180,8140,530,-79,-64,-44,14468,6,1,0,0,37485,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26375,0
26336,148,8134,516,-93,-61,-15,14467,0,0,1,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26380,0
26341,150,8096,510,-104,-53,-6,14468,0,-1,2,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26386,0
26346,138,8098,504,-104,-48,9,14467,-1,-3,0,0,37494,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26391,0
26351,146,8070,482,-112,-44,25,14468,-3,4,0,0,37494,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26396,0
26356,100,8012,472,-116,-44,50,14468,1,-4,1,0,37493,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26402,0
26361,114,7986,442,-125,-33,66,14467,0,-2,1,0,37493,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26407,0
26366,88,7990,428,-123,-32,75,14469,11,-4,0,0,37491,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26412,0
26371,80,7946,434,-130,-31,87,14468,8,-4,0,0,37491,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26417,0
26376,58,7916,402,-126,-28,103,14468,5,4,0,0,37482,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26423,0
26381,72,7856,378,-126,-29,114,14468,4,-4,0,0,37482,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26428,0
26386,30,7826,378,-127,-27,123,14467,1,-1,0,0,37485,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26433,0
26391,36,7804,350,-125,-28,122,14466,4,-2,1,0,37485,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26439,0
26396,-10,7836,320,-120,-41,135,14468,3,0,1,0,37486,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26444,0
26401,-40,7814,322,-118,-45,140,14468,1,3,0,0,37486,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26449,0
26406,-64,7812,306,-118,-47,141,14468,-1,0,0,0,37486,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26455,0
26411,-82,7830,296,-105,-49,148,14467,0,-2,0,0,37486,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26460,0
26416,-98,7868,294,-104,-57,150,14468,2,-2,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26465,0
26421,-104,7868,286,-97,-62,155,14468,-1,1,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26471,0
26426,-114,7886,276,-89,-65,157,14467,0,-2,0,0,37483,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26476,0
26431,-130,7902,274,-85,-64,154,14467,0,-3,0,0,37483,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26481,0
26436,-112,7960,264,-78,-73,155,14467,-2,0,0,0,37485,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26487,0
26441,-120,7972,272,-67,-75,148,14467,1,0,0,0,37485,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26492,0
26446,-140,7988,264,-63,-78,143,14467,-6,0,0,0,37490,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26497,0
26451,-136,7986,250,-64,-81,138,14467,0,-2,0,0,37490,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26503,0
26456,-156,8010,248,-46,-89,132,14467,0,-1,0,0,37488,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26508,0
26461,-168,8008,262,-49,-87,128,14468,9,1,0,0,37488,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26513,0
26466,-146,7972,238,-41,-90,128,14468,1,1,0,0,37488,131,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26519,0
26471,-200,7998,244,-41,-99,116,14467,-2,-4,0,0,37488,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26524,0
26476,-166,8010,238,-33,-108,115,14468,2,1,0,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26529,0
26481,-200,8012,236,-40,-112,108,14468,6,1,1,0,37484,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26535,0
26486,-200,8016,222,-34,-116,106,14468,3,3,1,0,37484,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26540,0
26491,-176,8028,240,-38,-120,99,14467,0,0,0,0,37484,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26545,0
26496,-168,8054,238,-42,-122,92,14467,-3,2,0,0,37483,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26551,0
26501,-164,8032,246,-43,-125,92,14468,6,2,0,0,37483,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26556,0
26506,-176,8054,240,-41,-123,88,14467,7,-1,0,0,37482,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26561,0
26511,-178,8054,236,-39,-114,81,14467,3,-1,1,0,37482,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26567,0
26516,-198,8072,252,-40,-112,83,14467,3,5,0,0,37484,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26572,0
26521,-188,8064,232,-45,-103,74,14467,0,-1,0,0,37484,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26577,0
26526,-196,8102,238,-41,-99,75,14466,-2,-2,0,0,37484,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26583,0
26531,-222,8092,254,-36,-90,67,14467,-1,-6,1,0,37484,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26588,0
26536,-200,8094,248,-34,-86,67,14468,6,0,1,0,37484,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26593,0
26541,-200,8068,242,-38,-80,66,14468,1,-2,-1,0,37484,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26599,0
26546,-216,8086,230,-29,-70,62,14468,4,1,-2,0,37485,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26604,0
26551,-240,8088,224,-27,-72,54,14468,8,1,0,0,37485,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26609,0
26556,-266,8106,232,-20,-69,50,14467,1,0,1,0,37485,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26614,0
26561,-266,8124,216,-17,-69,47,14468,-1,3,1,0,37485,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26620,0
26566,-254,8154,204,-13,-76,46,14466,-5,-2,1,0,37485,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26625,0
26571,-260,8128,216,-11,-68,44,14468,1,-2,0,0,37485,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26631,0
26576,-260,8130,194,-9,-86,34,14467,-1,0,1,0,37483,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26636,0
26581,-274,8098,178,2,-86,26,14468,4,1,0,0,37483,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26641,0
26586,-276,8096,172,0,-95,18,14467,-4,2,2,0,37486,143,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26646,0
26591,-254,8106,168,6,-98,20,14466,1,-2,0,0,37486,143,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26652,0
26596,-242,8102,150,16,-103,11,14468,6,5,0,0,37490,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26657,0
26601,-232,8080,136,12,-112,7,14468,5,4,0,0,37490,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26663,0
26606,-226,8082,132,17,-117,4,14467,3,0,0,0,37487,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26668,0
26611,-216,8076,176,17,-119,4,14467,2,2,0,0,37487,124,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26673,0
26616,-180,8070,162,28,-126,-3,14467,0,2,0,0,37485,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26678,0
26621,-142,8088,150,26,-122,-4,14468,-1,-1,1,0,37485,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26684,0
26626,-132,8114,126,37,-128,-9,14468,3,1,1,0,37483,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26689,0
26631,-106,8108,158,37,-126,-8,14467,-1,-2,0,0,37483,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26694,0
26636,-112,8180,166,47,-124,-1,14467,0,0,0,0,37484,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26700,0
26641,-128,8172,178,55,-118,2,14466,0,-2,-1,0,37484,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26705,0
26646,-148,8184,138,59,-117,14,14467,-1,1,0,0,37484,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26710,0
26651,-136,8206,138,63,-115,21,14467,7,-1,-1,0,37484,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26715,0
26656,-120,8218,156,80,-105,39,14467,-1,-2,0,0,37487,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26721,0
26661,-86,8214,152,86,-108,47,14467,1,-1,1,0,37487,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26726,0
26666,-96,8212,144,95,-97,54,14466,-15,-3,1,0,37485,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26731,0
26671,-78,8202,160,100,-94,70,14468,3,2,0,0,37485,117,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26737,0
26676,-88,8186,150,115,-93,80,14466,-6,-6,0,0,37484,109,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26742,0
26681,-76,8162,142,125,-87,86,14467,-3,-1,0,0,37484,109,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26747,0
26686,-124,8178,152,126,-87,92,14468,2,1,1,0,37483,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26753,0
26691,-140,8198,142,130,-88,98,14467,1,0,0,0,37483,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26758,0
26696,-198,8218,154,147,-82,114,14467,0,0,0,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26763,0
26701,-246,8244,192,160,-80,121,14467,0,0,0,0,37485,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26769,0
26706,-234,8230,216,171,-77,128,14468,4,-2,1,0,37483,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26774,0
26711,-264,8228,184,181,-82,132,14468,2,0,1,0,37483,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26779,0
