state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
80991,-692,8122,592,23,-12,31,341,-2,0,-3,0,37491,123,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,80991,0
80996,-674,8096,602,21,-8,27,340,0,2,-3,0,37491,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,80996,0
81001,-682,8102,616,16,-10,23,340,-5,-1,-3,0,37491,129,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81001,0
81006,-680,8098,608,15,-12,23,341,0,-2,0,0,37489,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81006,0
81011,-684,8064,612,19,-7,26,341,2,3,-2,0,37489,136,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81011,0
81016,-706,8062,638,20,-12,24,340,-1,5,-3,0,37485,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81016,0
81021,-692,8076,620,20,-11,26,341,-4,-1,-2,0,37485,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81021,0
81026,-728,8054,628,18,-11,27,341,-4,1,-2,0,37484,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81026,0
81031,-712,8062,638,16,-16,31,341,-5,1,-3,0,37484,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81032,0
81036,-722,8132,644,17,-14,25,341,0,-3,-2,0,37488,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81036,0
81041,-730,8106,640,19,-15,26,341,-4,0,-3,0,37488,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81041,0
81046,-718,8112,646,21,-11,29,341,-3,-1,-3,0,37492,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81047,0
81051,-714,8086,644,13,-8,34,341,4,0,-5,0,37492,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81051,0
81056,-722,8048,644,20,-12,34,342,0,1,-3,0,37492,135,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81056,0
81061,-728,8044,618,14,-15,28,341,2,2,-3,0,37492,135,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81061,0
81066,-736,8052,644,15,-13,32,341,0,-1,-3,0,37492,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81067,0
81071,-718,8064,620,8,-7,32,341,3,-1,-1,0,37492,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81071,0
81076,-716,8092,640,15,-9,29,342,2,-4,-2,0,37489,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81076,0
81081,-744,8106,630,13,-9,35,341,-4,2,-2,0,37489,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81081,0
81086,-726,8096,634,9,-11,36,341,1,-1,-1,0,37489,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81086,0
81091,-712,8096,658,11,-9,35,341,1,1,-3,0,37489,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81091,0
81096,-706,8058,648,12,-6,34,342,0,-2,-2,0,37490,136,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81096,0
81101,-716,8058,644,13,-6,37,340,-12,-2,-2,0,37490,136,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81101,0
81106,-728,8054,660,10,-10,35,340,-2,3,-2,0,37495,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81107,0
81111,-720,8022,664,11,-8,35,341,0,-2,-2,0,37495,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81112,0
81116,-740,8064,680,7,-15,38,341,-1,-1,-2,0,37494,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81117,0
81121,-736,8068,662,15,-12,41,341,-4,2,-3,0,37494,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81122,0
81126,-738,8068,686,13,-14,39,341,0,6,-3,0,37493,130,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81127,0
81131,-760,8070,684,9,-14,43,341,0,5,-3,0,37493,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81132,0
81136,-706,8112,660,13,-8,43,341,-1,-5,-1,0,37490,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81137,0
81141,-708,8074,682,12,-14,41,342,4,1,-3,0,37490,127,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81142,0
81146,-706,8066,702,13,-12,42,341,-3,3,-2,0,37492,129,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81147,0
81151,-692,8068,682,5,-13,44,340,-9,-1,-1,0,37492,129,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81152,0
81156,-684,8078,654,8,-11,47,340,1,-2,0,0,37499,123,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,81157,0
81161,-680,8062,640,18,-12,40,341,0,2,-2,0,37499,123,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81162,0
81166,-652,8088,662,6,-14,44,341,-4,1,-2,0,37508,131,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81167,0
81171,-644,8096,650,7,-6,39,341,1,6,-3,0,37508,131,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81172,0
81176,-646,8090,668,6,-14,38,341,2,0,-2,0,37506,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81177,0
81181,-648,8072,666,7,-17,36,341,5,0,-2,0,37506,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81182,0
81186,-648,8086,658,8,-11,33,341,7,2,-2,0,37503,127,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81187,0
81191,-646,8090,662,5,-9,32,343,6,2,-3,0,37503,127,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81192,0
81196,-652,8086,686,1,-7,32,340,-7,0,-2,0,37494,120,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81196,0
81201,-680,8054,696,5,-10,30,341,1,-1,-3,0,37494,120,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81201,0
81206,-646,8090,662,1,-10,29,342,5,-6,-1,0,37497,125,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81206,0
81211,-682,8066,678,6,-13,28,342,2,-1,-2,0,37497,125,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81211,0
81216,-686,8074,686,3,-11,26,342,5,1,-2,0,37494,130,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81216,0
81221,-684,8078,692,0,-7,27,342,6,-1,-2,0,37494,130,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81221,0
81226,-688,8070,696,1,-13,25,341,0,-6,-2,0,37493,132,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81226,0
81231,-690,8086,698,11,-10,22,341,-2,-3,-2,0,37493,132,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81231,0
81236,-698,8090,716,4,-13,30,341,0,-1,-2,0,37493,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81236,0
81241,-698,8102,694,11,-12,28,341,-1,2,-2,0,37493,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81241,0
81246,-720,8082,686,2,-13,26,341,-2,-3,-2,0,37494,125,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81246,0
81251,-724,8076,702,5,-13,33,342,1,-2,-3,0,37494,125,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81252,0
81256,-686,8100,682,7,-10,30,341,2,5,-1,0,37493,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81257,0
81261,-686,8050,704,2,-11,32,341,-1,0,-1,0,37493,128,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81262,0
81266,-706,8006,704,12,-9,31,341,2,-1,-3,0,37492,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81268,0
81271,-720,8040,672,7,-14,30,341,-2,-3,-3,0,37492,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81273,0
81276,-716,8046,712,6,-13,33,341,-3,-2,-2,0,37494,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81278,0
81281,-704,8088,714,4,-10,31,341,1,0,-2,0,37494,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81283,0
81286,-720,8118,712,3,-13,33,342,6,2,-2,0,37495,126,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81288,0
81291,-702,8106,708,7,-11,32,341,0,-1,-2,0,37495,126,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81293,0
81296,-732,8064,732,3,-7,32,342,0,1,-3,0,37496,124,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81298,0
81301,-728,8042,724,7,-10,33,341,0,1,-4,0,37496,124,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81303,0
81306,-716,8016,726,6,-11,35,342,0,-2,-2,0,37494,123,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81308,0
81311,-728,8022,742,3,-10,36,341,-2,-3,-2,0,37494,123,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81313,0
81316,-710,8036,756,6,-11,38,341,0,0,-2,0,37493,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81318,0
81321,-744,8070,740,6,-10,33,341,1,-2,-5,0,37493,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81323,0
81326,-732,8068,744,8,-12,41,341,3,1,-4,0,37491,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81328,0
81331,-758,8084,740,9,-12,43,341,-1,3,-2,0,37491,134,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81333,0
81336,-730,8086,758,10,-9,45,340,-4,-1,-2,0,37491,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81338,0
81341,-700,8108,740,16,-10,44,341,-3,0,-4,0,37491,128,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81343,0
81346,-702,8060,750,15,-10,41,341,-3,-4,-4,0,37491,127,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81348,0
81351,-674,8046,766,14,-9,47,342,-1,-1,-4,0,37491,127,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81353,0
81356,-668,8074,724,10,-10,48,341,0,0,-3,0,37492,131,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81358,0
81361,-664,8064,744,14,-12,45,341,-3,2,-2,8000,37492,131,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81364,0
81366,48,7970,694,16,-4,-145,673,1835,468,7216,8464,37376,437,33,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81369,0
81371,-992,7936,706,46,-97,0,1449,3518,2057,5871,8432,37376,437,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81374,0
81376,-432,8208,714,-44,121,-40,2327,3893,3351,1645,8384,37246,663,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81379,0
81381,-1736,8162,910,-13,-12,43,3229,3975,3685,671,8344,37246,663,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81384,0
81386,-1112,8172,820,46,-63,19,4146,4039,2879,477,8296,37206,716,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81389,0
81391,-734,8356,822,24,-75,-23,5068,4051,1220,401,8248,37206,716,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81394,0
81396,-544,8124,806,24,41,14,5984,4024,318,360,8208,37223,614,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81400,0
81401,-980,7906,684,12,14,16,6893,3993,77,339,8160,37223,614,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81405,0
81406,-1122,7828,728,34,-34,27,7798,3988,-13,320,8112,37388,270,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81410,0
81411,-932,8144,822,12,-44,23,8705,3989,-56,305,8064,37388,270,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81415,0
81416,-688,8072,818,26,9,42,9606,3960,-55,308,8024,37415,235,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81420,0
81421,-980,8130,810,3,13,37,10496,3914,-55,313,7976,37415,235,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81425,0
81426,-1004,8020,754,18,-5,34,11378,3882,-77,314,7936,37429,228,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81430,0
81431,-914,8030,818,35,-28,38,12261,3886,-99,330,7888,37429,228,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81435,0
81436,-714,8074,808,20,4,52,13142,3873,-84,337,7840,37433,226,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81441,0
81441,-870,8052,784,22,7,48,14014,3821,-65,345,7800,37433,226,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81446,0
81446,-808,8066,738,25,-7,50,14874,3782,-70,337,7752,37435,226,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81451,0
81451,-870,8010,812,26,-19,51,15729,3769,-97,342,7712,37435,226,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81456,0
81456,-666,8074,762,29,-9,52,16583,3753,-112,352,7672,37428,223,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81461,0
81461,-710,8064,728,27,-5,55,17428,3718,-95,371,7624,37428,223,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81466,0
81466,-808,7992,784,20,-8,57,18262,3663,-87,379,7584,37428,229,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81471,0
81471,-770,8000,816,34,-17,60,19091,3639,-103,374,7544,37428,229,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81476,0
81476,-634,8142,854,27,-10,58,19918,3651,-111,371,7496,37427,223,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81481,0
81481,-604,8098,694,33,-12,62,20749,3656,-71,365,7456,37427,223,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81487,0
81486,-614,8028,694,39,-10,61,21577,3635,-39,348,7416,37425,226,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81492,0
81491,-622,8066,694,37,-9,51,22397,3610,-12,349,7368,37425,226,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81497,0
81496,-566,8052,658,36,-6,57,23207,3573,-39,342,7328,37429,222,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81502,0
81501,-594,8092,718,32,-7,52,24018,3561,-78,329,7288,37429,222,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81507,0
81506,-510,8130,712,35,1,48,24827,3565,-78,329,7248,37434,216,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81513,0
81511,-556,8172,710,42,-3,49,25631,3533,-55,324,7208,37434,216,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81518,0
81516,-600,7978,674,34,18,14,26390,3303,-106,566,7168,37436,217,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81523,0
81521,-856,7980,780,32,-17,38,27068,2948,-325,1666,7128,37436,217,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81528,0
81526,-652,8130,806,41,-17,29,27669,2597,-650,3535,7096,37385,344,33,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81533,0
81531,-934,8364,1064,20,-16,56,28201,2317,-953,5533,7072,37385,344,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81538,0
81536,-570,8084,782,45,-31,28,28581,2092,-1093,7252,7048,37223,711,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,81543,0
81541,-472,8052,772,38,-10,36,28998,1799,-1078,9029,7024,37223,711,33,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,81548,0
81546,-490,8004,692,37,-8,30,29353,1541,-1010,10700,7000,36958,1286,33,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81553,0
81551,-658,8020,688,35,-11,31,29659,1322,-942,12063,6984,36958,1286,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81559,0
81556,-568,8104,816,41,-24,17,29907,1056,-903,13402,6976,36634,1937,33,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,81564,0
81561,-596,8144,784,24,-18,27,30114,888,-831,14532,6960,36634,1937,33,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81569,0
81566,-650,8058,852,40,-9,24,30284,733,-752,15512,6952,36344,2491,33,144,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,81574,0
81571,-644,8176,830,27,-7,22,30429,618,-645,16134,6944,36344,2491,33,144,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,81579,0
81576,-584,8118,836,34,-11,14,30551,520,-525,16715,6936,36109,2911,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81584,0
81581,-690,8048,820,42,-10,8,30655,441,-410,17201,6928,36109,2911,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81589,0
81586,-590,7982,756,46,-4,3,30747,400,-330,17449,6920,35933,3193,33,144,0,2,0,0,0,0,0,0,-32298,0,0,0,0,0,81594,0
81591,-608,7958,752,48,-6,0,30824,346,-267,17688,6912,35933,3193,33,144,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,81600,0
81596,-692,8038,812,50,-9,1,30885,249,-228,17954,6912,35810,3372,33,144,0,2,0,0,0,0,0,0,-32307,0,0,0,0,0,81605,0
81601,-704,8042,812,48,-14,9,30932,210,-221,18619,6904,35810,3372,33,144,0,2,0,0,0,0,0,0,-32307,0,0,0,0,0,81610,0
81606,-658,8044,808,46,-13,9,30974,184,-202,18770,6904,35715,3513,33,144,0,2,0,0,0,0,0,0,-32307,0,0,0,0,0,81615,0
81611,-752,8154,896,46,-14,11,31012,151,-165,18910,6896,35715,3513,33,144,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,81620,0
81616,-744,8070,856,59,-6,10,31052,185,-107,18991,6896,35639,3628,33,144,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,81625,0
81621,-700,8074,838,42,-11,15,31088,151,-50,18844,6888,35639,3628,33,144,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,81630,0
81626,-754,8064,808,55,-9,13,31117,125,-39,18754,6888,35582,3699,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,81635,0
81631,-744,8032,838,52,-8,16,31131,58,-82,19133,6888,35582,3699,33,144,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,81641,0
81636,-758,8050,830,61,-14,20,31147,75,-85,19282,6880,35540,3742,33,144,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,81646,0
81641,-686,8056,820,67,-8,19,31172,123,-71,19237,6880,35540,3742,33,144,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,81651,0
81646,-732,8034,838,54,-4,20,31193,75,-23,19329,6872,35507,3771,33,144,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,81656,0
81651,-740,8038,828,63,0,19,31208,64,3,19356,6872,35507,3771,33,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,81661,0
81656,-736,8076,838,63,-9,27,31230,97,2,19228,6872,35492,3783,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81666,0
81661,-714,8062,806,68,-4,29,31246,63,-20,19382,6864,35492,3783,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81671,0
81666,-722,8052,818,69,0,27,31249,13,-53,19679,6864,35479,3792,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81676,0
81671,-738,8076,862,69,-7,29,31253,13,-60,19780,6864,35479,3792,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81681,0
81676,-718,8070,896,74,-4,34,31260,24,-60,19771,6856,35468,3806,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81687,0
81681,-702,8060,818,67,-3,31,31265,18,-39,19626,6856,35468,3806,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81692,0
81686,-734,7986,794,71,1,35,31272,35,-4,19544,6856,35460,3806,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81697,0
81691,-736,8016,848,77,-2,31,31283,55,19,19447,6848,35460,3806,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81702,0
81696,-716,8064,836,75,-4,38,31302,86,49,19421,6848,35453,3810,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81707,0
81701,-726,8046,870,76,-1,42,31312,38,35,19517,6848,35453,3810,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81712,0
81706,-732,8084,854,82,-6,39,31317,22,7,19649,6840,35446,3807,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81717,0
81711,-736,8042,834,80,-3,42,31322,24,-27,19683,6840,35446,3807,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81722,0
81716,-660,8034,834,89,-1,36,31329,31,-40,19496,6832,35438,3818,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81727,0
81721,-660,8064,822,91,-1,43,31336,37,-20,19348,6832,35438,3818,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81733,0
81726,-664,8044,826,82,-3,42,31347,49,17,19149,6832,35439,3801,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81738,0
81731,-686,8092,850,88,-4,45,31360,57,25,19087,6824,35439,3801,33,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,81743,0
81736,-650,8068,838,96,-1,41,31364,18,5,19178,6824,35452,3759,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81748,0
81741,-654,8088,844,95,-5,38,31366,1,-16,19278,6816,35452,3759,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81753,0
81746,-610,8070,794,102,-7,37,31368,10,-39,19286,6816,35462,3725,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81758,0
81751,-614,8082,818,101,-6,31,31368,7,-45,19275,6816,35462,3725,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81763,0
81756,-592,8030,760,99,-7,31,31370,5,-23,19291,6808,35458,3731,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81768,0
81761,-622,8094,752,97,-6,30,31373,10,5,19310,6808,35458,3731,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81773,0
81766,-616,8082,808,94,-8,29,31373,3,-1,19308,6808,35445,3755,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81779,0
81771,-582,8060,818,100,-4,24,31373,1,-6,19305,6800,35445,3755,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81784,0
81776,-608,8082,802,98,-8,14,31375,4,-4,19288,6800,35438,3759,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81789,0
81781,-620,8070,762,104,-9,13,31376,8,1,19259,6792,35438,3759,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81794,0
81786,-586,8092,772,106,-8,11,31376,3,2,19229,6792,35436,3755,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81799,0
81791,-614,8058,720,106,-8,14,31377,-3,2,19226,6792,35436,3755,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81804,0
81796,-634,8126,776,101,-3,8,31378,-8,-1,19224,6784,35437,3748,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81809,0
81801,-650,8064,762,110,-2,6,31380,7,-1,19225,6784,35437,3748,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81814,0
81806,-662,8070,780,105,-4,10,31379,-1,-8,19115,6784,35440,3729,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81819,0
81811,-662,8068,762,111,-9,4,31380,1,1,19022,6776,35440,3729,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81824,0
81816,-672,8068,776,110,-9,4,31379,-7,-4,19018,6776,35450,3701,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81829,0
81821,-690,8038,784,106,-5,6,31380,-2,1,19012,6776,35450,3701,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81835,0
81826,-710,8070,802,109,-4,4,31380,2,-3,19007,6768,35460,3677,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81840,0
81831,-722,8084,788,107,-6,9,31380,3,2,19001,6768,35460,3677,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81845,0
81836,-740,8062,788,116,-8,5,31381,0,0,18992,6760,35470,3656,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81850,0
81841,-746,8092,794,115,-11,8,31381,1,0,18982,6760,35470,3656,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81855,0
81846,-738,8084,784,116,-6,8,31381,3,7,18969,6752,35470,3654,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81860,0
81851,-720,8038,728,110,-6,11,31382,1,-4,18961,6752,35470,3654,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81865,0
81856,-728,8052,750,117,-7,12,31382,6,-2,18973,6744,35469,3648,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81870,0
81861,-732,8056,738,109,-2,13,31383,7,4,18952,6744,35469,3648,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81876,0
81866,-744,8046,718,111,-2,19,31383,5,3,18941,6744,35471,3651,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81881,0
81871,-738,7968,748,116,-4,20,31384,0,5,18931,6736,35471,3651,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81886,0
81876,-722,8004,762,112,0,18,31387,3,4,18940,6736,35471,3651,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81891,0
81881,-742,8046,760,112,-2,23,31389,14,3,18946,6728,35471,3651,33,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,81896,0
81886,-746,8068,748,112,4,24,31389,7,2,18944,6728,35467,3658,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81901,0
81891,-762,8090,776,110,2,29,31392,12,0,18934,6720,35467,3658,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81906,0
81896,-764,8078,740,113,-1,28,31396,23,3,18943,6720,35460,3661,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81911,0
81901,-740,8054,776,113,-1,32,31405,35,20,18886,6712,35460,3661,33,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,81917,0
