state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89885,-1100,-168,-8446,-31,26,57,12760,3,0,399,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89997,0
89886,-1100,-168,-8446,-31,26,57,12760,3,5,401,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89998,0
89887,-1100,-168,-8446,-31,26,57,12759,-1,-1,400,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89999,0
89888,-1114,-156,-8416,-31,18,59,12760,0,2,401,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90000,0
89889,-1114,-156,-8416,-31,18,59,12759,-6,-2,401,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90001,0
89890,-1114,-156,-8416,-31,18,59,12760,-2,-1,402,112,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90003,0
89891,-1114,-156,-8416,-31,18,59,12758,-4,-3,402,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90004,0
89892,-1084,-144,-8446,-38,20,59,12761,3,1,400,120,37254,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90005,0
89893,-1084,-144,-8446,-38,20,59,12760,10,-1,401,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90006,0
89894,-1084,-144,-8446,-38,20,59,12758,-4,-1,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90007,0
89895,-1084,-144,-8446,-38,20,59,12760,0,1,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90008,0
89896,-1110,-144,-8434,-34,23,58,12760,-3,1,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90009,0
89897,-1110,-144,-8434,-34,23,58,12759,0,1,398,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90011,0
89898,-1110,-144,-8434,-34,23,58,12760,7,4,398,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90012,0
89899,-1110,-144,-8434,-34,23,58,12760,0,2,399,112,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90013,0
89900,-1124,-186,-8428,-31,28,62,12759,-1,-4,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90014,0
89901,-1124,-186,-8428,-31,28,62,12760,1,5,401,128,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90015,0
89902,-1124,-186,-8428,-31,28,62,12760,0,-1,401,112,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90016,0
89903,-1124,-186,-8428,-31,28,62,12759,-4,1,399,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90018,0
89904,-1124,-136,-8438,-34,21,61,12760,2,-1,400,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90019,0
89905,-1124,-136,-8438,-34,21,61,12760,3,5,400,112,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90020,0
89906,-1124,-136,-8438,-34,21,61,12759,-1,-6,399,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90021,0
89907,-1124,-136,-8438,-34,21,61,12760,4,1,398,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90022,0
89908,-1106,-162,-8440,-32,24,60,12760,-1,3,400,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90023,0
89909,-1106,-162,-8440,-32,24,60,12759,-3,-4,399,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90024,0
89910,-1106,-162,-8440,-32,24,60,12759,-2,-2,397,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90025,0
89911,-1106,-162,-8440,-32,24,60,12760,-2,2,397,120,37256,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90027,0
89912,-1090,-190,-8430,-26,26,61,12760,2,0,397,112,37256,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90028,0
89913,-1090,-190,-8430,-26,26,61,12759,0,-2,397,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90029,0
89914,-1090,-190,-8430,-26,26,61,12760,0,2,398,128,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90030,0
89915,-1090,-190,-8430,-26,26,61,12760,-1,0,398,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90031,0
89916,-1098,-150,-8416,-29,23,61,12760,5,1,399,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90032,0
89917,-1098,-150,-8416,-29,23,61,12759,4,-1,398,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90033,0
89918,-1098,-150,-8416,-29,23,61,12760,-1,1,397,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90035,0
89919,-1098,-150,-8416,-29,23,61,12759,-5,-6,397,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90036,0
89920,-1122,-148,-8416,-32,25,57,12759,-6,3,398,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90037,0
89921,-1122,-148,-8416,-32,25,57,12760,0,1,398,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90038,0
89922,-1122,-148,-8416,-32,25,57,12760,3,-4,397,120,37254,145,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90039,0
89923,-1122,-148,-8416,-32,25,57,12758,0,-2,399,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90040,0
89924,-1088,-178,-8418,-31,20,64,12759,-2,2,397,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90041,0
89925,-1088,-178,-8418,-31,20,64,12760,-1,-2,399,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90043,0
89926,-1088,-178,-8418,-31,20,64,12759,-3,-1,399,128,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90044,0
89927,-1088,-178,-8418,-31,20,64,12759,0,2,398,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90045,0
89928,-1098,-154,-8400,-34,25,64,12761,3,0,398,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90046,0
89929,-1098,-154,-8400,-34,25,64,12759,2,-2,398,128,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90047,0
89930,-1098,-154,-8400,-34,25,64,12759,2,1,397,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90049,0
89931,-1098,-154,-8400,-34,25,64,12760,2,2,398,120,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90049,0
89932,-1098,-180,-8424,-30,22,58,12759,-5,-2,397,128,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90051,0
89933,-1098,-180,-8424,-30,22,58,12760,2,3,398,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90052,0
89934,-1098,-180,-8424,-30,22,58,12758,-4,-2,398,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90053,0
89935,-1098,-180,-8424,-30,22,58,12761,1,1,397,128,37256,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90054,0
89936,-1078,-152,-8424,-35,26,57,12759,0,-1,398,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90055,0
89937,-1078,-152,-8424,-35,26,57,12761,4,5,400,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90056,0
89938,-1078,-152,-8424,-35,26,57,12760,6,1,399,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90058,0
89939,-1078,-152,-8424,-35,26,57,12760,0,1,400,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90059,0
89940,-1118,-148,-8436,-32,21,52,12759,0,1,402,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90060,0
89941,-1118,-148,-8436,-32,21,52,12759,-9,1,401,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90061,0
89942,-1118,-148,-8436,-32,21,52,12759,-6,-5,403,120,37256,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90062,0
89943,-1118,-148,-8436,-32,21,52,12759,-5,1,401,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90063,0
89944,-1114,-172,-8442,-34,20,62,12761,6,5,401,128,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90064,0
89945,-1114,-172,-8442,-34,20,62,12760,8,-1,402,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90066,0
89946,-1114,-172,-8442,-34,20,62,12759,2,0,402,112,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90067,0
89947,-1114,-172,-8442,-34,20,62,12759,-3,-2,401,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90068,0
89948,-1088,-134,-8440,-34,22,52,12760,-5,4,401,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90069,0
89949,-1088,-134,-8440,-34,22,52,12758,-4,-6,400,112,37255,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90070,0
89950,-1088,-134,-8440,-34,22,52,12759,-1,2,399,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90071,0
89951,-1088,-134,-8440,-34,22,52,12760,3,-6,401,120,37255,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90072,0
89952,-1106,-192,-8422,-35,22,58,12759,0,-4,399,112,37255,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90074,0
89953,-1106,-192,-8422,-35,22,58,12759,2,0,397,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90075,0
89954,-1106,-192,-8422,-35,22,58,12760,3,1,398,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90076,0
89955,-1106,-192,-8422,-35,22,58,12759,-2,0,398,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90077,0
89956,-1114,-166,-8402,-31,24,60,12759,0,3,397,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90078,0
89957,-1114,-166,-8402,-31,24,60,12759,-1,0,396,128,37252,155,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90079,0
89958,-1114,-166,-8402,-31,24,60,12759,-3,-7,395,112,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90081,0
89959,-1114,-166,-8402,-31,24,60,12758,0,-3,394,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90082,0
89960,-1130,-136,-8412,-35,22,65,12759,0,-1,396,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90083,0
89961,-1130,-136,-8412,-35,22,65,12759,-1,1,395,120,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90084,0
89962,-1130,-136,-8412,-35,22,65,12759,0,-4,396,112,37252,155,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90085,0
89963,-1130,-136,-8412,-35,22,65,12758,-2,4,397,128,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90086,0
89964,-1128,-168,-8430,-33,22,58,12760,0,2,396,128,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90087,0
89965,-1128,-168,-8430,-33,22,58,12760,5,2,397,120,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90089,0
89966,-1128,-168,-8430,-33,22,58,12760,10,4,397,120,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90090,0
89967,-1128,-168,-8430,-33,22,58,12760,8,4,399,128,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90091,0
89968,-1084,-160,-8438,-33,22,60,12760,-1,0,399,120,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90092,0
89969,-1084,-160,-8438,-33,22,60,12760,-2,1,397,120,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90093,0
89970,-1084,-160,-8438,-33,22,60,12759,-4,2,399,120,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90094,0
89971,-1084,-160,-8438,-33,22,60,12760,0,1,400,112,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90095,0
89972,-1092,-172,-8434,-31,24,61,12759,0,2,399,128,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90097,0
89973,-1092,-172,-8434,-31,24,61,12759,0,3,398,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90098,0
89974,-1092,-172,-8434,-31,24,61,12760,3,1,398,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90099,0
89975,-1092,-172,-8434,-31,24,61,12760,4,0,399,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90100,0
89976,-1086,-164,-8440,-33,20,65,12759,1,1,399,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90101,0
89977,-1086,-164,-8440,-33,20,65,12760,0,2,399,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90102,0
89978,-1086,-164,-8440,-33,20,65,12759,-4,-3,398,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90104,0
89979,-1086,-164,-8440,-33,20,65,12760,-3,2,397,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90105,0
89980,-1108,-162,-8432,-30,25,57,12760,2,1,399,112,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90106,0
89981,-1108,-162,-8432,-30,25,57,12760,0,-1,399,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90107,0
89982,-1108,-162,-8432,-30,25,57,12759,0,-1,399,120,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90108,0
89983,-1108,-162,-8432,-30,25,57,12758,-6,-4,399,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90109,0
89984,-1098,-168,-8430,-33,21,63,12760,-2,2,398,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90111,0
89985,-1098,-168,-8430,-33,21,63,12760,0,-1,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90112,0
89986,-1098,-168,-8430,-33,21,63,12759,0,-2,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90113,0
89987,-1098,-168,-8430,-33,21,63,12760,5,-2,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90114,0
89988,-1138,-180,-8436,-28,24,54,12759,0,-4,399,128,37245,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90115,0
89989,-1138,-180,-8436,-28,24,54,12759,0,-3,400,112,37245,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90116,0
89990,-1138,-180,-8436,-28,24,54,12759,0,0,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90117,0
89991,-1138,-180,-8436,-28,24,54,12759,-6,-5,399,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90119,0
89992,-1102,-144,-8432,-36,28,56,12760,3,2,398,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90120,0
89993,-1102,-144,-8432,-36,28,56,12760,6,2,398,112,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90121,0
89994,-1102,-144,-8432,-36,28,56,12759,1,-1,400,120,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90122,0
89995,-1102,-144,-8432,-36,28,56,12760,2,1,400,128,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90123,0
89996,-1088,-146,-8428,-34,21,60,12760,0,3,399,112,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90124,0
89997,-1088,-146,-8428,-34,21,60,12759,0,4,398,112,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90125,0
89998,-1088,-146,-8428,-34,21,60,12759,0,-3,398,120,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90127,0
89999,-1088,-146,-8428,-34,21,60,12760,-3,1,400,120,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90128,0
90000,-1098,-178,-8426,-30,24,58,12760,0,0,399,120,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90129,0
90001,-1098,-178,-8426,-30,24,58,12760,3,-1,398,128,37241,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90130,0
90002,-1098,-178,-8426,-30,24,58,12760,4,2,397,112,37241,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90131,0
90003,-1098,-178,-8426,-30,24,58,12760,1,3,397,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90132,0
90004,-1096,-118,-8428,-32,17,58,12759,-4,1,396,128,37241,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90133,0
90005,-1096,-118,-8428,-32,17,58,12760,-3,3,396,112,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90135,0
90006,-1096,-118,-8428,-32,17,58,12759,-5,-4,396,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90136,0
90007,-1096,-118,-8428,-32,17,58,12761,3,3,395,128,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90137,0
90008,-1114,-150,-8458,-36,29,61,12759,2,0,396,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90138,0
90009,-1114,-150,-8458,-36,29,61,12760,2,1,396,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90139,0
90010,-1114,-150,-8458,-36,29,61,12759,0,-3,396,128,37241,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90141,0
90011,-1114,-150,-8458,-36,29,61,12760,-1,0,397,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90142,0
90012,-1108,-184,-8450,-30,26,66,12760,3,3,397,120,37241,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90143,0
90013,-1108,-184,-8450,-30,26,66,12759,-3,-1,398,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90144,0
90014,-1108,-184,-8450,-30,26,66,12760,0,-3,398,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90145,0
90015,-1108,-184,-8450,-30,26,66,12760,-2,2,398,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90146,0
90016,-1078,-176,-8448,-32,16,60,12760,0,-2,398,128,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90147,0
90017,-1078,-176,-8448,-32,16,60,12760,4,-1,401,112,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90148,0
90018,-1078,-176,-8448,-32,16,60,12760,1,1,398,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90150,0
90019,-1078,-176,-8448,-32,16,60,12759,-2,-3,399,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90151,0
90020,-1084,-142,-8428,-34,23,62,12758,-9,-1,399,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90152,0
90021,-1084,-142,-8428,-34,23,62,12760,-4,-2,398,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90153,0
90022,-1084,-142,-8428,-34,23,62,12759,-1,-2,397,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90154,0
90023,-1084,-142,-8428,-34,23,62,12760,5,0,397,120,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90155,0
90024,-1092,-166,-8426,-37,26,63,12759,3,0,397,112,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90156,0
90025,-1092,-166,-8426,-37,26,63,12760,0,-1,397,120,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90158,0
90026,-1092,-166,-8426,-37,26,63,12759,-1,-3,399,112,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90159,0
90027,-1092,-166,-8426,-37,26,63,12759,-3,3,399,112,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90160,0
90028,-1122,-174,-8408,-33,26,57,12760,1,-1,399,120,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90161,0
90029,-1122,-174,-8408,-33,26,57,12760,3,2,401,112,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90162,0
90030,-1122,-174,-8408,-33,26,57,12758,0,-4,399,120,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90163,0
90031,-1122,-174,-8408,-33,26,57,12760,0,2,398,120,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90164,0
90032,-1064,-182,-8414,-34,22,60,12760,0,-2,398,128,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90166,0
90033,-1064,-182,-8414,-34,22,60,12760,2,3,400,128,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90167,0
90034,-1064,-182,-8414,-34,22,60,12759,5,2,401,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90168,0
90035,-1064,-182,-8414,-34,22,60,12759,-5,0,399,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90169,0
90036,-1114,-132,-8434,-30,20,60,12760,-1,0,399,112,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90170,0
90037,-1114,-132,-8434,-30,20,60,12759,-1,0,399,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90171,0
90038,-1114,-132,-8434,-30,20,60,12759,0,-2,399,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90172,0
90039,-1114,-132,-8434,-30,20,60,12760,1,0,400,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90174,0
90040,-1090,-190,-8426,-28,21,59,12760,0,3,401,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90175,0
90041,-1090,-190,-8426,-28,21,59,12761,11,5,401,112,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90176,0
90042,-1090,-190,-8426,-28,21,59,12760,9,1,400,120,37250,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90177,0
90043,-1090,-190,-8426,-28,21,59,12759,0,-1,400,112,37248,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90178,0
90044,-1108,-196,-8416,-31,23,58,12760,-4,5,400,128,37248,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90180,0
90045,-1108,-196,-8416,-31,23,58,12760,-7,2,403,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90181,0
90046,-1108,-196,-8416,-31,23,58,12759,-3,-2,401,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90182,0
90047,-1108,-196,-8416,-31,23,58,12761,3,1,401,112,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90183,0
90048,-1120,-136,-8432,-34,25,55,12758,-5,-6,402,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90184,0
90049,-1120,-136,-8432,-34,25,55,12759,-3,0,400,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90185,0
90050,-1120,-136,-8432,-34,25,55,12760,0,-1,399,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90187,0
90051,-1120,-136,-8432,-34,25,55,12759,-3,2,400,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90188,0
90052,-1086,-192,-8446,-28,23,62,12760,5,0,400,120,37248,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90189,0
90053,-1086,-192,-8446,-28,23,62,12759,0,-1,400,112,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90190,0
90054,-1086,-192,-8446,-28,23,62,12759,-3,-5,400,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90191,0
90055,-1086,-192,-8446,-28,23,62,12759,-1,-3,397,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90192,0
90056,-1102,-178,-8438,-31,27,56,12759,-1,0,398,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90193,0
90057,-1102,-178,-8438,-31,27,56,12759,1,0,398,128,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90195,0
90058,-1102,-178,-8438,-31,27,56,12759,2,-4,397,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90196,0
90059,-1102,-178,-8438,-31,27,56,12760,3,1,396,112,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90197,0
90060,-1098,-156,-8446,-36,22,55,12759,1,1,397,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90198,0
90061,-1098,-156,-8446,-36,22,55,12760,3,-1,396,120,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90199,0
90062,-1098,-156,-8446,-36,22,55,12760,4,2,397,112,37244,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90200,0
90063,-1098,-156,-8446,-36,22,55,12757,-7,-5,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90202,0
90064,-1114,-158,-8436,-33,23,56,12760,-2,2,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90203,0
