state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1357124,-2604,7534,1080,56,-125,71,-2316,0,-1,-1,0,36814,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357124,0
1357129,-2572,7530,1072,58,-120,71,-2317,-5,-3,-1,0,36819,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357129,0
1357134,-2614,7544,1078,60,-121,75,-2316,-2,-2,-1,0,36819,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357134,0
1357139,-2572,7510,1046,55,-133,77,-2316,3,1,-1,0,36823,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357139,0
1357144,-2606,7538,1058,55,-130,87,-2315,8,2,-1,0,36823,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357144,0
1357149,-2578,7534,1028,51,-127,88,-2316,0,1,0,0,36825,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357149,0
1357154,-2608,7568,1028,42,-131,92,-2315,3,2,0,0,36825,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357154,0
1357159,-2600,7570,1040,45,-143,100,-2315,0,1,0,0,36818,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357159,0
1357164,-2642,7558,1034,45,-150,108,-2316,-1,1,0,0,36818,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357164,0
1357169,-2674,7568,1046,38,-157,122,-2315,1,0,-1,0,36814,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357169,0
1357174,-2650,7564,1038,41,-157,119,-2316,0,0,-1,0,36814,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357174,0
1357179,-2664,7576,1024,44,-167,125,-2317,0,-2,-1,0,36817,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357179,0
1357184,-2660,7574,1032,45,-176,140,-2315,0,-1,-1,0,36817,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357184,0
1357189,-2704,7588,1036,41,-187,142,-2316,2,3,-1,0,36820,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357189,0
1357194,-2648,7604,1034,46,-195,148,-2316,2,-2,-1,0,36820,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357194,0
1357199,-2680,7618,1038,42,-203,150,-2316,0,2,0,0,36819,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357199,0
1357204,-2708,7632,1024,40,-213,155,-2316,0,-1,0,0,36819,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357204,0
1357209,-2730,7662,1020,45,-225,155,-2316,-2,1,-1,0,36817,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357209,0
1357214,-2730,7698,1044,45,-234,160,-2315,0,0,0,0,36817,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357214,0
1357219,-2736,7688,1016,43,-235,158,-2316,-5,-1,0,0,36817,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357219,0
1357224,-2726,7746,1024,46,-250,163,-2316,2,-1,0,0,36817,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357224,0
1357229,-2736,7780,1028,48,-248,161,-2316,-1,-5,-1,0,36819,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357229,0
1357234,-2754,7756,1038,44,-245,158,-2315,10,3,-4,0,36819,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357234,0
1357239,-2722,7734,1058,52,-250,159,-2316,4,2,-2,0,36818,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357239,0
1357244,-2740,7736,1036,56,-250,149,-2316,-1,4,-1,0,36818,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357244,0
1357249,-2740,7744,1050,53,-249,145,-2316,0,-3,0,0,36817,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357249,0
1357254,-2744,7752,1064,54,-250,141,-2316,3,-1,0,0,36817,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357254,0
1357259,-2754,7732,1074,55,-248,137,-2316,0,-1,0,0,36816,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357259,0
1357264,-2716,7736,1086,58,-235,120,-2316,-2,1,1,0,36816,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357264,0
1357269,-2708,7730,1088,54,-229,116,-2316,0,-1,-1,0,36817,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357269,0
1357274,-2670,7744,1102,58,-220,106,-2315,-2,0,-1,0,36817,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357274,0
1357279,-2702,7766,1106,58,-209,92,-2316,-1,0,0,0,36818,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357279,0
1357284,-2662,7774,1096,49,-183,68,-2316,-3,-3,0,0,36818,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357284,0
1357289,-2694,7786,1122,52,-174,58,-2315,0,0,-1,0,36814,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357289,0
1357294,-2692,7796,1144,47,-152,47,-2316,-3,4,0,0,36814,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357294,0
1357299,-2682,7758,1126,42,-138,37,-2315,0,-3,0,0,36822,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357299,0
1357304,-2680,7748,1150,40,-104,5,-2316,0,-1,0,0,36822,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357304,0
1357309,-2666,7762,1152,33,-88,-3,-2316,1,0,-1,0,36837,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357309,0
1357314,-2652,7732,1160,38,-69,-15,-2315,5,0,0,0,36837,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357314,0
1357319,-2672,7732,1152,30,-55,-27,-2317,-5,-1,0,0,36852,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357319,0
1357324,-2674,7688,1168,28,-30,-46,-2316,1,1,0,0,36852,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357324,0
1357329,-2666,7700,1174,32,-10,-62,-2315,2,-3,-1,0,36845,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357329,0
1357334,-2668,7692,1208,22,0,-72,-2316,-2,3,0,0,36845,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357334,0
1357339,-2640,7698,1188,21,9,-79,-2315,4,-1,0,0,36833,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357339,0
1357344,-2664,7650,1214,16,27,-93,-2316,-4,-6,0,0,36833,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357344,0
1357349,-2684,7656,1214,16,30,-102,-2315,-3,-3,-1,0,36823,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357349,0
1357354,-2684,7660,1246,16,35,-107,-2316,0,-1,0,0,36823,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357354,0
1357359,-2656,7654,1244,16,43,-114,-2316,-8,0,-1,0,36826,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357359,0
1357364,-2694,7614,1250,12,43,-126,-2316,-5,-2,0,0,36826,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357364,0
1357369,-2662,7654,1254,5,42,-127,-2316,4,0,-1,0,36820,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357369,0
1357374,-2648,7606,1276,10,40,-135,-2316,-1,0,-1,0,36820,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357374,0
1357379,-2672,7598,1254,4,40,-130,-2316,3,0,0,0,36816,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357379,0
1357384,-2648,7594,1254,4,35,-132,-2316,-2,4,0,0,36816,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357384,0
1357389,-2642,7614,1264,8,27,-131,-2316,-5,-2,-1,0,36817,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357389,0
1357394,-2654,7630,1270,-4,28,-137,-2316,-7,-6,-1,0,36817,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357394,0
1357399,-2642,7604,1302,-9,21,-136,-2316,4,3,-1,0,36820,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357399,0
1357404,-2670,7584,1284,-8,7,-132,-2316,1,2,0,0,36820,146,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1357404,0
1357409,-2682,7604,1278,-11,-3,-132,-2316,3,1,-1,0,36821,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357409,0
1357414,-2682,7586,1290,-8,-8,-128,-2316,-2,0,-1,0,36821,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357414,0
1357419,-2672,7610,1306,-12,-15,-121,-2316,0,2,-1,0,36816,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357419,0
1357424,-2678,7606,1282,-13,-29,-118,-2315,-1,-2,0,0,36816,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357424,0
1357429,-2700,7600,1304,-15,-40,-113,-2316,-5,0,-1,0,36814,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357428,0
1357434,-2692,7578,1284,-15,-53,-110,-2316,-1,2,-1,0,36814,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357433,0
1357439,-2716,7582,1320,-22,-51,-104,-2316,0,-2,-1,0,36819,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357438,0
1357444,-2704,7618,1292,-25,-74,-96,-2314,9,1,2,0,36819,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357443,0
1357449,-2722,7650,1326,-20,-84,-92,-2316,3,4,0,0,36825,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357448,0
1357454,-2738,7654,1292,-30,-97,-90,-2317,-4,2,-1,0,36825,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357453,0
1357459,-2744,7642,1294,-29,-101,-80,-2316,-5,-5,0,0,36822,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357458,0
1357464,-2744,7668,1302,-38,-125,-74,-2316,4,-1,0,0,36822,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357463,0
1357469,-2752,7676,1302,-39,-138,-75,-2315,0,4,-2,0,36821,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357468,0
1357474,-2752,7674,1310,-37,-150,-67,-2316,0,-2,-1,0,36821,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357473,0
1357479,-2774,7692,1324,-40,-164,-69,-2316,-2,2,0,0,36818,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357478,0
1357484,-2742,7684,1302,-45,-188,-64,-2317,-6,-2,0,0,36818,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357483,0
1357489,-2732,7668,1298,-47,-204,-58,-2315,0,-1,0,0,36822,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357488,0
1357494,-2720,7678,1328,-45,-208,-62,-2316,1,1,0,0,36822,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357493,0
1357499,-2730,7680,1300,-54,-218,-57,-2316,-1,3,0,0,36820,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357498,0
1357504,-2698,7642,1318,-60,-239,-60,-2316,4,0,0,0,36820,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357503,0
1357509,-2694,7618,1300,-62,-249,-61,-2317,-7,1,-1,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357508,0
1357514,-2674,7628,1292,-67,-259,-59,-2316,-1,4,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357513,0
1357519,-2658,7624,1290,-72,-266,-61,-2315,4,2,0,0,36821,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357518,0
1357524,-2652,7640,1278,-79,-278,-66,-2316,0,4,-1,0,36821,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357523,0
1357529,-2646,7606,1270,-82,-284,-67,-2315,3,-4,0,0,36822,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357528,0
1357534,-2624,7670,1270,-84,-296,-67,-2315,2,-2,-1,0,36822,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357533,0
1357539,-2622,7612,1278,-91,-297,-70,-2316,-1,2,-2,0,36820,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357538,0
1357544,-2614,7622,1268,-91,-307,-69,-2315,-1,-1,-2,0,36820,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357543,0
1357549,-2600,7626,1292,-101,-308,-68,-2316,1,-3,-4,0,36824,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357548,0
1357554,-2618,7640,1250,-100,-313,-64,-2316,-1,2,-2,0,36824,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357553,0
1357559,-2598,7612,1246,-96,-312,-70,-2315,1,-1,-1,0,36826,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357558,0
1357564,-2620,7634,1222,-100,-311,-65,-2316,1,4,0,0,36826,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357563,0
1357569,-2582,7642,1222,-101,-321,-64,-2316,0,2,-1,0,36830,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357568,0
1357574,-2562,7680,1228,-102,-327,-64,-2316,-1,-1,0,0,36830,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357573,0
1357579,-2592,7672,1214,-103,-321,-68,-2316,0,0,0,0,36829,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357578,0
1357584,-2526,7626,1196,-101,-325,-67,-2316,-6,5,-1,0,36829,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357585,0
1357589,-2522,7610,1204,-97,-322,-62,-2316,0,1,0,0,36821,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357589,0
1357594,-2534,7622,1204,-95,-323,-62,-2315,0,-1,-1,0,36821,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357593,0
1357599,-2516,7624,1196,-92,-315,-54,-2315,2,-1,0,0,36817,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357598,0
1357604,-2492,7590,1168,-90,-309,-54,-2315,5,-1,-1,0,36817,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357603,0
1357609,-2454,7590,1178,-94,-304,-51,-2315,1,-1,0,0,36817,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357608,0
1357614,-2454,7600,1134,-87,-299,-52,-2316,0,-2,-1,0,36817,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357613,0
1357619,-2426,7610,1158,-82,-294,-45,-2316,-5,-6,-1,0,36819,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357618,0
1357624,-2416,7616,1132,-77,-273,-37,-2315,-3,-3,0,0,36819,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357623,0
1357629,-2434,7638,1128,-77,-269,-34,-2315,0,1,0,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357628,0
1357634,-2420,7628,1100,-79,-254,-31,-2315,0,-1,-2,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357633,0
1357639,-2434,7640,1142,-79,-238,-30,-2316,0,-1,-2,0,36816,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357638,0
1357644,-2422,7600,1104,-71,-226,-21,-2315,4,0,-1,0,36816,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357643,0
1357649,-2398,7602,1118,-75,-218,-25,-2316,2,1,-3,0,36822,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357648,0
1357654,-2418,7578,1118,-73,-204,-20,-2315,2,2,-2,0,36822,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357653,0
1357659,-2410,7598,1120,-79,-190,-15,-2315,0,-3,0,0,36830,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357658,0
1357664,-2432,7618,1078,-74,-182,-12,-2316,-3,-1,0,0,36830,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357663,0
1357669,-2418,7656,1048,-72,-167,-7,-2316,1,0,-1,0,36827,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357668,0
1357674,-2424,7728,1054,-71,-154,-8,-2316,-3,-4,0,0,36827,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357673,0
1357679,-2414,7748,1056,-81,-149,-7,-2317,-3,2,0,0,36823,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357678,0
1357684,-2454,7868,1100,-89,-125,-6,-2316,-9,0,-2,0,36823,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357683,0
1357689,-2434,7884,1110,-86,-109,-9,-2315,2,-3,-2,0,36817,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357688,0
1357694,-2464,7942,1112,-93,-87,-6,-2316,0,5,-1,0,36817,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357693,0
1357699,-2476,7958,1184,-88,-70,-7,-2316,-1,2,-1,0,36819,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357698,0
1357704,-2500,7992,1266,-86,-24,-6,-2315,6,-2,-1,0,36819,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357703,0
1357709,-2482,8002,1278,-80,-9,-2,-2315,0,0,-1,0,36817,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357708,0
1357714,-2504,7998,1338,-82,15,-2,-2316,0,0,-1,0,36817,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357713,0
1357719,-2552,7962,1348,-75,38,-1,-2316,-1,2,-1,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357718,0
1357724,-2580,7978,1412,-65,56,1,-2317,-2,-1,0,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357723,0
1357729,-2632,7972,1418,-61,73,2,-2316,0,-2,0,0,36817,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357728,0
1357734,-2656,7968,1424,-56,76,1,-2315,5,3,0,0,36817,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357733,0
1357739,-2694,7952,1412,-51,70,-1,-2316,-2,-1,-2,0,36819,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357738,0
1357744,-2710,7874,1498,-50,57,-6,-2314,6,3,-2,0,36819,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357743,0
1357749,-2738,7828,1504,-54,47,-7,-2316,1,-1,-1,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357748,0
1357754,-2746,7800,1552,-56,35,-10,-2316,1,-2,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357753,0
1357759,-2748,7800,1542,-60,15,-13,-2316,0,-4,2,0,36821,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357758,0
