state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
126783,-2134,7884,268,301,-241,34,12470,7,4,-24,0,37148,95,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126722,0
126788,-2094,7922,264,298,-243,38,12476,25,20,-40,0,37145,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126727,0
126793,-2120,7906,274,303,-247,39,12486,44,31,-66,0,37145,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126733,0
126798,-2110,7908,260,303,-237,48,12501,68,48,-99,0,37140,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126738,0
126803,-2110,7922,272,305,-238,47,12514,52,42,-105,0,37140,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126744,0
126808,-2102,7936,266,301,-235,57,12518,25,23,-62,0,37137,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126749,0
126813,-2072,7926,256,289,-229,62,12518,1,-25,-14,0,37137,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126754,0
126818,-2066,7922,266,295,-217,69,12517,-6,-58,-7,0,37145,98,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126759,0
126823,-2020,7888,258,284,-214,69,12517,-9,-59,-3,0,37145,98,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126765,0
126828,-2034,7898,240,280,-198,77,12517,-8,-30,-4,0,37148,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126770,0
126833,-2000,7940,228,278,-187,74,12517,0,-7,-4,0,37148,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126776,0
126838,-2010,7916,250,277,-178,77,12517,0,3,-4,0,37148,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126781,0
126843,-2010,7926,228,268,-171,82,12518,3,0,-5,0,37148,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126786,0
126848,-2022,7944,230,250,-154,85,12519,9,4,-3,0,37147,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126791,0
126853,-2036,7936,234,246,-137,93,12518,-1,7,-5,0,37147,116,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126797,0
126858,-2024,7970,228,244,-125,95,12516,-6,1,-5,0,37145,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126802,0
126863,-2028,7994,216,231,-117,97,12517,-2,-4,-4,0,37145,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126807,0
126868,-2014,7970,222,216,-88,105,12518,2,1,-4,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126813,0
126873,-2000,7968,212,207,-76,102,12517,-9,-1,-4,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126818,0
126878,-1994,7936,226,193,-70,104,12518,-5,5,-4,0,37144,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126824,0
126883,-2012,7982,218,184,-53,110,12518,-3,-3,-4,0,37144,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126829,0
126888,-1992,7950,242,166,-22,119,12518,5,3,-6,0,37141,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126834,0
126893,-1976,7932,220,162,-15,117,12518,0,-4,-5,0,37141,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126839,0
126898,-1980,7926,218,150,1,119,12519,9,2,-7,0,37144,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126845,0
126903,-1994,7926,214,138,13,120,12518,0,7,-5,0,37144,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126850,0
126908,-2004,7904,222,112,45,129,12518,1,2,-6,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126856,0
126913,-1980,7904,220,103,52,133,12519,0,-4,-5,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126861,0
126918,-1986,7908,200,91,65,134,12518,-5,3,-5,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126866,0
126923,-1992,7904,226,77,83,131,12520,9,-2,-6,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126871,0
126928,-1994,7914,196,61,111,140,12519,-1,1,-5,0,37149,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126877,0
126933,-1970,7910,214,47,125,143,12520,2,-1,-7,0,37149,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126882,0
126938,-2004,7894,236,40,136,143,12520,1,4,-7,0,37150,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126887,0
126943,-2000,7918,216,27,151,152,12519,-4,4,-8,0,37150,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126893,0
126948,-2010,7946,204,8,178,152,12520,2,-4,-7,0,37152,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126898,0
126953,-2020,7920,212,-8,191,150,12521,0,0,-7,0,37152,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126903,0
126958,-2044,7924,228,-18,212,155,12521,2,2,-7,0,37151,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126909,0
126963,-2042,7932,224,-26,220,157,12521,-6,0,-7,0,37151,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126914,0
126968,-2042,7914,210,-51,245,155,12521,0,0,-7,0,37146,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126919,0
126973,-2050,7914,224,-55,257,155,12522,6,2,-8,0,37146,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126925,0
126978,-2062,7910,220,-69,264,156,12522,-4,3,-6,0,37144,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126930,0
126983,-2056,7900,216,-73,277,159,12522,5,0,-6,0,37144,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126935,0
126988,-2058,7906,224,-90,294,158,12522,-2,-1,-7,0,37145,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126941,0
126993,-2086,7874,222,-99,306,161,12522,0,-1,-8,0,37145,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126946,0
126998,-2102,7888,204,-112,314,157,12524,3,2,-9,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126951,0
127003,-2090,7866,224,-120,322,157,12524,9,-2,-10,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126957,0
127008,-2112,7850,228,-131,334,157,12524,0,-1,-9,0,37150,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126962,0
127013,-2078,7850,202,-137,341,154,12524,-3,-2,-9,0,37150,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126967,0
127018,-2122,7838,222,-142,346,147,12525,5,0,-10,0,37152,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126973,0
127023,-2134,7834,240,-148,352,154,12526,1,-1,-10,0,37152,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126978,0
127028,-2132,7838,222,-162,358,144,12526,7,-1,-14,0,37154,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126983,0
127033,-2122,7834,262,-170,365,144,12528,1,-1,-14,0,37154,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126989,0
127038,-2118,7824,236,-171,370,144,12528,0,6,-14,0,37155,97,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,126994,0
127043,-2118,7796,238,-182,377,140,12529,8,1,-18,0,37155,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,126999,0
127048,-2110,7794,244,-187,384,132,12531,13,0,-19,0,37152,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127005,0
127053,-2128,7790,210,-193,389,124,12534,10,11,-27,0,37152,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127010,0
127058,-2130,7774,232,-189,390,122,12540,22,11,-37,0,37148,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127015,0
127063,-2116,7798,216,-195,396,117,12546,33,16,-56,0,37148,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127020,0
127068,-2100,7758,244,-199,406,107,12558,55,29,-83,0,37148,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127026,0
127073,-2152,7788,256,-201,415,100,12570,55,36,-101,0,37148,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127031,0
127078,-2158,7746,246,-204,413,93,12578,28,30,-70,0,37151,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127036,0
127083,-2154,7798,276,-199,420,95,12578,-1,-4,-19,0,37151,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127042,0
127088,-2144,7746,248,-204,427,83,12579,2,-41,-4,0,37150,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127047,0
127093,-2150,7770,270,-200,437,75,12578,0,-53,-4,0,37150,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127052,0
127098,-2146,7740,256,-203,433,72,12579,3,-32,-5,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127058,0
127103,-2158,7766,250,-201,441,64,12578,-3,-13,-5,0,37148,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127063,0
127108,-2170,7736,250,-204,443,56,12579,1,0,-6,0,37147,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127068,0
127113,-2150,7758,242,-193,445,46,12579,11,3,-5,0,37147,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127074,0
127118,-2146,7772,278,-194,447,43,12579,0,-1,-4,0,37152,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127079,0
127123,-2160,7738,274,-192,453,37,12579,0,-1,-3,0,37152,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127084,0
127128,-2136,7758,274,-185,454,26,12579,5,-3,-5,0,37154,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127090,0
127133,-2158,7768,280,-179,449,24,12579,7,2,-4,0,37154,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127095,0
127138,-2156,7770,276,-173,452,12,12578,3,0,-4,0,37153,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127100,0
127143,-2188,7764,300,-169,452,8,12578,-5,-1,-5,0,37153,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127105,0
127148,-2164,7760,276,-159,441,-4,12579,1,-6,-4,0,37151,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127111,0
127153,-2138,7778,288,-151,445,-6,12578,0,2,-4,0,37151,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127116,0
127158,-2154,7756,294,-143,445,-10,12578,-3,-1,-4,0,37153,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127121,0
127163,-2168,7768,294,-144,439,-14,12578,0,-1,-5,0,37153,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127127,0
127168,-2182,7768,318,-124,428,-23,12578,2,2,-3,0,37151,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127132,0
127173,-2216,7796,310,-112,426,-24,12579,5,3,-5,0,37151,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127137,0
127178,-2228,7838,330,-105,417,-24,12579,7,7,-4,0,37148,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127143,0
127183,-2210,7844,326,-93,410,-34,12578,-5,-3,-4,0,37148,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127148,0
127188,-2228,7910,318,-74,391,-33,12579,0,-2,-5,0,37147,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127153,0
127193,-2228,7906,342,-63,384,-34,12579,4,-3,-5,0,37147,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127159,0
127198,-2212,7904,330,-49,375,-37,12578,-1,0,-5,0,37148,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127164,0
127203,-2204,7856,346,-39,371,-42,12578,-6,-8,-5,0,37148,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127169,0
127208,-2194,7842,350,-23,343,-43,12580,7,0,-4,0,37151,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127175,0
127213,-2186,7822,362,-10,328,-48,12579,0,1,-3,0,37151,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127180,0
127218,-2164,7810,350,0,319,-52,12579,8,1,-3,0,37149,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127185,0
127223,-2138,7812,352,16,305,-52,12579,-1,-2,-4,0,37149,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127191,0
127228,-2180,7788,348,43,276,-57,12579,9,-1,-3,0,37146,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127196,0
127233,-2180,7804,354,48,262,-56,12579,1,-5,-3,0,37146,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127201,0
127238,-2192,7818,356,65,243,-56,12578,0,1,-5,0,37156,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127206,0
127243,-2148,7768,348,80,232,-58,12579,-1,-2,-2,0,37156,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127212,0
127248,-2124,7804,382,95,210,-51,12579,-1,1,0,0,37163,112,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,127217,0
127253,-2144,7794,374,108,196,-53,12578,1,-2,-3,0,37163,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127222,0
127258,-2120,7812,344,112,185,-48,12578,-7,-1,-4,0,37164,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127228,0
127263,-2126,7806,348,124,175,-49,12579,0,4,-5,0,37164,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127234,0
127268,-2142,8370,1126,90,199,-57,12580,4,0,-3,0,37158,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127239,0
127273,-2192,7928,410,136,169,-43,12579,4,4,-4,0,37158,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127245,0
127278,-2504,7424,64,165,150,-47,12579,0,-3,-4,0,37152,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127250,0
127283,-1966,7754,240,139,165,-40,12578,-5,-3,-4,0,37152,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127255,0
127288,-2144,7750,290,165,149,-43,12580,0,1,-4,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127261,0
127293,-1982,7638,196,169,152,-36,12578,0,-1,-5,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127266,0
127298,-1986,7830,488,168,153,-38,12579,6,-1,-5,0,37156,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127271,0
127303,-2006,7904,488,171,150,-30,12579,-4,-4,-5,0,37156,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127277,0
127308,-2044,7774,286,183,149,-31,12579,1,0,-4,0,37153,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127282,0
127313,-1944,7884,426,185,151,-27,12578,-4,0,-3,0,37153,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127287,0
127318,-1966,7852,410,196,156,-27,12579,8,-2,-3,0,37150,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127293,0
127323,-2054,7800,366,201,149,-22,12579,1,-2,-5,0,37150,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127298,0
127328,-1992,7900,398,203,151,-24,12578,-2,2,-6,0,37151,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127303,0
127333,-2024,7856,344,210,151,-22,12579,2,-3,-6,0,37151,115,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127309,0
127338,-2052,7882,358,209,143,-14,12579,-6,4,-4,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127314,0
127343,-2036,7882,392,220,150,-15,12578,-3,-4,-7,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127319,0
127348,-2032,7918,354,220,145,-11,12578,-3,1,-8,0,37154,128,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127324,0
127353,-2042,7914,348,214,144,-8,12579,0,-2,-6,0,37154,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127330,0
127358,-2026,7920,352,226,147,-2,12578,-7,0,-6,0,37152,123,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127335,0
127363,-2054,7924,370,223,137,-8,12579,-2,4,-6,0,37152,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127340,0
127368,-2020,7934,364,225,135,2,12579,-2,3,-5,0,37151,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127346,0
127373,-2058,7928,348,225,136,10,12579,1,0,-5,0,37151,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127351,0
127378,-2050,7936,366,228,136,14,12578,0,3,-5,0,37148,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127356,0
127383,-2010,7924,358,228,134,15,12580,-2,1,-5,0,37148,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127362,0
127388,-2010,7912,370,225,130,23,12580,7,1,-4,0,37146,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127367,0
127393,-2022,7882,334,221,137,23,12580,8,3,-5,0,37146,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127372,0
127398,-2024,7918,328,220,131,28,12579,-6,0,-4,0,37144,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127378,0
127403,-2026,7884,334,219,137,27,12579,-1,-2,-4,0,37144,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127383,0
127408,-2004,7912,336,214,138,35,12578,-5,0,-3,0,37146,96,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127388,0
127413,-2012,7896,340,205,134,33,12579,1,-3,-5,0,37146,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127394,0
127418,-1996,7922,340,203,139,37,12578,0,-6,-5,0,37148,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127399,0
127423,-1988,7902,346,203,144,46,12579,0,5,-5,0,37148,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127404,0
127428,-2000,7890,342,194,149,51,12581,8,5,-4,0,37147,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127410,0
127433,-2024,7944,326,189,149,52,12580,6,3,-3,0,37147,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127415,0
127438,-2018,7940,322,181,153,55,12579,-5,-4,-3,0,37144,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127420,0
127443,-2020,7960,332,178,160,56,12580,9,-10,-5,0,37144,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127426,0
127448,-1976,7944,350,166,163,58,12579,-1,2,-5,0,37144,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127431,0
127453,-2000,7926,342,158,165,70,12579,0,-2,-4,0,37144,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127436,0
127458,-2012,7928,340,147,173,66,12579,-5,-2,-4,0,37153,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127442,0
127463,-2046,7928,312,148,178,66,12579,-3,0,-5,0,37153,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127447,0
127468,-2012,7928,344,126,179,70,12579,-9,-1,-4,0,37155,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127452,0
127473,-2052,7906,330,126,183,73,12579,0,3,-4,0,37155,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127458,0
127478,-2044,7890,326,118,184,72,12579,1,3,-4,0,37153,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127463,0
127483,-2056,7882,328,111,186,73,12577,-14,-1,-3,0,37153,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127468,0
127488,-2064,7918,334,100,192,75,12579,-5,0,-5,0,37148,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127474,0
127493,-2050,7926,326,86,192,81,12579,-10,2,-4,0,37148,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127479,0
127498,-2060,7944,344,84,195,83,12579,2,2,-4,0,37150,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127484,0
127503,-2080,7936,312,76,198,79,12580,4,-1,-5,0,37150,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127490,0
127508,-2090,7920,332,62,197,84,12580,-3,3,-5,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127495,0
127513,-2070,7936,338,51,199,81,12580,1,1,-4,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127500,0
127518,-2092,7940,326,53,204,86,12580,7,5,-4,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127505,0
127523,-2078,7926,306,43,208,80,12580,-1,-1,-5,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127511,0
127528,-2106,7942,330,21,212,84,12579,0,-2,-5,0,37149,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127516,0
127533,-2102,7926,316,22,220,82,12581,7,-1,-3,0,37149,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127522,0
127538,-2114,7946,308,10,223,78,12579,2,-1,-3,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127527,0
127543,-2116,7956,334,4,222,85,12581,5,1,-6,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127532,0
127548,-2126,7910,308,-12,232,84,12579,2,-3,-6,0,37151,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127537,0
127553,-2110,7918,322,-12,232,77,12579,0,1,-4,0,37151,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127543,0
127558,-2124,7872,310,-22,233,81,12581,5,-4,-5,0,37154,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127548,0
127563,-2124,7874,312,-23,233,73,12581,5,1,-4,0,37154,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127553,0
127568,-2140,7870,310,-41,231,79,12579,-6,2,-5,0,37154,104,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127559,0
127573,-2118,7862,328,-42,230,74,12580,-5,-6,-5,0,37154,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127564,0
127578,-2132,7856,298,-45,226,67,12580,-4,-6,-5,0,37154,91,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127569,0
127583,-2118,7842,340,-49,222,73,12581,0,-2,-4,0,37154,91,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127575,0
127588,-2168,7874,306,-59,228,70,12580,5,1,-5,0,37153,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127580,0
127593,-2144,7854,322,-64,221,65,12580,-2,-3,-5,0,37153,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127585,0
127598,-2154,7850,332,-66,225,66,12581,2,-2,-4,0,37151,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127591,0
127603,-2156,7872,322,-73,215,63,12579,-3,-2,-5,0,37151,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127596,0
127608,-2160,7844,346,-76,216,58,12580,-5,4,-5,0,37151,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127601,0
127613,-2164,7840,318,-80,217,63,12580,0,-1,-5,0,37151,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127607,0
127618,-2166,7860,330,-83,223,59,12580,2,1,-4,0,37151,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127612,0
127623,-2150,7848,334,-86,218,63,12579,-1,0,-5,0,37151,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127617,0
127628,-2158,7844,330,-89,213,54,12580,0,0,-5,0,37152,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127623,0
127633,-2164,7832,318,-90,216,54,12580,3,2,-2,0,37152,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127628,0
127638,-2142,7790,334,-87,213,48,12580,1,1,-4,0,37155,113,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127633,0
127643,-2144,7808,336,-90,207,48,12580,0,0,-7,0,37155,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127638,0
127648,-2158,7814,318,-90,202,45,12581,-2,-1,-4,0,37152,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127644,0
127653,-2146,7820,320,-91,207,42,12580,1,-3,-4,0,37152,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127649,0
127658,-2180,7828,334,-92,200,40,12580,-1,-2,-5,0,37152,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127654,0
127663,-2174,7838,328,-89,193,40,12581,3,-6,-4,0,37152,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127660,0
127668,-2160,7848,322,-91,191,37,12580,-1,2,-6,0,37153,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127665,0
127673,-2188,7868,338,-85,181,33,12580,0,0,-7,0,37153,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127670,0
127678,-2202,7834,340,-88,185,28,12581,-1,-4,-4,0,37158,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127676,0
127683,-2202,7852,308,-90,173,24,12580,2,2,-5,0,37158,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127681,0
127688,-2202,7852,330,-84,169,21,12580,1,-3,-6,0,37154,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127686,0
