state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
120035,-1330,8072,-36,-24,-17,50,13747,3,0,3,0,36949,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120036,0
120040,-1366,8078,-10,-22,-14,43,13747,-1,-2,5,0,36949,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120041,0
120045,-1374,8056,-20,-13,-21,45,13746,-5,2,3,0,36950,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120046,0
120050,-1392,8036,-16,-7,-22,42,13746,0,2,4,0,36950,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120051,0
120055,-1418,8008,-6,-12,-23,34,13748,-1,4,5,0,36949,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120056,0
120060,-1490,8012,-34,-7,-30,37,13748,2,-1,4,0,36949,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120061,0
120065,-1440,8000,-28,-8,-32,39,13747,-1,6,4,0,36948,145,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120066,0
120070,-1470,7992,-36,0,-32,34,13748,1,-5,6,0,36948,145,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120071,0
120075,-1446,8010,-48,-1,-31,38,13747,0,-6,4,0,36954,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120076,0
120080,-1450,8016,-46,-1,-33,34,13747,1,2,2,0,36954,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120081,0
120085,-1484,7992,-74,-1,-39,38,13748,2,1,4,0,36954,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120086,0
120090,-1446,8022,-94,-2,-33,41,13747,1,0,4,0,36954,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120091,0
120095,-1506,8014,-96,-2,-34,44,13747,-5,-1,3,0,36952,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120096,0
120100,-1522,7978,-126,-3,-40,43,13747,-4,-4,4,0,36952,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120101,0
120105,-1506,8008,-134,-2,-44,44,13748,-5,0,4,0,36949,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120106,0
120110,-1500,7980,-114,0,-42,42,13748,0,-1,4,0,36949,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120111,0
120115,-1524,7988,-114,-5,-40,45,13747,-3,3,3,0,36949,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120116,0
120120,-1490,7992,-104,-7,-44,49,13747,-3,-1,4,0,36949,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120121,0
120125,-1494,7978,-110,-7,-45,48,13747,1,0,3,0,36951,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120126,0
120130,-1516,8004,-124,-9,-49,49,13747,-5,1,5,0,36951,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120131,0
120135,-1474,8020,-108,-12,-53,52,13747,0,1,5,0,36951,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120136,0
120140,-1452,8018,-96,-12,-53,49,13747,-5,2,5,0,36951,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120141,0
120145,-1478,8016,-114,-17,-50,57,13747,0,-2,3,0,36948,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120146,0
120150,-1440,8044,-108,-15,-58,52,13747,0,0,5,0,36948,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120151,0
120155,-1486,8042,-94,-17,-50,60,13748,1,-1,4,0,36950,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120156,0
120160,-1496,8032,-94,-11,-61,61,13747,0,4,3,0,36950,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120161,0
120165,-1508,8022,-92,-14,-56,63,13748,3,3,4,0,36950,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120166,0
120170,-1506,8010,-74,-15,-62,65,13748,0,-2,4,0,36950,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120171,0
120175,-1498,7992,-72,-17,-61,67,13748,0,0,4,0,36953,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120176,0
120180,-1526,8010,-52,-19,-67,73,13747,4,-1,4,0,36953,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120181,0
120185,-1510,8020,-66,-20,-69,71,13747,3,2,5,0,36953,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120186,0
120190,-1540,7982,-56,-17,-70,73,13748,2,-1,5,0,36953,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120191,0
120195,-1534,8002,-22,-11,-73,78,13746,-6,1,4,0,36955,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120196,0
120200,-1488,7996,-16,-16,-82,83,13747,-5,0,3,0,36955,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120201,0
120205,-1496,7994,12,-5,-85,80,13748,0,-4,5,0,36955,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120206,0
120210,-1484,7998,18,-8,-94,84,13747,-4,-1,3,0,36955,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120211,0
120215,-1472,7994,22,-2,-94,84,13748,0,4,2,0,36952,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120216,0
120220,-1476,8022,44,6,-102,81,13748,9,1,4,0,36952,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120221,0
120225,-1406,8028,68,3,-105,87,13748,3,3,4,0,36949,145,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120226,0
120230,-1444,8004,50,8,-114,81,13747,1,1,4,0,36949,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120231,0
120235,-1418,8016,56,14,-114,83,13748,5,1,5,0,36948,140,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120236,0
120240,-1376,8036,96,23,-126,83,13747,-3,4,4,0,36948,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120241,0
120245,-1422,8030,70,23,-126,80,13748,-3,-1,3,0,36952,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120246,0
120250,-1408,8014,44,28,-132,79,13747,0,0,3,0,36952,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120251,0
120255,-1406,8016,68,32,-140,81,13748,-3,0,4,0,36951,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120256,0
120260,-1424,7984,82,37,-145,80,13748,-1,1,4,0,36951,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120261,0
120265,-1442,7960,86,45,-152,75,13748,-6,2,3,0,36949,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120266,0
120270,-1458,7968,84,48,-149,84,13750,5,-2,4,0,36949,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120271,0
120275,-1440,7974,66,50,-150,78,13748,3,0,6,0,36953,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120276,0
120280,-1442,7960,98,50,-157,85,13748,0,1,2,0,36953,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120281,0
120285,-1442,7948,114,54,-141,81,13747,0,-6,4,0,36957,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120286,0
120290,-1464,7970,106,60,-144,82,13749,9,3,6,0,36957,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120291,0
120295,-1432,7972,98,60,-143,84,13747,-2,1,4,0,36958,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120296,0
120300,-1362,8000,104,63,-137,87,13748,1,0,3,0,36958,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120301,0
120305,-1356,8012,112,61,-130,86,13749,1,-1,4,0,36950,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120306,0
120310,-1294,8074,86,61,-130,84,13748,6,1,5,0,36950,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120311,0
120315,-1268,8068,114,63,-126,81,13748,4,-3,3,0,36949,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120316,0
120320,-1230,8116,80,64,-115,72,13747,-4,-1,5,0,36949,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120321,0
120325,-1192,8102,76,66,-114,72,13748,0,-1,4,0,36951,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120326,0
120330,-1236,8118,72,61,-112,71,13748,3,-1,5,0,36951,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120331,0
120335,-1194,8130,54,67,-104,66,13749,6,1,6,0,36952,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120336,0
120340,-1180,8130,76,70,-97,58,13748,1,3,5,0,36952,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120341,0
120345,-1170,8132,66,69,-99,51,13748,2,-1,3,0,36950,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120346,0
120350,-1182,8118,64,67,-101,48,13749,3,-2,4,0,36950,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120351,0
120355,-1210,8114,70,70,-98,42,13748,-1,-5,4,0,36949,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120356,0
120360,-1230,8084,64,68,-97,39,13748,-8,0,4,0,36949,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120361,0
120365,-1240,8100,74,68,-96,27,13748,0,-5,4,0,36948,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120366,0
120370,-1272,8070,48,78,-96,25,13749,1,-5,4,0,36948,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120371,0
120375,-1254,8074,48,76,-102,25,13747,-7,-4,5,0,36950,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120376,0
120380,-1270,8056,40,75,-100,18,13748,8,0,0,0,36950,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120381,0
120385,-1294,8042,32,76,-100,16,13748,0,2,2,0,36956,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120386,0
120390,-1290,8038,10,75,-101,13,13748,0,0,4,0,36956,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120391,0
120395,-1284,8068,18,82,-104,6,13748,0,-1,4,0,36955,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120396,0
120400,-1282,8050,22,81,-106,4,13748,0,2,5,0,36955,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120401,0
120405,-1328,8048,14,89,-113,1,13748,-1,-4,5,0,36957,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120406,0
120410,-1306,8054,10,82,-111,2,13747,-8,1,3,0,36957,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120411,0
120415,-1332,8064,24,84,-115,-5,13748,0,0,3,0,36955,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120416,0
120420,-1330,8034,10,84,-112,-7,13749,10,0,3,0,36955,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120421,0
120425,-1390,8036,-6,85,-120,-11,13748,2,6,3,0,36957,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120426,0
120430,-1388,8022,0,88,-118,-9,13749,5,-1,4,0,36957,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120431,0
120435,-1396,8046,18,93,-123,-11,13748,0,2,3,0,36953,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120436,0
120440,-1374,8022,10,91,-131,-14,13749,0,-3,4,0,36953,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120441,0
120445,-1400,8036,4,96,-132,-12,13748,3,-3,5,0,36950,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120446,0
120450,-1434,8022,42,96,-132,-11,13747,-2,-4,4,0,36950,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120451,0
120455,-1430,8004,18,100,-143,-12,13748,0,-4,4,0,36953,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120456,0
120460,-1428,8006,36,97,-151,-16,13748,0,0,3,0,36953,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120461,0
120465,-1446,8008,28,105,-150,-13,13748,0,6,4,0,36955,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120467,0
