state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
103640,-2752,7634,1216,55,-39,14,12776,3,0,3,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103811,0
103645,-2744,7606,1204,60,-44,14,12777,3,1,4,0,37462,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103816,0
103650,-2714,7612,1202,52,-40,17,12776,-1,1,4,0,37462,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103821,0
103655,-2716,7586,1230,54,-42,18,12776,0,0,3,0,37463,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103826,0
103660,-2724,7576,1228,62,-38,16,12776,-5,-3,3,0,37463,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103831,0
103665,-2710,7582,1242,63,-31,15,12777,3,2,3,0,37466,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103836,0
103670,-2694,7576,1220,57,-33,20,12775,-3,-2,4,0,37466,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103841,0
103675,-2724,7550,1232,59,-31,16,12775,-11,-2,3,0,37467,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103846,0
103680,-2732,7578,1220,62,-37,16,12775,-3,-1,1,0,37467,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103851,0
103685,-2744,7604,1212,67,-35,19,12777,-2,1,2,0,37465,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103856,0
103690,-2728,7598,1216,66,-36,23,12775,5,-2,3,0,37465,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103861,0
103695,-2744,7618,1222,67,-36,19,12776,-6,-1,4,0,37460,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103866,0
103700,-2752,7586,1238,70,-45,19,12777,9,6,3,0,37460,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103871,0
103705,-2730,7570,1190,70,-43,23,12776,1,-3,1,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103876,0
103710,-2748,7584,1250,76,-48,25,12776,0,2,2,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103881,0
103715,-2740,7544,1238,73,-54,25,12777,3,-4,4,0,37463,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103886,0
103720,-2746,7550,1228,77,-64,28,12776,1,0,3,0,37463,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103891,0
103725,-2732,7584,1210,71,-68,25,12775,-1,-2,2,0,37463,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103896,0
103730,-2720,7548,1216,81,-69,28,12775,-2,-4,2,0,37463,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103901,0
103735,-2718,7572,1222,71,-74,23,12776,3,2,4,0,37462,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103906,0
103740,-2714,7556,1226,81,-76,25,12776,6,1,3,0,37462,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103911,0
103745,-2716,7550,1208,82,-79,27,12775,-7,-2,3,0,37460,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103916,0
103750,-2724,7556,1226,85,-82,27,12776,-6,0,2,0,37460,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103921,0
103755,-2720,7558,1214,84,-80,23,12774,-5,-8,2,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103926,0
103760,-2712,7564,1214,80,-84,26,12775,-5,-4,2,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103931,0
103765,-2722,7564,1230,72,-83,23,12776,2,-3,1,0,37468,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103936,0
103770,-2714,7556,1230,83,-86,24,12776,0,-4,3,0,37468,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103941,0
103775,-2696,7566,1202,81,-80,27,12776,0,1,3,0,37468,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103946,0
103780,-2728,7570,1218,77,-91,26,12775,-10,-4,2,0,37468,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103951,0
103785,-2712,7576,1210,81,-85,29,12776,-2,1,3,0,37469,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103956,0
103790,-2726,7614,1218,77,-93,21,12776,1,-2,4,0,37469,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103961,0
103795,-2730,7612,1196,76,-93,23,12777,3,1,3,0,37465,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103966,0
103800,-2732,7594,1200,71,-91,23,12777,3,3,3,0,37465,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103971,0
103805,-2692,7568,1218,70,-89,20,12776,-2,3,2,0,37464,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,103976,0
103810,-2700,7574,1206,70,-93,21,12775,-1,-1,2,0,37464,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103981,0
103815,-2690,7594,1248,72,-90,18,12776,1,0,3,0,37465,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103986,0
103820,-2724,7590,1204,74,-87,16,12776,-1,2,3,0,37465,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103991,0
103825,-2686,7586,1218,69,-88,19,12775,-4,-4,2,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,103996,0
103830,-2670,7562,1216,72,-89,19,12776,-1,-4,2,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104001,0
103835,-2658,7578,1224,63,-80,17,12776,-2,0,2,0,37463,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104006,0
103840,-2686,7546,1226,68,-79,14,12776,-1,1,2,0,37463,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104011,0
103845,-2704,7554,1198,67,-73,14,12775,-1,-6,4,0,37461,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104016,0
103850,-2674,7554,1218,69,-71,9,12776,2,0,4,0,37461,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104021,0
103855,-2690,7556,1226,66,-69,10,12775,0,4,5,0,37462,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104026,0
103860,-2668,7570,1238,73,-70,7,12775,-6,-4,3,0,37462,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104031,0
103865,-2658,7584,1222,72,-67,6,12776,-1,1,2,0,37461,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104036,0
103870,-2682,7582,1200,70,-69,8,12776,3,0,4,0,37461,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104041,0
103875,-2690,7568,1224,67,-66,6,12776,0,-1,3,0,37463,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104046,0
103880,-2700,7594,1212,68,-62,7,12777,5,3,2,0,37463,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104051,0
103885,-2718,7620,1190,65,-67,7,12775,1,-3,2,0,37463,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104056,0
103890,-2712,7638,1200,58,-63,4,12775,-1,-2,2,0,37463,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104061,0
103895,-2686,7666,1204,60,-64,1,12776,1,4,3,0,37465,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104066,0
103900,-2698,7632,1204,55,-57,0,12776,0,1,2,0,37465,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104071,0
103905,-2686,7604,1198,55,-51,0,12776,3,-1,3,0,37461,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104076,0
103910,-2666,7594,1214,55,-43,2,12777,2,0,3,0,37461,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104081,0
103915,-2690,7570,1218,56,-47,1,12775,0,-1,3,0,37458,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104086,0
103920,-2682,7582,1212,52,-34,9,12776,3,0,3,0,37458,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104091,0
103925,-2686,7548,1206,53,-28,2,12776,-2,-3,4,0,37456,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104096,0
103930,-2672,7538,1220,55,-25,3,12777,9,1,3,0,37456,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104101,0
103935,-2698,7536,1214,56,-28,10,12776,-1,5,2,0,37455,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104106,0
103940,-2712,7542,1210,57,-25,10,12776,-3,3,2,0,37455,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104112,0
103945,-2688,7566,1236,59,-21,14,12776,1,1,3,0,37456,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104117,0
103950,-2724,7598,1192,55,-25,11,12776,0,-1,2,0,37456,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104122,0
103955,-2726,7602,1218,61,-28,11,12776,-2,3,2,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104127,0
103960,-2726,7650,1188,56,-36,10,12776,1,3,2,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104132,0
103965,-2710,7618,1192,53,-38,15,12777,0,2,3,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104137,0
103970,-2726,7602,1226,49,-38,12,12775,-3,3,3,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104142,0
103975,-2726,7610,1198,56,-39,10,12775,0,0,5,0,37462,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104147,0
103980,-2696,7604,1198,49,-36,14,12777,0,-3,2,0,37462,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104152,0
103985,-2688,7582,1190,54,-33,11,12776,4,3,4,0,37461,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104157,0
103990,-2700,7574,1224,53,-34,16,12776,-1,2,3,0,37461,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104162,0
103995,-2684,7566,1226,50,-32,17,12776,0,0,4,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104167,0
104000,-2672,7558,1248,58,-26,16,12775,-4,-4,4,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104172,0
104005,-2702,7530,1228,50,-28,16,12776,3,0,2,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104177,0
104010,-2690,7562,1212,59,-25,16,12775,-1,-3,4,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104182,0
104015,-2696,7552,1216,56,-29,20,12775,0,6,2,0,37460,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104187,0
104020,-2698,7574,1216,56,-32,23,12776,0,2,3,0,37460,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104192,0
104025,-2708,7576,1228,60,-31,17,12776,5,5,3,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104197,0
104030,-2736,7562,1214,62,-29,21,12777,3,-4,3,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104202,0
104035,-2714,7576,1230,58,-32,17,12775,-2,-1,2,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104207,0
104040,-2742,7580,1204,55,-42,22,12776,0,-3,1,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104212,0
104045,-2724,7602,1236,58,-45,19,12776,7,-1,2,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104217,0
104050,-2718,7606,1206,55,-42,19,12775,2,3,4,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104222,0
104055,-2734,7594,1228,58,-48,20,12776,1,-2,6,0,37459,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104227,0
104060,-2704,7586,1216,63,-45,24,12777,2,-2,4,0,37459,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104232,0
104065,-2712,7586,1242,57,-48,24,12776,3,5,1,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104237,0
104070,-2710,7560,1224,59,-46,25,12776,-3,-2,3,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104242,0
104075,-2726,7552,1222,55,-50,27,12775,-2,-7,4,0,37461,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104247,0
104080,-2730,7598,1228,58,-54,23,12776,0,0,0,0,37461,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104252,0
104085,-2760,7578,1232,63,-62,28,12776,1,0,3,0,37464,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104257,0
104090,-2772,7576,1250,59,-66,32,12777,0,0,2,0,37464,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104262,0
104095,-2780,7572,1212,70,-69,32,12776,0,-2,4,0,37467,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104267,0
104100,-2806,7562,1224,69,-88,39,12775,-1,2,3,0,37467,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104272,0
104105,-2794,7590,1244,69,-93,37,12775,-1,-3,3,0,37466,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104277,0
104110,-2794,7584,1236,69,-97,34,12776,-5,-2,3,0,37466,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104282,0
104115,-2818,7596,1228,69,-107,39,12777,7,3,4,0,37464,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104287,0
104120,-2774,7606,1236,75,-118,40,12776,0,4,4,0,37464,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104292,0
104125,-2778,7600,1250,79,-124,40,12775,-5,0,4,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104297,0
104130,-2762,7624,1236,80,-127,44,12776,-6,-5,4,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104302,0
104135,-2744,7594,1258,84,-137,40,12776,3,4,3,0,37460,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104307,0
104140,-2736,7608,1266,88,-141,39,12776,0,-2,3,0,37460,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104312,0
104145,-2742,7602,1272,90,-147,40,12776,5,1,3,0,37459,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104317,0
104150,-2764,7598,1238,89,-149,44,12777,7,1,3,0,37459,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104322,0
104155,-2766,7590,1258,93,-153,38,12777,5,0,3,0,37461,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104327,0
104160,-2764,7592,1276,92,-160,36,12776,0,-2,3,0,37461,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104332,0
104165,-2734,7586,1280,91,-162,38,12776,0,-4,3,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104337,0
104170,-2754,7596,1286,96,-164,29,12776,4,-4,4,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104342,0
104175,-2760,7578,1288,100,-165,32,12776,0,-2,5,0,37458,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104347,0
104180,-2756,7544,1288,100,-170,28,12776,2,-2,2,0,37458,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104352,0
104185,-2738,7544,1274,98,-182,27,12776,-2,1,3,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104357,0
104190,-2738,7542,1250,98,-186,28,12777,4,0,2,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104362,0
104195,-2722,7558,1270,100,-179,23,12776,-3,-4,2,0,37475,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104367,0
104200,-2728,7538,1272,107,-191,16,12775,-1,0,3,0,37475,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,104371,0
104205,-2766,7560,1288,104,-186,18,12776,0,0,2,0,37483,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104376,0
104210,-2754,7540,1240,99,-186,18,12776,0,0,3,0,37483,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104381,0
104215,-2750,7546,1290,100,-190,17,12776,1,2,4,0,37478,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104386,0
104220,-2718,7558,1268,97,-186,13,12775,0,2,2,0,37478,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104391,0
104225,-2734,7550,1248,97,-178,9,12777,6,0,4,0,37470,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104396,0
104230,-2710,7584,1250,98,-186,18,12776,5,3,4,0,37470,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104401,0
104235,-2738,7586,1254,90,-188,15,12776,1,4,4,0,37460,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104406,0
104240,-2760,7566,1242,92,-182,13,12776,0,-2,3,0,37460,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104411,0
104245,-2758,7546,1248,87,-183,11,12777,6,1,3,0,37461,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104416,0
104250,-2736,7554,1258,90,-182,10,12776,0,1,3,0,37461,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104421,0
104255,-2758,7534,1260,89,-189,10,12776,4,-2,3,0,37460,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104426,0
104260,-2734,7564,1240,85,-188,5,12776,-1,-4,3,0,37460,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104431,0
104265,-2740,7556,1272,84,-187,6,12776,1,1,4,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104436,0
104270,-2726,7554,1264,88,-189,5,12776,-5,0,4,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104441,0
104275,-2744,7564,1264,81,-192,5,12777,1,-2,3,0,37460,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104446,0
104280,-2730,7560,1244,80,-192,5,12776,0,0,2,0,37460,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104451,0
104285,-2730,7552,1260,82,-185,3,12776,2,0,6,0,37464,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104456,0
104290,-2726,7550,1262,86,-182,0,12775,-2,-1,3,0,37464,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104461,0
104295,-2736,7580,1258,77,-184,-4,12775,-2,3,3,0,37463,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104466,0
104300,-2728,7576,1272,76,-187,-6,12776,-5,-1,4,0,37463,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104471,0
104305,-2714,7568,1250,79,-178,-8,12775,1,3,3,0,37464,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104476,0
104310,-2736,7560,1270,74,-177,-10,12776,1,2,3,0,37464,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104481,0
104315,-2718,7588,1238,76,-177,-9,12776,-3,0,3,0,37460,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104486,0
104320,-2728,7556,1286,76,-173,-14,12777,4,1,2,0,37460,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104491,0
104325,-2736,7604,1246,73,-175,-17,12776,4,2,3,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104496,0
104330,-2742,7570,1248,76,-181,-13,12776,4,-2,3,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104501,0
104335,-2730,7580,1266,75,-178,-17,12776,-4,-2,3,0,37460,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104506,0
104340,-2768,7562,1248,70,-172,-21,12776,0,-2,2,0,37460,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104511,0
104345,-2746,7586,1250,70,-172,-23,12776,-2,-1,4,0,37463,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104516,0
104350,-2756,7602,1258,74,-179,-20,12776,-4,-3,4,0,37463,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104521,0
104355,-2720,7594,1240,69,-177,-21,12776,1,-3,2,0,37465,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104526,0
104360,-2748,7602,1248,68,-172,-19,12775,0,3,3,0,37465,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104531,0
104365,-2728,7604,1248,68,-173,-21,12776,-3,1,3,0,37467,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104536,0
104370,-2742,7608,1240,63,-171,-21,12777,3,2,3,0,37467,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104541,0
104375,-2708,7604,1250,65,-174,-27,12777,3,5,4,0,37467,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104546,0
104380,-2744,7560,1258,68,-169,-28,12775,-1,-1,3,0,37467,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104551,0
104385,-2712,7554,1268,66,-173,-24,12777,0,-5,6,0,37466,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104556,0
104390,-2724,7560,1266,67,-172,-26,12778,8,3,3,0,37466,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104561,0
104395,-2706,7538,1268,64,-171,-26,12775,-5,5,3,0,37466,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104566,0
104400,-2720,7548,1270,68,-172,-25,12776,1,-2,4,0,37466,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104571,0
104405,-2742,7538,1256,70,-175,-29,12776,-3,-6,3,0,37464,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104576,0
104410,-2706,7520,1256,78,-174,-33,12777,7,2,4,0,37464,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104581,0
104415,-2726,7528,1256,75,-177,-28,12776,1,0,3,0,37463,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104586,0
104420,-2726,7510,1280,76,-187,-31,12776,-5,-2,2,0,37463,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104591,0
104425,-2750,7518,1262,77,-188,-31,12776,-3,-4,4,0,37461,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104596,0
104430,-2778,7522,1240,80,-200,-32,12776,4,3,5,0,37461,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104601,0
104435,-2758,7536,1244,83,-203,-33,12777,4,2,2,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104606,0
104440,-2768,7546,1252,81,-215,-37,12776,0,2,3,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104611,0
104445,-2754,7544,1248,88,-217,-28,12776,1,2,4,0,37460,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104616,0
104450,-2766,7530,1246,89,-229,-30,12776,0,-2,3,0,37460,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104621,0
104455,-2748,7552,1252,90,-227,-33,12775,0,1,4,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104626,0
104460,-2740,7552,1262,95,-232,-28,12776,0,2,4,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104631,0
104465,-2764,7560,1252,96,-240,-27,12776,-3,0,2,0,37461,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104636,0
104470,-2760,7516,1250,101,-241,-30,12775,-5,0,3,0,37461,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104641,0
104475,-2752,7534,1246,90,-244,-27,12776,2,0,5,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104646,0
104480,-2764,7572,1270,100,-251,-30,12776,-4,3,3,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104651,0
104485,-2768,7514,1270,104,-248,-27,12775,-9,4,3,0,37460,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104656,0
104490,-2748,7578,1260,108,-247,-30,12776,-2,1,2,0,37460,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104661,0
104495,-2728,7548,1238,100,-247,-27,12776,-3,2,5,0,37466,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104666,0
104500,-2746,7562,1266,109,-251,-25,12776,0,1,2,0,37466,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104671,0
104505,-2758,7560,1250,109,-257,-30,12776,0,1,2,0,37468,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104676,0
104510,-2762,7560,1248,112,-256,-27,12776,3,3,3,0,37468,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104681,0
104515,-2776,7550,1256,116,-265,-25,12775,-3,1,4,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104686,0
104520,-2754,7550,1252,113,-272,-27,12776,2,3,2,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104691,0
104525,-2758,7554,1268,117,-271,-25,12776,-3,-4,2,0,37461,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104696,0
104530,-2768,7512,1262,126,-273,-26,12776,-2,2,2,0,37461,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104701,0
104535,-2752,7534,1272,128,-275,-28,12777,8,0,3,0,37462,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104706,0
104540,-2758,7542,1258,132,-286,-26,12776,1,1,3,0,37462,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104711,0
