state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5200940,-1158,-144,-8476,-20,26,59,1513565,1,0,198,48,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200878,0
5200941,-1158,-144,-8476,-20,26,59,1513564,-6,1,198,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200879,0
5200942,-1158,-144,-8476,-20,26,59,1513565,-3,0,199,48,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200880,0
5200943,-1158,-144,-8476,-20,26,59,1513564,3,2,200,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200881,0
5200944,-1148,-142,-8484,-21,24,64,1513565,0,1,201,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200882,0
5200945,-1148,-142,-8484,-21,24,64,1513566,10,2,201,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200883,0
5200946,-1148,-142,-8484,-21,24,64,1513565,5,3,201,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200884,0
5200947,-1148,-142,-8484,-21,24,64,1513564,0,-2,200,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200885,0
5200948,-1142,-160,-8454,-24,24,65,1513565,-5,4,201,40,36232,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200886,0
5200949,-1142,-160,-8454,-24,24,65,1513565,-5,1,202,40,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200887,0
5200950,-1142,-160,-8454,-24,24,65,1513565,2,6,202,40,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200888,0
5200951,-1142,-160,-8454,-24,24,65,1513564,0,-3,201,40,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200889,0
5200952,-1128,-140,-8492,-22,24,62,1513565,0,-5,202,40,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200890,0
5200953,-1128,-140,-8492,-22,24,62,1513564,-3,0,201,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200891,0
5200954,-1128,-140,-8492,-22,24,62,1513566,4,3,215,88,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200892,0
5200955,-1128,-140,-8492,-22,24,62,1513566,10,3,230,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200893,0
5200956,-1156,-176,-8444,-21,23,60,1513565,3,-2,245,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200894,0
5200957,-1156,-176,-8444,-21,23,60,1513566,5,3,256,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200895,0
5200958,-1156,-176,-8444,-21,23,60,1513565,0,-1,271,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200896,0
5200959,-1156,-176,-8444,-21,23,60,1513567,5,1,286,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200897,0
5200960,-1152,-134,-8436,-25,28,59,1513566,9,5,295,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200898,0
5200961,-1152,-134,-8436,-25,28,59,1513567,10,5,306,72,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200899,0
5200962,-1152,-134,-8436,-25,28,59,1513568,12,4,305,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200900,0
5200963,-1152,-134,-8436,-25,28,59,1513568,7,6,302,72,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200901,0
5200964,-1136,-174,-8472,-22,20,65,1513568,9,4,301,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200902,0
5200965,-1136,-174,-8472,-22,20,65,1513567,0,6,301,72,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200903,0
5200966,-1136,-174,-8472,-22,20,65,1513567,-5,3,301,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200904,0
5200967,-1136,-174,-8472,-22,20,65,1513567,-6,1,301,80,36230,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200905,0
5200968,-1098,-166,-8464,-20,26,67,1513567,-7,1,299,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200906,0
5200969,-1098,-166,-8464,-20,26,67,1513568,2,-1,299,72,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200907,0
5200970,-1098,-166,-8464,-20,26,67,1513567,0,1,301,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200908,0
5200971,-1098,-166,-8464,-20,26,67,1513566,-3,-5,300,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200909,0
5200972,-1154,-132,-8462,-24,29,61,1513568,2,5,300,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200910,0
5200973,-1154,-132,-8462,-24,29,61,1513567,0,0,301,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200914,0
5200974,-1154,-132,-8462,-24,29,61,1513566,0,-1,300,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200915,0
5200975,-1154,-132,-8462,-24,29,61,1513567,0,-5,300,80,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200917,0
5200976,-1160,-168,-8458,-17,25,64,1513567,-2,-6,299,72,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200918,0
5200977,-1160,-168,-8458,-17,25,64,1513567,0,-4,301,72,36231,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200919,0
5200978,-1160,-168,-8458,-17,25,64,1513568,7,-2,301,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200920,0
5200979,-1160,-168,-8458,-17,25,64,1513567,1,-5,300,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200921,0
5200980,-1122,-158,-8476,-19,26,61,1513566,-3,-6,299,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200922,0
5200981,-1122,-158,-8476,-19,26,61,1513568,0,-2,300,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200923,0
5200982,-1122,-158,-8476,-19,26,61,1513567,-1,-2,299,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200924,0
5200983,-1122,-158,-8476,-19,26,61,1513567,3,-5,301,64,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200925,0
5200984,-1134,-142,-8462,-24,22,62,1513565,-5,-10,301,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200926,0
5200985,-1134,-142,-8462,-24,22,62,1513567,-6,-2,301,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200927,0
5200986,-1134,-142,-8462,-24,22,62,1513568,1,-4,299,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200928,0
5200987,-1134,-142,-8462,-24,22,62,1513566,-1,-1,299,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200929,0
5200988,-1152,-138,-8450,-25,28,58,1513567,4,-1,301,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200930,0
5200989,-1152,-138,-8450,-25,28,58,1513567,-2,0,301,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200931,0
5200990,-1152,-138,-8450,-25,28,58,1513567,-3,1,302,80,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200932,0
5200991,-1152,-138,-8450,-25,28,58,1513567,3,4,301,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200933,0
5200992,-1156,-166,-8466,-24,23,61,1513567,0,1,302,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200934,0
5200993,-1156,-166,-8466,-24,23,61,1513568,7,0,301,80,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200935,0
5200994,-1156,-166,-8466,-24,23,61,1513567,5,3,301,80,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200936,0
5200995,-1156,-166,-8466,-24,23,61,1513567,0,-1,302,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200937,0
5200996,-1148,-138,-8458,-26,18,62,1513567,-1,0,301,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200938,0
5200997,-1148,-138,-8458,-26,18,62,1513567,-3,2,300,72,36235,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200939,0
5200998,-1148,-138,-8458,-26,18,62,1513567,-1,4,302,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200940,0
5200999,-1148,-138,-8458,-26,18,62,1513568,1,-1,301,80,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200941,0
5201000,-1150,-176,-8480,-20,25,56,1513567,0,-1,301,80,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200942,0
5201001,-1150,-176,-8480,-20,25,56,1513567,0,3,300,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200943,0
5201002,-1150,-176,-8480,-20,25,56,1513567,1,-3,301,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200944,0
5201003,-1150,-176,-8480,-20,25,56,1513567,-2,0,301,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200945,0
5201004,-1136,-164,-8474,-20,28,55,1513568,5,2,302,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200946,0
5201005,-1136,-164,-8474,-20,28,55,1513568,4,4,302,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200947,0
5201006,-1136,-164,-8474,-20,28,55,1513567,0,1,302,72,36232,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200948,0
5201007,-1136,-164,-8474,-20,28,55,1513567,-1,-3,302,64,36232,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200949,0
5201008,-1126,-148,-8464,-25,26,59,1513566,-9,-3,302,80,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200950,0
5201009,-1126,-148,-8464,-25,26,59,1513567,-3,2,301,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200951,0
5201010,-1126,-148,-8464,-25,26,59,1513567,0,0,302,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200952,0
5201011,-1126,-148,-8464,-25,26,59,1513566,-5,-3,304,80,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200953,0
5201012,-1152,-168,-8456,-21,26,64,1513568,3,-3,302,80,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200954,0
5201013,-1152,-168,-8456,-21,26,64,1513568,3,0,303,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200955,0
5201014,-1152,-168,-8456,-21,26,64,1513568,6,3,304,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200956,0
5201015,-1152,-168,-8456,-21,26,64,1513567,3,-1,303,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200957,0
5201016,-1140,-138,-8476,-22,24,59,1513567,-4,0,301,80,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200958,0
5201017,-1140,-138,-8476,-22,24,59,1513567,-4,0,301,72,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200959,0
5201018,-1140,-138,-8476,-22,24,59,1513567,-2,-1,302,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200960,0
5201019,-1140,-138,-8476,-22,24,59,1513567,0,-3,300,80,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200961,0
5201020,-1156,-182,-8472,-22,28,62,1513568,3,0,299,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200962,0
5201021,-1156,-182,-8472,-22,28,62,1513567,2,1,301,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200963,0
5201022,-1156,-182,-8472,-22,28,62,1513568,5,4,300,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200964,0
5201023,-1156,-182,-8472,-22,28,62,1513567,0,0,301,80,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200965,0
5201024,-1126,-166,-8460,-18,23,61,1513567,-4,0,301,80,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200966,0
5201025,-1126,-166,-8460,-18,23,61,1513567,-2,1,301,80,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200967,0
5201026,-1126,-166,-8460,-18,23,61,1513567,-6,-3,302,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200968,0
5201027,-1126,-166,-8460,-18,23,61,1513568,4,1,300,72,36237,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200969,0
5201028,-1148,-158,-8460,-24,30,61,1513568,4,0,300,80,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200970,0
5201029,-1148,-158,-8460,-24,30,61,1513567,1,0,299,80,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200971,0
5201030,-1148,-158,-8460,-24,30,61,1513567,0,0,299,72,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200972,0
5201031,-1148,-158,-8460,-24,30,61,1513567,-5,0,299,72,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200973,0
5201032,-1136,-152,-8436,-20,23,65,1513569,3,7,299,72,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200974,0
5201033,-1136,-152,-8436,-20,23,65,1513568,9,3,298,80,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200975,0
5201034,-1136,-152,-8436,-20,23,65,1513568,6,-2,298,80,36238,148,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5200976,0
5201035,-1136,-152,-8436,-20,23,65,1513566,-6,-4,298,80,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200977,0
5201036,-1142,-132,-8470,-18,22,59,1513566,-17,-6,296,72,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200978,0
5201037,-1142,-132,-8470,-18,22,59,1513568,-5,2,297,72,36238,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200979,0
5201038,-1142,-132,-8470,-18,22,59,1513567,1,0,298,72,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200980,0
5201039,-1142,-132,-8470,-18,22,59,1513567,9,-4,298,80,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200981,0
5201040,-1142,-154,-8444,-20,26,65,1513568,7,3,299,80,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200982,0
5201041,-1142,-154,-8444,-20,26,65,1513568,0,0,299,80,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200983,0
5201042,-1142,-154,-8444,-20,26,65,1513568,1,3,298,80,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200984,0
5201043,-1142,-154,-8444,-20,26,65,1513566,-5,-2,301,72,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200985,0
5201044,-1128,-116,-8464,-23,23,57,1513567,-7,-1,300,72,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200986,0
5201045,-1128,-116,-8464,-23,23,57,1513566,-6,0,301,80,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200987,0
5201046,-1128,-116,-8464,-23,23,57,1513567,0,-4,300,72,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200988,0
5201047,-1128,-116,-8464,-23,23,57,1513566,0,-3,299,72,36236,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200989,0
5201048,-1126,-172,-8478,-25,26,58,1513568,2,-4,301,80,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200990,0
5201049,-1126,-172,-8478,-25,26,58,1513568,6,2,299,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200991,0
5201050,-1126,-172,-8478,-25,26,58,1513566,-4,7,300,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200992,0
5201051,-1126,-172,-8478,-25,26,58,1513568,3,-4,300,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200993,0
5201052,-1142,-98,-8476,-21,29,57,1513567,0,2,302,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200994,0
5201053,-1142,-98,-8476,-21,29,57,1513568,3,-2,302,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200995,0
5201054,-1142,-98,-8476,-21,29,57,1513566,0,-1,302,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200996,0
5201055,-1142,-98,-8476,-21,29,57,1513565,-15,-2,304,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200997,0
5201056,-1150,-198,-8478,-22,30,62,1513566,-11,-4,302,72,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200998,0
5201057,-1150,-198,-8478,-22,30,62,1513568,0,0,301,80,36230,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200999,0
5201058,-1150,-198,-8478,-22,30,62,1513569,17,2,302,80,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201000,0
5201059,-1150,-198,-8478,-22,30,62,1513567,12,3,302,72,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201001,0
5201060,-1156,-114,-8468,-24,28,56,1513566,0,4,302,80,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201002,0
5201061,-1156,-114,-8468,-24,28,56,1513568,-5,-2,302,80,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201003,0
5201062,-1156,-114,-8468,-24,28,56,1513567,-3,6,301,72,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201004,0
5201063,-1156,-114,-8468,-24,28,56,1513568,8,-3,302,80,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201005,0
5201064,-1160,-188,-8478,-15,27,64,1513568,10,0,302,72,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201006,0
5201065,-1160,-188,-8478,-15,27,64,1513567,-2,5,302,72,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201007,0
5201066,-1160,-188,-8478,-15,27,64,1513568,-2,-4,301,80,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201008,0
5201067,-1160,-188,-8478,-15,27,64,1513568,-3,2,301,72,36233,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201009,0
5201068,-1102,-156,-8468,-20,29,64,1513566,-9,3,300,72,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201010,0
5201069,-1102,-156,-8468,-20,29,64,1513567,-3,2,300,80,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201011,0
5201070,-1102,-156,-8468,-20,29,64,1513568,-1,5,300,80,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201012,0
5201071,-1102,-156,-8468,-20,29,64,1513568,3,0,301,80,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201013,0
5201072,-1120,-124,-8448,-21,25,64,1513567,7,0,299,80,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201014,0
5201073,-1120,-124,-8448,-21,25,64,1513568,4,-5,301,72,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201015,0
5201074,-1120,-124,-8448,-21,25,64,1513569,6,1,300,72,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201016,0
5201075,-1120,-124,-8448,-21,25,64,1513567,0,4,300,80,36232,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201017,0
5201076,-1130,-126,-8460,-20,24,61,1513568,0,-2,300,72,36232,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201018,0
5201077,-1130,-126,-8460,-20,24,61,1513568,-4,6,302,72,36232,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201019,0
5201078,-1130,-126,-8460,-20,24,61,1513567,-4,2,300,72,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201020,0
5201079,-1130,-126,-8460,-20,24,61,1513569,6,-6,300,80,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201021,0
5201080,-1126,-162,-8458,-23,31,61,1513568,2,4,301,80,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201022,0
5201081,-1126,-162,-8458,-23,31,61,1513568,1,-1,300,80,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201023,0
5201082,-1126,-162,-8458,-23,31,61,1513566,-6,1,301,72,36232,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201024,0
5201083,-1126,-162,-8458,-23,31,61,1513568,-6,-3,301,72,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201025,0
5201084,-1138,-156,-8466,-23,28,60,1513567,-2,-3,299,80,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201026,0
5201085,-1138,-156,-8466,-23,28,60,1513569,4,-6,300,72,36232,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201027,0
5201086,-1138,-156,-8466,-23,28,60,1513567,5,3,301,72,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201028,0
5201087,-1138,-156,-8466,-23,28,60,1513568,-1,2,301,80,36232,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201029,0
5201088,-1116,-152,-8468,-22,26,66,1513567,0,-2,298,80,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201030,0
5201089,-1116,-152,-8468,-22,26,66,1513568,0,-8,298,80,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201031,0
5201090,-1116,-152,-8468,-22,26,66,1513567,1,6,299,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201032,0
5201091,-1116,-152,-8468,-22,26,66,1513567,-1,-3,300,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201033,0
5201092,-1130,-150,-8480,-24,25,61,1513567,-2,-1,300,80,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201034,0
5201093,-1130,-150,-8480,-24,25,61,1513568,0,-1,300,80,36231,146,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201035,0
5201094,-1130,-150,-8480,-24,25,61,1513567,1,-2,299,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201036,0
5201095,-1130,-150,-8480,-24,25,61,1513567,-2,-2,300,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201037,0
5201096,-1130,-104,-8488,-20,25,59,1513568,-1,-2,301,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201038,0
5201097,-1130,-104,-8488,-20,25,59,1513565,-11,1,301,72,36231,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201039,0
5201098,-1130,-104,-8488,-20,25,59,1513567,-2,-7,303,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201040,0
5201099,-1130,-104,-8488,-20,25,59,1513568,1,1,302,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201041,0
5201100,-1160,-162,-8454,-24,27,56,1513567,4,0,302,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201042,0
5201101,-1160,-162,-8454,-24,27,56,1513568,12,-3,302,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201043,0
5201102,-1160,-162,-8454,-24,27,56,1513566,-3,1,302,80,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201044,0
5201103,-1160,-162,-8454,-24,27,56,1513567,-6,1,301,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201045,0
5201104,-1122,-154,-8488,-21,28,61,1513566,-7,-2,303,80,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201046,0
5201105,-1122,-154,-8488,-21,28,61,1513567,-3,1,302,88,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201047,0
5201106,-1122,-154,-8488,-21,28,61,1513567,2,2,302,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201048,0
5201107,-1122,-154,-8488,-21,28,61,1513567,0,-3,304,72,36233,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201049,0
5201108,-1128,-170,-8482,-27,29,64,1513568,4,2,303,80,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201050,0
5201109,-1128,-170,-8482,-27,29,64,1513568,4,2,302,80,36244,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201051,0
5201110,-1128,-170,-8482,-27,29,64,1513567,3,5,303,80,36244,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201052,0
5201111,-1128,-170,-8482,-27,29,64,1513567,-2,-5,302,72,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201053,0
5201112,-1136,-126,-8476,-23,24,61,1513568,-3,7,302,72,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201054,0
