state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2045315,-720,8106,218,150,-2,21,-79743,-3,-1,1,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045257,0
2045320,-736,8108,180,142,-6,23,-79743,-1,-4,2,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045262,0
2045325,-754,8098,198,143,4,25,-79744,-2,0,0,0,36292,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045267,0
2045330,-738,8082,220,146,1,25,-79743,3,-3,2,0,36292,139,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045272,0
2045335,-744,8118,198,148,-3,23,-79743,6,0,1,0,36292,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045277,0
2045340,-734,8098,178,140,0,20,-79744,3,2,2,0,36292,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045282,0
2045345,-734,8106,214,145,-4,24,-79743,-2,2,1,0,36292,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045287,0
2045350,-736,8122,206,142,2,24,-79742,1,-3,0,0,36292,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045292,0
2045355,-700,8110,184,136,0,23,-79744,-6,1,2,0,36289,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045297,0
2045360,-742,8120,186,132,2,21,-79743,-3,-1,3,0,36289,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045302,0
2045365,-724,8120,180,133,-7,23,-79744,-3,-6,5,0,36291,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045307,0
2045370,-724,8096,200,141,2,22,-79743,1,1,2,0,36291,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045312,0
2045375,-746,8110,190,139,-1,27,-79743,3,0,0,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045317,0
2045380,-708,8128,164,131,-8,25,-79742,6,6,0,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045322,0
2045385,-720,8108,194,140,-2,24,-79743,3,2,1,0,36301,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045327,0
2045390,-682,8132,174,135,-3,24,-79743,1,2,1,0,36301,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045332,0
2045395,-680,8086,152,130,-8,24,-79743,2,-1,0,0,36299,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045337,0
2045400,-698,8126,172,130,1,24,-79743,0,1,0,0,36299,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045342,0
2045405,-680,8140,184,129,-5,19,-79743,3,1,1,0,36297,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045347,0
2045410,-704,8134,168,133,2,20,-79743,-3,-1,3,0,36297,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045352,0
2045415,-704,8114,170,124,2,19,-79743,6,1,2,0,36294,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045357,0
2045420,-692,8106,156,126,-4,16,-79744,3,-2,1,0,36294,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045362,0
2045425,-702,8100,152,122,0,17,-79744,1,-2,1,0,36293,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045367,0
2045430,-692,8108,144,129,-3,20,-79743,4,3,0,0,36293,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045372,0
2045435,-748,8134,152,128,-2,18,-79743,1,2,1,0,36294,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045377,0
2045440,-748,8088,156,124,-2,17,-79743,0,-5,1,0,36294,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045382,0
2045445,-766,8116,148,120,-6,23,-79743,-1,3,0,0,36294,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045387,0
2045450,-752,8140,152,120,-5,19,-79742,11,-2,0,0,36294,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045392,0
2045455,-748,8126,142,122,-10,19,-79743,-3,1,1,0,36295,142,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045397,0
2045460,-754,8110,166,118,-4,20,-79743,6,-1,1,0,36295,142,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045402,0
2045465,-748,8090,126,120,-3,21,-79743,1,-2,1,0,36296,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045407,0
2045470,-754,8112,168,113,-6,20,-79744,3,0,1,0,36296,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045412,0
2045475,-736,8116,160,128,-6,23,-79743,3,2,1,0,36300,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045417,0
2045480,-744,8086,140,116,1,21,-79744,-3,2,3,0,36300,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045422,0
2045485,-756,8106,136,113,-6,19,-79745,-3,4,2,0,36300,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045427,0
2045490,-744,8120,132,115,-4,28,-79743,0,-1,1,0,36300,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045432,0
2045495,-778,8086,142,110,-1,23,-79744,0,2,0,0,36300,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045437,0
2045500,-752,8126,126,113,-5,22,-79743,10,7,1,0,36300,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045442,0
2045505,-776,8126,124,112,0,24,-79744,0,0,1,0,36295,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045447,0
2045510,-744,8116,160,97,0,28,-79744,-3,0,2,0,36295,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045452,0
2045515,-740,8114,112,112,1,23,-79744,-2,2,3,0,36297,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045457,0
2045520,-742,8112,140,103,-2,29,-79743,2,0,1,0,36297,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045462,0
2045525,-740,8098,120,103,-6,30,-79744,-2,-3,0,0,36299,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045467,0
2045530,-742,8108,124,101,-7,28,-79743,-1,1,1,0,36299,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045472,0
2045535,-746,8108,138,93,-1,31,-79743,-2,0,0,0,36299,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045477,0
2045540,-758,8108,110,94,-3,26,-79744,-3,3,0,0,36299,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045482,0
2045545,-744,8112,108,95,-2,31,-79744,-1,1,0,0,36297,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045487,0
2045550,-760,8114,138,92,0,29,-79743,0,-3,0,0,36297,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045492,0
2045555,-790,8126,138,92,-5,27,-79744,-2,3,2,0,36296,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045497,0
2045560,-746,8122,140,91,-3,31,-79742,0,1,2,0,36296,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045502,0
2045565,-726,8102,120,91,0,35,-79743,-1,-2,1,0,36296,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045507,0
2045570,-732,8116,96,91,-2,30,-79743,1,2,1,0,36296,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045512,0
2045575,-686,8106,104,87,-11,33,-79743,0,-1,0,0,36296,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045517,0
2045580,-702,8118,122,75,-4,34,-79744,-1,2,1,0,36296,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045522,0
2045585,-746,8114,146,82,-4,29,-79743,1,-4,1,0,36300,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045527,0
2045590,-718,8148,110,73,-5,28,-79744,0,2,2,0,36300,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045532,0
2045595,-726,8124,144,80,-9,27,-79743,2,2,0,0,36302,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045537,0
2045600,-746,8108,110,82,-6,30,-79744,-2,4,2,0,36302,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045542,0
2045605,-734,8108,126,82,-2,29,-79743,-2,0,0,0,36303,141,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045547,0
2045610,-726,8138,130,73,-6,27,-79744,-3,0,1,0,36303,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045552,0
2045615,-736,8112,128,73,-9,25,-79744,-6,1,1,0,36299,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045557,0
2045620,-716,8108,118,72,-10,26,-79743,-2,-2,1,0,36299,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045562,0
2045625,-682,8118,120,78,-5,26,-79743,0,-1,0,0,36300,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045567,0
2045630,-718,8100,102,74,-11,27,-79743,-1,3,2,0,36300,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045572,0
2045635,-732,8116,108,68,-6,24,-79743,-3,-2,2,0,36298,121,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045577,0
2045640,-732,8112,104,63,-9,23,-79743,-2,-2,1,0,36298,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045582,0
2045645,-760,8120,108,58,-9,25,-79745,-5,0,0,0,36297,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045587,0
2045650,-728,8162,102,67,-10,21,-79742,0,-1,1,0,36297,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045592,0
2045655,-740,8112,110,57,-8,24,-79743,3,-2,1,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045597,0
2045660,-726,8136,96,53,-8,26,-79743,0,8,1,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045602,0
2045665,-734,8130,118,60,-13,24,-79743,12,0,1,0,36295,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045607,0
2045670,-748,8122,126,54,-4,28,-79745,-6,-1,1,0,36295,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045612,0
2045675,-740,8086,112,56,-8,27,-79744,1,-1,1,0,36296,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045617,0
2045680,-728,8098,114,49,-6,24,-79743,0,0,2,0,36296,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045622,0
2045685,-734,8074,110,49,-11,28,-79744,-1,6,1,0,36302,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045627,0
2045690,-740,8098,136,48,-7,27,-79744,-2,-1,1,0,36302,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045632,0
2045695,-758,8118,130,44,-13,29,-79743,1,-1,0,0,36302,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045637,0
2045700,-758,8132,138,50,-13,26,-79743,6,5,2,0,36302,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045642,0
2045705,-760,8126,134,45,-6,26,-79744,-3,-1,1,0,36301,138,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045647,0
2045710,-752,8112,122,49,-9,28,-79743,0,-1,1,0,36301,138,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045652,0
2045715,-758,8124,136,43,-5,26,-79743,-1,2,1,0,36295,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045657,0
2045720,-744,8092,144,39,-9,32,-79743,3,4,1,0,36295,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045662,0
2045725,-738,8098,144,39,-12,32,-79743,0,0,1,0,36296,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045667,0
2045730,-764,8106,158,43,-8,30,-79743,2,-4,0,0,36296,139,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045672,0
2045735,-774,8084,148,44,-8,28,-79743,2,0,1,0,36297,141,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045677,0
2045740,-748,8124,152,42,-11,34,-79744,-7,0,1,0,36297,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045682,0
2045745,-740,8132,158,36,-11,33,-79744,0,0,0,0,36296,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045687,0
2045750,-742,8126,160,41,-14,33,-79743,0,-2,1,0,36296,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045692,0
2045755,-736,8130,166,34,-9,33,-79744,1,-2,1,0,36295,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045697,0
2045760,-704,8104,178,35,-7,33,-79744,-5,2,1,0,36295,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045702,0
2045765,-696,8080,170,33,-11,34,-79743,-1,1,3,0,36296,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045707,0
2045770,-718,8088,172,38,-11,35,-79743,1,1,2,0,36296,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045712,0
2045775,-702,8110,166,37,-10,29,-79742,2,-1,1,0,36296,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045717,0
2045780,-714,8092,200,38,-16,31,-79744,0,-2,1,0,36296,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045722,0
2045785,-712,8118,188,39,-12,29,-79744,0,-2,3,0,36297,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045727,0
2045790,-692,8094,198,37,-12,27,-79743,-1,-1,4,0,36297,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045732,0
2045795,-676,8132,192,43,-10,29,-79743,1,3,1,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045737,0
2045800,-704,8110,212,40,-13,23,-79743,1,1,2,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045742,0
2045805,-700,8120,192,37,-11,21,-79743,0,2,1,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045747,0
2045810,-692,8086,218,37,-12,17,-79742,6,-1,2,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045752,0
2045815,-708,8094,214,44,-9,21,-79743,3,-1,1,0,36293,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045757,0
2045820,-696,8122,202,42,-10,20,-79743,-4,0,2,0,36293,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045762,0
2045825,-722,8110,206,38,-8,20,-79743,4,-5,1,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045767,0
2045830,-738,8118,236,43,-11,23,-79743,0,-2,1,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045772,0
2045835,-720,8076,174,44,-7,19,-79743,1,1,2,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045777,0
2045840,-714,8096,222,39,-9,18,-79743,1,-1,1,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045782,0
2045845,-740,8098,202,44,-12,22,-79743,0,-3,1,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045787,0
2045850,-720,8102,238,47,-16,20,-79742,4,-2,0,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045792,0
2045855,-728,8080,230,48,-6,20,-79743,0,-1,1,0,36297,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045797,0
2045860,-724,8074,228,54,-12,22,-79743,-5,-3,0,0,36297,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045802,0
2045865,-746,8112,238,47,-4,17,-79744,-1,-2,2,0,36299,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045807,0
2045870,-752,8088,228,53,-8,20,-79742,3,-1,2,0,36299,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045812,0
2045875,-770,8084,262,51,-11,21,-79744,1,-3,1,0,36296,121,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045817,0
2045880,-744,8094,238,57,-8,23,-79743,-4,0,3,0,36296,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045822,0
2045885,-782,8120,250,51,-9,21,-79744,-5,-1,1,0,36295,119,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045827,0
2045890,-758,8080,266,57,-11,23,-79744,-2,0,1,0,36295,119,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045832,0
2045895,-748,8070,242,60,-5,23,-79744,-1,0,0,0,36296,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045837,0
2045900,-770,8068,224,57,-10,23,-79744,-1,0,2,0,36296,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045842,0
2045905,-748,8070,240,61,-11,32,-79743,5,3,0,0,36296,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045847,0
2045910,-780,8080,258,63,-11,25,-79744,-8,2,0,0,36296,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045852,0
2045915,-748,8102,236,62,-11,24,-79744,-5,3,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045857,0
2045920,-764,8104,240,67,-12,23,-79744,-5,-3,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045862,0
2045925,-790,8102,252,67,-10,33,-79743,2,-2,0,0,36288,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045867,0
2045930,-790,8114,256,70,-3,27,-79743,-2,-1,0,0,36288,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045872,0
2045935,-762,8092,248,75,-8,30,-79743,0,4,2,0,36298,144,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045877,0
2045940,-768,8080,244,72,-9,32,-79742,1,0,1,0,36298,144,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045882,0
2045945,-744,8056,238,78,-8,34,-79744,0,2,1,0,36309,142,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045887,0
2045950,-774,8110,222,79,-9,33,-79743,-1,-4,2,0,36309,142,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045892,0
2045955,-748,8094,220,77,-7,33,-79742,0,0,1,0,36316,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045897,0
2045960,-744,8118,210,81,-6,33,-79744,-2,1,1,0,36316,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045902,0
2045965,-744,8100,196,75,-7,35,-79744,-3,2,2,0,36305,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045907,0
2045970,-738,8100,204,81,-8,34,-79743,-2,-5,2,0,36305,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045912,0
2045975,-726,8088,214,75,-2,31,-79742,0,0,0,0,36296,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045917,0
2045980,-732,8108,212,81,-10,32,-79743,4,3,1,0,36296,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045922,0
2045985,-712,8094,206,82,-8,34,-79745,-10,0,0,0,36292,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045927,0
2045990,-692,8106,198,80,-9,35,-79743,-5,-4,1,0,36292,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045932,0
2045995,-696,8102,214,88,-6,30,-79744,-4,0,0,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045937,0
2046000,-696,8066,192,86,-6,32,-79743,1,8,1,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045942,0
2046005,-670,8102,214,93,-12,32,-79743,-3,-2,2,0,36295,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045947,0
2046010,-708,8116,214,84,-9,30,-79743,-1,3,1,0,36295,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045952,0
2046015,-712,8122,212,89,-4,26,-79743,3,3,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045957,0
2046020,-706,8110,218,91,-5,27,-79743,2,1,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045962,0
2046025,-694,8110,206,91,-14,24,-79743,0,2,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2045967,0
2046030,-692,8134,210,84,-9,26,-79744,-7,2,1,0,36293,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045972,0
2046035,-690,8114,204,91,-6,25,-79742,0,-2,1,0,36293,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045977,0
2046040,-660,8100,212,92,-4,20,-79744,-4,-4,1,0,36293,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045982,0
2046045,-702,8086,204,94,2,26,-79743,-5,1,1,0,36294,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045987,0
2046050,-712,8104,208,88,-6,21,-79742,7,-2,0,0,36294,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045992,0
2046055,-698,8094,194,96,-2,23,-79743,-5,2,1,0,36293,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2045997,0
2046060,-716,8104,204,96,-4,19,-79744,0,1,1,0,36293,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046002,0
2046065,-728,8096,208,81,0,21,-79742,1,-6,1,0,36290,139,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046007,0
2046070,-734,8088,210,107,-7,20,-79742,2,3,2,0,36290,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046012,0
2046075,-734,8106,196,96,1,18,-79744,-2,1,0,0,36292,141,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2046017,0
2046080,-752,8102,184,103,-3,22,-79743,-5,2,2,0,36292,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046022,0
2046085,-760,8066,208,98,0,22,-79743,3,-5,1,0,36297,144,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046028,0
2046090,-752,8102,218,98,-6,21,-79743,-1,1,0,0,36297,144,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046033,0
2046095,-734,8060,200,92,-5,19,-79743,0,0,0,0,36300,143,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046038,0
2046100,-790,8108,176,100,-7,26,-79743,0,3,2,0,36300,143,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046043,0
2046105,-788,8112,210,109,-5,27,-79744,2,3,2,0,36300,142,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046048,0
2046110,-784,8098,202,102,-4,24,-79744,5,0,1,0,36300,142,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046053,0
2046115,-766,8102,200,110,-4,25,-79743,7,3,3,0,36296,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046058,0
2046120,-782,8094,180,103,-13,30,-79743,3,4,1,0,36296,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046063,0
2046125,-758,8078,198,107,-9,30,-79744,0,2,0,0,36294,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046068,0
2046130,-756,8064,198,105,-4,27,-79743,-4,-2,2,0,36294,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046073,0
2046135,-756,8086,168,96,-4,30,-79744,0,-3,2,0,36292,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046078,0
2046140,-722,8104,194,105,-2,31,-79743,5,-1,2,0,36292,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046083,0
2046145,-752,8094,202,103,0,33,-79744,-9,-1,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046088,0
2046150,-732,8102,188,104,-13,31,-79742,3,2,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046093,0
2046155,-742,8108,196,104,-8,25,-79743,-2,-3,2,0,36291,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046098,0
2046160,-716,8090,188,113,-3,36,-79744,-4,1,1,0,36291,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046103,0
2046165,-742,8098,174,103,-4,38,-79744,-4,-5,2,0,36292,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046108,0
2046170,-716,8100,172,111,0,30,-79743,0,1,1,0,36292,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046113,0
2046175,-726,8118,182,111,-1,27,-79744,0,2,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046118,0
2046180,-680,8114,162,109,-4,29,-79743,0,2,2,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046123,0
2046185,-688,8134,158,112,0,31,-79743,2,0,2,0,36289,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046128,0
2046190,-680,8140,168,110,-2,24,-79744,-4,4,1,0,36289,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046133,0
2046195,-706,8146,160,105,-2,30,-79744,-5,-1,0,0,36290,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046138,0
2046200,-684,8124,164,104,-5,22,-79745,-5,-2,1,0,36290,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046143,0
2046205,-676,8114,174,110,-3,28,-79743,4,1,2,0,36291,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046148,0
2046210,-708,8116,152,104,-3,17,-79744,-2,1,2,0,36291,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046153,0
