state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
812933,-844,8092,418,88,-10,32,12649,5,-1,-2,0,36689,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813102,0
812938,-798,8086,416,88,-10,28,12649,-7,-3,-1,0,36689,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813107,0
812943,-784,8072,414,95,-8,30,12648,-3,0,-1,0,36692,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813112,0
812948,-818,8068,382,102,-6,31,12648,-3,-6,-1,0,36692,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813117,0
812953,-856,8072,404,96,-5,28,12649,3,0,0,0,36689,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813122,0
812958,-868,8064,404,98,0,28,12649,-4,-2,0,0,36689,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813127,0
812963,-906,8038,412,107,-3,29,12649,0,2,-1,0,36686,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813132,0
812968,-864,8038,402,107,-1,31,12649,0,-4,0,0,36686,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813137,0
812973,-880,8102,434,110,1,32,12650,12,3,-1,0,36686,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813142,0
812978,-820,8070,400,112,3,30,12649,-5,-2,0,0,36686,139,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813147,0
812983,-890,8084,408,115,0,36,12649,-1,2,0,0,36688,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813152,0
812988,-826,8066,388,118,7,36,12650,3,-1,0,0,36688,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813157,0
812993,-800,8096,418,118,3,36,12650,6,0,-1,0,36687,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813162,0
812998,-770,8086,352,120,8,31,12650,4,1,-1,0,36687,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813167,0
813003,-810,8072,388,117,6,33,12649,0,2,0,0,36685,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813172,0
813008,-890,8074,332,126,8,30,12649,-1,0,0,0,36685,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813177,0
813013,-826,8068,344,129,9,32,12649,2,-2,0,0,36684,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813182,0
813018,-828,8076,354,124,8,29,12649,3,-1,-1,0,36684,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813187,0
813023,-794,8096,344,124,2,32,12648,3,3,0,0,36686,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813192,0
813028,-752,8098,334,130,4,28,12648,-2,-1,0,0,36686,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813197,0
813033,-772,8076,316,129,-1,24,12649,1,3,-1,0,36688,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813202,0
813038,-802,8062,316,132,-5,24,12649,3,2,0,0,36688,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813207,0
813043,-790,8098,320,126,-9,25,12649,0,0,0,0,36687,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813212,0
813048,-756,8126,306,126,-6,22,12648,-4,-1,0,0,36687,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813217,0
813053,-762,8106,292,131,-9,17,12649,-1,-2,-1,0,36686,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813222,0
813058,-736,8128,282,126,-12,14,12649,-4,0,0,0,36686,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813227,0
813063,-744,8120,266,132,-9,9,12647,-4,-2,-4,0,36690,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813232,0
813068,-744,8122,248,126,-14,4,12650,1,-2,-3,0,36690,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813237,0
813073,-748,8132,260,124,-10,0,12651,8,-2,0,0,36692,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813242,0
813078,-698,8158,250,126,-12,-5,12649,0,1,0,0,36692,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813247,0
813083,-732,8130,284,125,-12,-7,12650,-2,-4,-1,0,36693,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813252,0
813088,-686,8166,292,121,-10,-12,12650,2,-7,0,0,36693,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813257,0
813093,-658,8178,258,123,-5,-20,12648,-2,-1,0,0,36692,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813262,0
813098,-686,8160,250,115,-9,-23,12649,-4,-5,-1,0,36692,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813267,0
813103,-682,8174,298,118,2,-30,12650,3,-7,0,0,36686,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813272,0
813108,-668,8160,222,111,-1,-37,12649,1,2,0,0,36686,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813277,0
813113,-666,8208,284,114,2,-40,12648,-1,1,0,0,36687,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813282,0
813118,-668,8194,280,115,3,-45,12649,-1,-3,0,0,36687,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813287,0
813123,-642,8168,248,115,6,-53,12649,0,-2,-1,0,36688,137,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813292,0
813128,-638,8170,278,113,8,-63,12648,0,-1,0,0,36688,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813297,0
813133,-636,8162,260,105,4,-74,12649,-1,-1,-1,0,36689,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813302,0
813138,-654,8140,266,114,8,-78,12649,0,-2,0,0,36689,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813307,0
813143,-656,8150,288,110,7,-83,12650,3,5,0,0,36686,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813312,0
813148,-662,8178,266,104,10,-94,12649,4,0,0,0,36686,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813317,0
813153,-698,8178,252,108,6,-100,12649,0,1,0,0,36685,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813322,0
813158,-684,8184,260,110,2,-104,12648,-3,0,0,0,36685,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813327,0
813163,-704,8154,222,105,4,-109,12649,3,-1,0,0,36689,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813332,0
813168,-720,8174,236,105,-1,-120,12650,7,1,1,0,36689,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813337,0
813173,-718,8176,240,105,-6,-124,12649,-1,2,0,0,36696,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813342,0
813178,-746,8166,220,105,-2,-127,12649,6,6,0,0,36696,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813347,0
813183,-736,8150,250,103,-7,-128,12649,8,-1,0,0,36696,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813352,0
813188,-792,8132,248,104,-7,-135,12648,-6,2,-1,0,36696,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813357,0
813193,-784,8146,234,100,-3,-137,12649,2,0,0,0,36694,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813362,0
813198,-878,8060,248,103,-5,-148,12648,-1,2,-1,0,36694,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813367,0
813203,-886,8028,242,98,-5,-144,12648,1,2,-1,0,36688,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813372,0
813208,-904,8098,306,106,-3,-141,12647,-5,-2,-1,0,36688,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813377,0
813213,-842,8116,328,98,-8,-147,12650,2,3,0,0,36687,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813382,0
813218,-844,8138,338,100,-7,-147,12649,4,2,1,0,36687,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813387,0
813223,-828,8108,302,106,-5,-154,12649,0,7,0,0,36686,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813392,0
813228,-920,8072,282,102,-3,-153,12649,1,-6,0,0,36686,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813397,0
813233,-938,8058,296,106,0,-158,12648,-7,1,-2,0,36686,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813402,0
813238,-916,8104,278,105,-1,-153,12650,9,3,0,0,36686,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,813407,0
813243,-898,8122,310,105,-3,-156,12648,1,1,0,0,36689,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813412,0
813248,-840,8146,326,99,-6,-153,12649,4,6,-2,0,36689,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813417,0
813253,-850,8176,334,107,-3,-159,12649,0,-3,-1,0,36687,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813422,0
813258,-862,8146,328,106,0,-157,12648,-1,1,0,0,36687,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813427,0
813263,-902,8146,346,109,0,-158,12648,-3,1,-1,0,36687,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813432,0
813268,-934,8098,332,112,1,-161,12648,-7,-2,-1,0,36687,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813437,0
813273,-944,8090,350,108,2,-158,12649,2,0,1,0,36693,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813442,0
813278,-934,8078,330,118,3,-162,12649,0,2,1,0,36693,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813447,0
813283,-960,8092,328,113,0,-156,12648,-5,0,0,0,36696,154,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813452,0
813288,-980,8066,336,118,1,-156,12649,3,3,-1,0,36696,154,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813457,0
813293,-992,8036,340,117,1,-160,12648,-3,2,0,0,36694,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813462,0
813298,-998,8054,334,122,3,-162,12650,1,-2,-1,0,36694,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813467,0
813303,-984,8070,304,121,3,-160,12649,-1,-4,-1,0,36695,153,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813472,0
813308,-986,8116,318,119,2,-156,12648,-2,2,0,0,36695,153,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813477,0
813313,-968,8100,286,126,3,-159,12648,-2,-4,-1,0,36699,151,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813482,0
813318,-974,8088,276,126,3,-158,12648,1,0,-1,0,36699,151,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813487,0
813323,-990,8090,272,124,7,-153,12649,3,5,1,0,36702,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813492,0
813328,-1008,8098,274,124,6,-155,12648,4,4,0,0,36702,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813497,0
813333,-1014,8120,252,124,5,-153,12649,-11,-2,-1,0,36701,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813502,0
813338,-1016,8088,220,129,8,-156,12648,-3,-2,-1,0,36701,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813507,0
813343,-1006,8098,224,126,6,-149,12649,0,-1,-1,0,36687,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813512,0
813348,-1036,8092,192,121,6,-151,12650,-4,-1,-2,0,36687,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813517,0
813353,-1036,8082,194,121,7,-153,12648,-3,-2,0,0,36685,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813522,0
813358,-1064,8086,178,117,3,-153,12648,1,4,-1,0,36685,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813527,0
813363,-1044,8084,166,119,2,-153,12650,7,-3,-1,0,36685,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813532,0
813368,-1086,8080,146,107,3,-144,12650,1,0,-1,0,36685,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813537,0
813373,-1116,8098,142,113,1,-144,12649,-1,2,0,0,36688,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813542,0
813378,-1120,8074,142,106,-2,-142,12650,-3,-3,0,0,36688,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813547,0
813383,-1112,8082,134,106,4,-145,12648,-6,-7,0,0,36696,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813552,0
813388,-1134,8108,122,100,-6,-140,12648,-3,-3,-1,0,36696,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813557,0
813393,-1112,8056,142,104,-4,-140,12649,-3,-4,-2,0,36695,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813562,0
813398,-1126,8056,132,93,-5,-139,12649,1,2,0,0,36695,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813567,0
813403,-1152,8082,124,95,-12,-136,12649,3,3,-1,0,36694,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813572,0
813408,-1156,8074,138,86,-10,-124,12649,-4,0,0,0,36694,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813577,0
813413,-1162,8080,138,89,-14,-128,12648,0,3,0,0,36689,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813582,0
813418,-1168,8080,150,88,-9,-126,12649,4,2,1,0,36689,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813587,0
813423,-1166,8066,120,81,-17,-121,12649,3,-3,0,0,36692,147,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813592,0
813428,-1182,8078,124,74,-18,-117,12650,-1,-2,-1,0,36692,147,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813597,0
813433,-1202,8062,134,78,-16,-113,12649,1,1,-1,0,36691,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813602,0
813438,-1188,8066,140,75,-18,-109,12649,-1,-1,-1,0,36691,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813607,0
813443,-1190,8062,136,73,-19,-106,12649,2,-3,-1,0,36686,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813612,0
813448,-1198,8066,158,68,-22,-100,12647,-13,-7,-2,0,36686,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813617,0
813453,-1212,8042,162,62,-24,-96,12649,3,5,-1,0,36685,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813622,0
813458,-1224,8034,168,62,-20,-95,12648,-3,-2,0,0,36685,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813627,0
813463,-1232,8054,184,64,-24,-89,12649,-2,4,0,0,36688,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813632,0
813468,-1210,8044,178,56,-21,-79,12649,-3,-3,-2,0,36688,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813637,0
813473,-1200,8040,182,57,-27,-80,12649,-2,5,-1,0,36690,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813642,0
813478,-1210,8054,168,59,-21,-68,12648,-1,-1,0,0,36690,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813647,0
813483,-1196,8036,176,52,-22,-71,12650,1,1,-1,0,36688,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813652,0
813488,-1182,8060,210,54,-30,-70,12650,4,0,-2,0,36688,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813657,0
813493,-1170,8056,238,46,-20,-62,12649,6,3,-2,0,36691,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813662,0
813498,-1176,8034,232,56,-21,-63,12649,0,-1,0,0,36691,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813667,0
813503,-1230,8028,252,54,-25,-59,12648,-1,1,0,0,36692,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813672,0
813508,-1166,8038,266,52,-20,-55,12648,-2,-2,0,0,36692,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813677,0
813513,-1162,8044,246,47,-27,-53,12648,-4,0,0,0,36693,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813682,0
813518,-1170,8036,280,54,-23,-53,12647,-5,2,0,0,36693,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813687,0
813523,-1182,8054,296,53,-23,-50,12649,6,8,0,0,36688,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813692,0
813528,-1170,8052,286,60,-19,-49,12649,2,3,1,0,36688,130,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813697,0
813533,-1124,8086,316,60,-21,-48,12648,-1,2,0,0,36688,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813702,0
813538,-1162,8072,306,59,-20,-43,12649,8,6,-1,0,36688,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813707,0
813543,-1164,8046,300,57,-24,-45,12649,-2,1,0,0,36688,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813712,0
813548,-1186,8024,326,61,-18,-42,12648,3,4,0,0,36688,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813717,0
813553,-1154,8032,348,71,-21,-39,12649,-5,-6,0,0,36688,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813722,0
813558,-1124,8072,358,64,-19,-39,12648,-11,0,-1,0,36688,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813727,0
813563,-1136,8052,310,72,-17,-42,12650,-1,-1,-1,0,36689,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813732,0
813568,-1140,8050,362,76,-15,-36,12649,-5,-1,0,0,36689,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813737,0
813573,-1148,8010,336,79,-18,-37,12649,2,-1,0,0,36691,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813742,0
813578,-1176,8038,312,81,-16,-38,12648,-3,0,0,0,36691,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,813747,0
813583,-1166,8038,334,82,-18,-32,12649,3,2,0,0,36689,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813752,0
813588,-1176,8042,318,85,-16,-31,12648,-1,2,0,0,36689,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813757,0
813593,-1162,8012,332,90,-16,-32,12649,-1,2,0,0,36686,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813762,0
813598,-1206,8016,334,90,-9,-28,12649,9,-1,-2,0,36686,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813767,0
813603,-1198,8024,314,88,-13,-25,12648,-3,2,0,0,36690,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813772,0
813608,-1228,8006,308,94,-12,-26,12649,3,0,0,0,36690,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813777,0
813613,-1222,8014,304,93,-9,-23,12647,-1,3,0,0,36694,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813782,0
813618,-1236,8044,324,95,-12,-22,12650,3,0,0,0,36694,146,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813787,0
813623,-1228,8058,292,91,-8,-14,12648,0,-2,0,0,36695,150,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813792,0
813628,-1210,8022,252,96,-5,-11,12649,2,5,0,0,36695,150,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813797,0
813633,-1208,8042,254,103,-4,-13,12649,3,-8,0,0,36689,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813802,0
813638,-1246,8066,242,100,-2,-10,12649,-2,3,0,0,36689,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813807,0
813643,-1224,8058,242,98,-3,-6,12648,1,-1,-1,0,36687,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813812,0
813648,-1202,8052,206,98,-6,1,12648,0,1,-2,0,36687,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813817,0
813653,-1204,8070,204,98,-1,5,12649,1,2,-1,0,36687,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813822,0
813658,-1226,8040,210,99,-6,10,12649,-2,-2,-1,0,36687,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813827,0
813663,-1202,8068,214,98,-4,8,12648,-4,2,-1,0,36690,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813832,0
813668,-1178,8068,184,95,-8,13,12648,-6,-3,0,0,36690,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813838,0
813673,-1218,8094,210,94,-6,11,12648,3,2,0,0,36690,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813843,0
813678,-1204,8100,178,90,-7,18,12650,2,-1,-1,0,36690,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813848,0
813683,-1210,8086,184,91,-12,17,12649,7,3,-1,0,36688,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813853,0
813688,-1192,8084,186,84,-16,21,12649,0,1,0,0,36688,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813858,0
813693,-1222,8052,214,87,-11,27,12649,3,-2,0,0,36685,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813863,0
813698,-1204,8056,234,93,-13,30,12648,0,-3,0,0,36685,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813868,0
813703,-1248,8044,226,87,-14,26,12648,-11,0,0,0,36690,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813873,0
813708,-1202,8004,234,90,-12,29,12648,0,-4,-1,0,36690,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813878,0
813713,-1224,8048,236,87,-10,35,12647,-4,1,0,0,36693,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813883,0
813718,-1196,8014,224,87,-12,30,12648,0,-2,0,0,36693,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813888,0
813723,-1200,8028,246,89,-16,30,12649,1,0,0,0,36692,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813893,0
813728,-1170,8050,242,91,-14,34,12649,8,5,-1,0,36692,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813898,0
813733,-1174,8046,270,86,-16,31,12648,-1,-1,-1,0,36686,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813903,0
813738,-1134,8054,276,92,-8,34,12649,2,0,0,0,36686,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813908,0
813743,-1098,8042,266,91,-15,29,12649,0,1,0,0,36685,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813913,0
813748,-1058,8072,264,91,-11,26,12649,2,0,-1,0,36685,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813918,0
813753,-1066,8078,290,93,-8,22,12647,-6,-7,-1,0,36687,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813923,0
813758,-1046,8074,306,95,-6,20,12649,4,0,0,0,36687,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813928,0
813763,-1050,8088,314,96,-5,18,12649,5,1,-2,0,36687,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813933,0
813768,-998,8082,288,96,-4,10,12649,5,2,0,0,36687,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813938,0
813773,-994,8078,282,101,-7,7,12647,-3,-5,0,0,36687,136,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,813943,0
813778,-982,8076,294,102,-1,2,12649,0,2,-1,0,36687,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813948,0
813783,-974,8066,282,105,2,2,12648,3,1,-1,0,36685,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813953,0
813788,-984,8100,276,106,-1,-6,12648,1,-2,-1,0,36685,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813958,0
813793,-970,8084,280,108,3,-13,12647,0,-4,-1,0,36685,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813963,0
813798,-960,8108,256,104,6,-18,12649,5,4,-2,0,36685,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813968,0
813803,-952,8114,242,104,4,-23,12648,-3,3,0,0,36688,148,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813973,0
813808,-912,8122,250,110,10,-33,12648,-1,-3,0,0,36688,148,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813978,0
813813,-938,8094,256,105,6,-35,12649,4,1,-1,0,36688,147,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813983,0
813818,-962,8120,258,109,11,-44,12649,0,1,-1,0,36688,147,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813988,0
813823,-988,8114,240,109,8,-47,12649,2,-1,0,0,36686,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813993,0
813828,-950,8102,216,109,7,-60,12648,-2,-2,0,0,36686,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,813998,0
813833,-974,8114,220,109,5,-68,12648,3,0,-1,0,36682,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,814003,0
813838,-962,8098,204,111,4,-72,12649,-1,2,0,0,36682,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,814008,0
813843,-988,8114,212,111,7,-81,12648,-1,-2,-1,0,36683,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,814013,0
813848,-992,8120,208,107,9,-90,12648,5,-3,-1,0,36683,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,814018,0
