state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5171629,-1166,-186,-8464,-24,22,65,1513559,1,-2,100,16,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171567,0
5171630,-1166,-186,-8464,-24,22,65,1513560,2,-4,101,24,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171568,0
5171631,-1166,-186,-8464,-24,22,65,1513560,9,1,100,24,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171569,0
5171632,-1146,-160,-8486,-21,19,59,1513558,4,-2,99,24,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171570,0
5171633,-1146,-160,-8486,-21,19,59,1513560,1,-2,100,24,36236,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171571,0
5171634,-1146,-160,-8486,-21,19,59,1513558,-10,3,99,16,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171572,0
5171635,-1146,-160,-8486,-21,19,59,1513560,0,-2,99,16,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171573,0
5171636,-1162,-160,-8452,-25,22,60,1513558,0,3,99,32,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171574,0
5171637,-1162,-160,-8452,-25,22,60,1513560,-1,-3,99,32,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171575,0
5171638,-1162,-160,-8452,-25,22,60,1513559,0,2,98,24,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171576,0
5171639,-1162,-160,-8452,-25,22,60,1513560,0,-3,99,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171577,0
5171640,-1144,-154,-8484,-18,24,67,1513560,7,3,98,8,36236,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171578,0
5171641,-1144,-154,-8484,-18,24,67,1513557,-9,1,100,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171579,0
5171642,-1144,-154,-8484,-18,24,67,1513559,-4,-4,99,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171580,0
5171643,-1144,-154,-8484,-18,24,67,1513558,-8,1,100,24,36236,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171581,0
5171644,-1126,-150,-8480,-21,23,58,1513560,3,1,100,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171582,0
5171645,-1126,-150,-8480,-21,23,58,1513560,16,1,100,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171583,0
5171646,-1126,-150,-8480,-21,23,58,1513559,2,5,101,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171584,0
5171647,-1126,-150,-8480,-21,23,58,1513559,0,2,101,16,36236,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171585,0
5171648,-1142,-178,-8464,-23,24,61,1513559,-9,-8,103,16,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171586,0
5171649,-1142,-178,-8464,-23,24,61,1513559,-6,6,102,8,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171587,0
5171650,-1142,-178,-8464,-23,24,61,1513557,-4,-1,103,24,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171588,0
5171651,-1142,-178,-8464,-23,24,61,1513558,-7,-1,101,24,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171589,0
5171652,-1130,-144,-8450,-27,25,63,1513559,0,-6,103,16,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171590,0
5171653,-1130,-144,-8450,-27,25,63,1513560,6,-4,103,24,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171591,0
5171654,-1130,-144,-8450,-27,25,63,1513559,12,-1,103,16,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171592,0
5171655,-1130,-144,-8450,-27,25,63,1513559,7,-1,105,0,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171593,0
5171656,-1118,-182,-8476,-21,30,63,1513560,0,5,103,24,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171594,0
5171657,-1118,-182,-8476,-21,30,63,1513559,0,-1,102,24,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171595,0
5171658,-1118,-182,-8476,-21,30,63,1513559,0,5,101,24,36240,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171596,0
5171659,-1118,-182,-8476,-21,30,63,1513559,-1,0,102,24,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171597,0
5171660,-1158,-104,-8456,-22,22,61,1513559,-3,0,102,16,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171598,0
5171661,-1158,-104,-8456,-22,22,61,1513558,-4,-4,101,8,36240,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171599,0
5171662,-1158,-104,-8456,-22,22,61,1513559,0,-1,101,24,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171600,0
5171663,-1158,-104,-8456,-22,22,61,1513559,0,0,103,16,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171601,0
5171664,-1152,-176,-8454,-26,19,65,1513559,0,1,100,16,36240,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171602,0
5171665,-1152,-176,-8454,-26,19,65,1513557,-5,3,101,24,36240,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171603,0
5171666,-1152,-176,-8454,-26,19,65,1513560,1,-1,100,16,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171604,0
5171667,-1152,-176,-8454,-26,19,65,1513558,0,1,102,8,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171605,0
5171668,-1124,-120,-8460,-24,24,60,1513559,2,-2,101,24,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171606,0
5171669,-1124,-120,-8460,-24,24,60,1513558,-1,3,103,24,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171607,0
5171670,-1124,-120,-8460,-24,24,60,1513560,-3,-6,102,16,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171608,0
5171671,-1124,-120,-8460,-24,24,60,1513560,9,0,102,24,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171609,0
5171672,-1158,-180,-8462,-20,26,64,1513558,0,2,102,16,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171610,0
5171673,-1158,-180,-8462,-20,26,64,1513560,6,3,103,16,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171611,0
5171674,-1158,-180,-8462,-20,26,64,1513558,-5,3,104,16,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171612,0
5171675,-1158,-180,-8462,-20,26,64,1513560,1,-2,104,24,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171613,0
5171676,-1134,-142,-8484,-23,25,61,1513559,5,4,104,32,36251,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171614,0
5171677,-1134,-142,-8484,-23,25,61,1513560,1,1,102,24,36251,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171615,0
5171678,-1134,-142,-8484,-23,25,61,1513559,1,0,100,24,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171616,0
5171679,-1134,-142,-8484,-23,25,61,1513559,-5,-5,100,8,36263,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171617,0
5171680,-1120,-144,-8474,-26,26,61,1513560,0,3,100,16,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171618,0
5171681,-1120,-144,-8474,-26,26,61,1513557,-9,-1,99,16,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171619,0
5171682,-1120,-144,-8474,-26,26,61,1513559,-4,1,98,16,36263,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171620,0
5171683,-1120,-144,-8474,-26,26,61,1513558,-5,0,99,24,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171621,0
5171684,-1128,-188,-8462,-24,26,60,1513558,-4,0,97,16,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171622,0
5171685,-1128,-188,-8462,-24,26,60,1513560,9,-3,98,24,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171623,0
5171686,-1128,-188,-8462,-24,26,60,1513560,8,0,99,24,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171624,0
5171687,-1128,-188,-8462,-24,26,60,1513558,4,6,100,8,36263,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171625,0
5171688,-1110,-172,-8474,-26,26,64,1513560,2,-6,101,8,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171626,0
5171689,-1110,-172,-8474,-26,26,64,1513558,-8,7,101,24,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171627,0
5171690,-1110,-172,-8474,-26,26,64,1513559,-5,-6,101,24,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171628,0
5171691,-1110,-172,-8474,-26,26,64,1513559,2,2,99,24,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171629,0
5171692,-1128,-158,-8480,-22,22,65,1513559,-1,-2,102,8,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171630,0
5171693,-1128,-158,-8480,-22,22,65,1513559,2,-2,104,8,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171631,0
5171694,-1128,-158,-8480,-22,22,65,1513560,1,-4,103,16,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171632,0
5171695,-1128,-158,-8480,-22,22,65,1513560,5,2,106,24,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171633,0
5171696,-1154,-156,-8466,-21,26,57,1513560,7,4,103,24,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171634,0
5171697,-1154,-156,-8466,-21,26,57,1513560,4,2,102,8,36272,154,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171635,0
5171698,-1154,-156,-8466,-21,26,57,1513559,-4,2,104,8,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171636,0
5171699,-1154,-156,-8466,-21,26,57,1513558,-9,3,103,0,36261,151,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171637,0
5171700,-1124,-142,-8470,-25,23,60,1513559,-7,-2,103,24,36261,151,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171638,0
5171701,-1124,-142,-8470,-25,23,60,1513559,-3,-4,102,24,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171639,0
5171702,-1124,-142,-8470,-25,23,60,1513558,-1,2,101,16,36261,151,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171640,0
5171703,-1124,-142,-8470,-25,23,60,1513560,5,-5,101,32,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171641,0
5171704,-1134,-158,-8474,-27,22,59,1513559,1,5,100,16,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171642,0
5171705,-1134,-158,-8474,-27,22,59,1513558,0,0,103,8,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171643,0
5171706,-1134,-158,-8474,-27,22,59,1513560,5,1,101,16,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171644,0
5171707,-1134,-158,-8474,-27,22,59,1513560,1,2,104,16,36261,151,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171645,0
5171708,-1090,-176,-8458,-21,27,60,1513559,3,1,100,8,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171646,0
5171709,-1090,-176,-8458,-21,27,60,1513558,-3,1,101,16,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171647,0
5171710,-1090,-176,-8458,-21,27,60,1513558,-12,-8,100,32,36251,150,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171648,0
5171711,-1090,-176,-8458,-21,27,60,1513558,-7,-4,98,16,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171649,0
5171712,-1120,-158,-8468,-22,23,62,1513560,5,-6,98,24,36251,150,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171650,0
5171713,-1120,-158,-8468,-22,23,62,1513559,8,1,101,16,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171651,0
5171714,-1120,-158,-8468,-22,23,62,1513559,6,3,100,24,36251,150,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171652,0
5171715,-1120,-158,-8468,-22,23,62,1513561,7,1,101,24,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171653,0
5171716,-1134,-150,-8452,-22,25,65,1513560,3,1,103,8,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171654,0
5171717,-1134,-150,-8452,-22,25,65,1513559,0,6,102,8,36251,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171655,0
5171718,-1134,-150,-8452,-22,25,65,1513558,-5,-4,100,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171656,0
5171719,-1134,-150,-8452,-22,25,65,1513559,-12,-2,102,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171657,0
5171720,-1158,-162,-8464,-25,26,62,1513560,0,1,99,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171658,0
5171721,-1158,-162,-8464,-25,26,62,1513559,1,1,101,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171659,0
5171722,-1158,-162,-8464,-25,26,62,1513559,0,-2,100,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171660,0
5171723,-1158,-162,-8464,-25,26,62,1513559,-1,0,100,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171661,0
5171724,-1118,-170,-8472,-19,25,62,1513560,0,4,100,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171662,0
5171725,-1118,-170,-8472,-19,25,62,1513559,2,5,101,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171663,0
5171726,-1118,-170,-8472,-19,25,62,1513559,2,5,99,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171664,0
5171727,-1118,-170,-8472,-19,25,62,1513561,7,-1,98,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171665,0
5171728,-1146,-142,-8466,-20,22,63,1513558,-1,0,97,24,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171666,0
5171729,-1146,-142,-8466,-20,22,63,1513559,-1,-3,95,24,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171667,0
5171730,-1146,-142,-8466,-20,22,63,1513560,-2,-4,95,16,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171668,0
5171731,-1146,-142,-8466,-20,22,63,1513559,-4,-1,97,16,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171669,0
5171732,-1138,-168,-8474,-18,22,69,1513559,4,2,94,24,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171670,0
5171733,-1138,-168,-8474,-18,22,69,1513558,-6,3,97,24,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171671,0
5171734,-1138,-168,-8474,-18,22,69,1513559,-3,-5,97,16,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171672,0
5171735,-1138,-168,-8474,-18,22,69,1513559,0,-2,99,16,36236,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171673,0
5171736,-1134,-154,-8454,-18,31,62,1513560,3,3,101,16,36236,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171674,0
5171737,-1134,-154,-8454,-18,31,62,1513556,-7,0,102,32,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171675,0
5171738,-1134,-154,-8454,-18,31,62,1513559,-6,-11,101,24,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171676,0
5171739,-1134,-154,-8454,-18,31,62,1513559,1,-4,101,16,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171677,0
5171740,-1140,-156,-8486,-25,26,60,1513559,5,-1,101,24,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171678,0
5171741,-1140,-156,-8486,-25,26,60,1513560,15,3,100,24,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171679,0
5171742,-1140,-156,-8486,-25,26,60,1513559,-1,-3,100,0,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171680,0
5171743,-1140,-156,-8486,-25,26,60,1513560,2,2,100,8,36234,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171681,0
5171744,-1124,-152,-8458,-19,25,59,1513559,0,5,101,16,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171682,0
5171745,-1124,-152,-8458,-19,25,59,1513560,1,3,99,24,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171683,0
5171746,-1124,-152,-8458,-19,25,59,1513558,-2,1,99,24,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171684,0
5171747,-1124,-152,-8458,-19,25,59,1513561,0,-4,101,8,36234,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171685,0
5171748,-1120,-186,-8480,-19,24,63,1513558,-2,6,103,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171686,0
5171749,-1120,-186,-8480,-19,24,63,1513559,-2,-3,101,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171687,0
5171750,-1120,-186,-8480,-19,24,63,1513557,-8,1,102,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171688,0
5171751,-1120,-186,-8480,-19,24,63,1513560,-4,-7,103,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171689,0
5171752,-1164,-162,-8476,-22,22,61,1513560,9,7,102,8,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171690,0
5171753,-1164,-162,-8476,-22,22,61,1513559,5,3,100,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171691,0
5171754,-1164,-162,-8476,-22,22,61,1513558,2,1,100,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171692,0
5171755,-1164,-162,-8476,-22,22,61,1513559,-7,-3,102,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171693,0
5171756,-1132,-160,-8460,-22,25,66,1513558,-5,3,101,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171694,0
5171757,-1132,-160,-8460,-22,25,66,1513558,-3,-4,101,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171695,0
5171758,-1132,-160,-8460,-22,25,66,1513558,-1,-3,100,16,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171696,0
5171759,-1132,-160,-8460,-22,25,66,1513561,7,2,102,24,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171697,0
5171760,-1140,-158,-8464,-22,24,63,1513559,9,1,103,16,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171698,0
5171761,-1140,-158,-8464,-22,24,63,1513559,6,2,103,8,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171699,0
5171762,-1140,-158,-8464,-22,24,63,1513558,-2,-5,103,16,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171700,0
5171763,-1140,-158,-8464,-22,24,63,1513561,-2,-1,103,24,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171701,0
5171764,-1168,-154,-8470,-25,25,63,1513559,0,5,101,32,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171702,0
5171765,-1168,-154,-8470,-25,25,63,1513560,2,6,101,16,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171703,0
5171766,-1168,-154,-8470,-25,25,63,1513559,-1,-5,104,16,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171704,0
5171767,-1168,-154,-8470,-25,25,63,1513559,-6,-5,102,0,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171705,0
5171768,-1132,-142,-8462,-21,24,56,1513559,-1,1,103,24,36237,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171706,0
5171769,-1132,-142,-8462,-21,24,56,1513560,1,0,102,16,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171707,0
5171770,-1132,-142,-8462,-21,24,56,1513559,4,6,101,16,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171708,0
5171771,-1132,-142,-8462,-21,24,56,1513559,0,0,102,24,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171709,0
5171772,-1132,-152,-8492,-21,29,64,1513560,3,6,100,16,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171710,0
5171773,-1132,-152,-8492,-21,29,64,1513559,-1,2,99,8,36237,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171711,0
5171774,-1132,-152,-8492,-21,29,64,1513559,1,-3,101,16,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171712,0
5171775,-1132,-152,-8492,-21,29,64,1513559,0,-2,102,32,36237,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171713,0
5171776,-1124,-182,-8448,-17,22,64,1513559,-5,5,101,24,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171714,0
5171777,-1124,-182,-8448,-17,22,64,1513559,0,-1,101,32,36237,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171715,0
5171778,-1124,-182,-8448,-17,22,64,1513559,-1,-3,102,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171716,0
5171779,-1124,-182,-8448,-17,22,64,1513559,0,-3,98,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171717,0
5171780,-1166,-120,-8476,-24,22,61,1513559,1,0,99,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171718,0
5171781,-1166,-120,-8476,-24,22,61,1513558,-6,0,100,16,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171719,0
5171782,-1166,-120,-8476,-24,22,61,1513560,0,-2,100,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171720,0
5171783,-1166,-120,-8476,-24,22,61,1513559,0,0,98,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171721,0
5171784,-1138,-160,-8464,-21,24,64,1513559,3,-1,96,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171722,0
5171785,-1138,-160,-8464,-21,24,64,1513558,1,-4,95,24,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171723,0
5171786,-1138,-160,-8464,-21,24,64,1513557,-12,-4,95,8,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171724,0
5171787,-1138,-160,-8464,-21,24,64,1513558,-10,-10,99,16,36242,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171725,0
5171788,-1140,-186,-8450,-17,25,62,1513560,2,2,96,24,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171726,0
5171789,-1140,-186,-8450,-17,25,62,1513560,11,3,99,24,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171727,0
5171790,-1140,-186,-8450,-17,25,62,1513559,11,1,99,24,36241,145,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171728,0
5171791,-1140,-186,-8450,-17,25,62,1513559,1,-3,99,16,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171729,0
5171792,-1196,-152,-8486,-24,28,58,1513559,-6,4,102,8,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171730,0
5171793,-1196,-152,-8486,-24,28,58,1513559,-2,1,99,24,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171731,0
5171794,-1196,-152,-8486,-24,28,58,1513559,0,3,102,16,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171732,0
5171795,-1196,-152,-8486,-24,28,58,1513559,2,1,103,16,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171733,0
5171796,-1130,-168,-8474,-25,23,60,1513561,8,1,103,8,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171734,0
5171797,-1130,-168,-8474,-25,23,60,1513558,1,1,102,16,36241,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171735,0
5171798,-1130,-168,-8474,-25,23,60,1513560,2,0,101,24,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171736,0
5171799,-1130,-168,-8474,-25,23,60,1513559,-4,2,102,8,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171737,0
5171800,-1156,-144,-8466,-21,27,61,1513559,-10,2,105,24,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171738,0
5171801,-1156,-144,-8466,-21,27,61,1513559,0,6,103,24,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171739,0
