state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
320295,-566,8118,404,193,10,47,14359,-214,-19,315,0,36844,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320472,0
320300,-640,8136,450,195,2,56,14312,-205,-12,313,0,36844,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320477,0
320305,-594,8066,428,189,-11,64,14267,-195,0,284,0,36844,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320482,0
320310,-476,8096,426,189,-21,72,14223,-188,13,270,0,36844,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320487,0
320315,-558,8132,388,201,-23,72,14179,-196,18,272,0,36844,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320492,0
320320,86,8126,420,196,-45,51,14140,-179,22,260,0,36840,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320497,0
320325,148,8038,418,192,-55,45,14103,-147,24,247,0,36840,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320502,0
320330,-6,8130,422,198,-51,44,14072,-133,46,222,0,36840,105,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320507,0
320335,-238,8288,368,198,-46,34,14051,-80,79,165,0,36840,105,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320512,0
320340,-476,8244,400,197,-58,35,14041,-40,104,83,0,36840,104,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320517,0
320345,-564,8188,390,201,-71,45,14035,-31,126,54,0,36840,104,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320522,0
320350,-644,8190,342,204,-72,50,14025,-39,90,68,0,36839,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320527,0
320355,-772,8114,374,201,-86,57,14014,-56,43,91,0,36839,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320532,0
320360,-720,8094,388,203,-104,69,14002,-45,1,81,0,36839,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320537,0
320365,-602,8040,404,200,-123,80,14000,-6,5,37,0,36839,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320542,0
320370,-554,7990,370,197,-134,78,13998,0,29,2,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320547,0
320375,-536,7978,350,195,-150,80,13998,-3,49,-1,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320552,0
320380,-628,7898,374,204,-174,88,13998,0,45,-1,0,36838,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320557,0
320385,-560,7954,402,194,-181,100,13999,-1,20,-1,0,36838,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320562,0
320390,-612,8090,332,200,-187,108,13999,6,1,-1,0,36839,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320567,0
320395,-686,7964,350,205,-204,111,13999,-3,-1,0,0,36839,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320572,0
320400,-792,8108,352,198,-222,124,13999,-2,1,-2,0,36847,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320577,0
320405,-816,8104,350,202,-240,134,13999,1,1,-2,0,36847,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320582,0
320410,-682,8136,280,203,-249,140,13999,4,-3,-2,0,36846,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320587,0
320415,-654,8160,322,201,-265,151,13999,2,2,-2,0,36846,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320592,0
320420,-472,8148,342,198,-292,163,13999,-1,-2,-2,0,36844,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320597,0
320425,-534,8214,342,202,-305,157,13998,0,-1,-1,0,36844,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320602,0
320430,-558,8120,310,198,-305,165,13999,0,0,-2,0,36838,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320607,0
320435,-580,8120,370,200,-315,174,13998,5,-3,-2,0,36838,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320612,0
320440,-514,8092,302,198,-332,180,13999,0,0,-3,0,36837,110,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320617,0
320445,-474,8064,354,198,-335,183,13999,8,4,-3,0,36837,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320622,0
320450,-466,8194,372,203,-338,190,13998,-2,-4,-2,0,36837,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320627,0
320455,-422,8102,324,201,-337,192,13998,-3,2,-2,0,36837,110,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320632,0
320460,-462,8008,434,204,-340,195,13998,0,-6,-3,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320637,0
320465,-356,8056,408,217,-338,193,13999,3,-1,-3,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320642,0
320470,-324,7946,402,211,-339,199,13998,-3,-1,-3,0,36838,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320647,0
320475,-344,7958,392,216,-341,203,13999,6,-4,-2,0,36838,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320652,0
320480,-200,8004,392,221,-340,211,13998,2,0,-1,0,36840,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320657,0
320485,-238,8012,358,223,-344,196,13999,6,4,1,0,36840,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320662,0
320490,-214,7996,352,227,-338,206,13998,3,0,0,0,36839,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320668,0
320495,-192,8084,364,227,-344,195,13997,-5,2,-1,0,36839,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320673,0
320500,-170,8110,494,226,-344,195,13996,-5,-4,-1,0,36844,103,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320678,0
320505,-142,8060,434,242,-342,193,13998,0,2,2,0,36844,103,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320683,0
320510,-44,8104,452,233,-343,188,13997,2,2,1,0,36847,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320688,0
320515,-44,8140,430,243,-336,184,13996,-1,-4,4,0,36847,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320693,0
320520,12,8206,446,240,-320,182,13995,-5,-1,4,0,36858,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320698,0
320525,-12,8200,362,249,-320,169,13994,0,-2,4,0,36858,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320703,0
320530,-6,8134,312,254,-310,170,13994,0,-1,6,0,36862,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320708,0
320535,-4,8176,298,252,-301,159,13993,-4,-1,8,0,36862,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320713,0
320540,-10,8170,288,256,-284,156,13992,-2,0,6,0,36861,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320718,0
320545,50,8178,286,251,-274,158,13991,-5,2,8,0,36861,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320723,0
320550,-20,8214,212,257,-264,147,13990,-2,-5,9,0,36851,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320728,0
320555,-50,8126,220,255,-253,147,13988,-9,-2,10,0,36851,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320733,0
320560,-34,8212,198,256,-223,142,13987,-12,0,13,0,36843,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320738,0
320565,-16,8138,152,251,-207,139,13984,-11,-4,19,0,36843,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320743,0
320570,-72,8048,144,248,-196,138,13981,-12,-8,28,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320748,0
320575,8,8178,180,248,-181,139,13975,-28,-12,45,0,36837,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320753,0
320580,-46,8064,120,238,-155,132,13964,-49,-24,73,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320758,0
320585,-10,8182,116,242,-138,126,13948,-63,-48,109,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320763,0
320590,86,8202,136,232,-125,130,13935,-45,-44,98,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320768,0
320595,44,8222,72,226,-112,121,13932,-6,-3,39,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320773,0
320600,-26,8162,70,221,-75,114,13932,1,42,0,0,36839,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320778,0
320605,14,8234,58,221,-63,119,13930,-8,59,0,0,36839,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320783,0
320610,98,8240,74,206,-47,113,13931,-7,48,0,0,36840,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320788,0
320615,14,8266,46,204,-38,109,13932,-4,23,0,0,36840,131,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320793,0
320620,38,8212,46,194,-13,102,13932,0,-2,1,0,36841,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320798,0
320625,76,8278,18,188,-4,96,13931,-1,-7,0,0,36841,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320803,0
320630,56,8240,-38,189,7,93,13932,1,0,0,0,36840,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320808,0
320635,88,8236,134,182,7,90,13931,-5,-2,0,0,36840,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320813,0
320640,4,8260,36,177,23,75,13931,-9,-1,0,0,36840,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320818,0
320645,26,8262,64,173,25,71,13932,2,0,0,0,36840,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320823,0
320650,46,8266,92,167,31,65,13932,4,3,0,0,36838,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320828,0
320655,2,8232,70,161,33,61,13932,3,0,0,0,36838,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320833,0
320660,38,8222,92,159,36,50,13933,7,0,0,0,36836,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320838,0
320665,36,8188,78,160,33,47,13932,-4,1,1,0,36836,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320843,0
320670,16,8144,106,154,37,41,13932,0,0,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320848,0
320675,32,8150,104,148,28,34,13932,2,-4,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320853,0
320680,-24,8160,140,152,34,23,13932,-1,-3,0,0,36835,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320858,0
320685,-38,8156,154,151,22,22,13932,-1,-3,0,0,36835,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320863,0
320690,-58,8088,198,150,16,20,13933,2,1,0,0,36835,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320868,0
320695,-58,8100,198,144,18,15,13931,0,2,0,0,36835,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320873,0
320700,-82,8092,224,144,2,10,13931,-5,-5,-1,0,36841,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320878,0
320705,-98,8076,214,147,-2,8,13932,3,1,0,0,36841,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320883,0
320710,-94,8088,230,150,-6,2,13931,4,3,1,0,36841,128,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320888,0
320715,-126,8080,232,154,-12,-3,13931,-1,3,0,0,36841,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320893,0
320720,-74,8016,300,152,-22,2,13932,2,-4,0,0,36840,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320898,0
320725,-140,8086,256,158,-32,-4,13932,-2,3,0,0,36840,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320903,0
320730,-196,8032,264,166,-30,-2,13932,0,-1,0,0,36836,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320908,0
320735,-192,8056,292,165,-34,-9,13931,0,-2,1,0,36836,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320913,0
320740,-204,8048,262,172,-47,-13,13931,-7,-3,0,0,36837,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320918,0
320745,-228,7974,234,169,-50,-7,13932,-4,-3,0,0,36837,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320923,0
320750,-212,8026,266,174,-50,-5,13933,0,-1,1,0,36836,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320928,0
320755,-186,8054,234,178,-48,-7,13931,-5,-1,0,0,36836,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320933,0
320760,-160,8096,200,177,-54,-8,13931,0,-3,0,0,36834,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320938,0
320765,-284,8096,192,185,-62,-6,13931,0,3,0,0,36834,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320943,0
320770,-200,8188,234,182,-63,-9,13931,-1,4,0,0,36834,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320948,0
320775,-280,8188,172,180,-66,-6,13932,-1,3,0,0,36834,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320953,0
320780,-262,8236,188,190,-71,-8,13931,-7,3,-1,0,36834,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320958,0
320785,-166,8272,192,194,-67,-7,13932,1,2,0,0,36834,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320963,0
320790,-132,8280,200,189,-68,-2,13933,3,-1,0,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320968,0
320795,-192,8278,192,192,-72,-8,13932,6,2,0,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320973,0
320800,-258,8260,196,191,-72,-2,13932,0,-2,0,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320978,0
320805,-268,8222,200,189,-71,-3,13933,7,-4,-1,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320983,0
320810,-274,8184,160,193,-68,-3,13932,2,-2,0,0,36840,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320988,0
320815,-274,8178,154,196,-72,-2,13931,2,1,0,0,36840,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,320993,0
320820,-262,8132,154,192,-71,1,13932,1,-4,1,0,36840,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,320998,0
320825,-232,8096,150,199,-71,2,13932,1,-2,0,0,36840,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321003,0
320830,-252,8108,124,199,-74,4,13931,-4,0,0,0,36838,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321008,0
320835,-254,8122,102,193,-69,2,13932,-5,-3,1,0,36838,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321013,0
320840,-212,8130,88,192,-69,5,13931,4,0,1,0,36834,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321018,0
320845,-212,8128,96,186,-66,9,13932,1,0,1,0,36834,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321023,0
320850,-202,8130,64,192,-60,2,13931,5,4,0,0,36838,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321028,0
320855,-182,8154,136,181,-61,7,13931,-1,0,0,0,36838,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321033,0
320860,-178,8218,30,185,-63,5,13932,0,5,1,0,36840,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321038,0
320865,-168,8252,52,182,-58,4,13932,-1,-1,0,0,36840,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321043,0
320870,-128,8238,42,185,-62,0,13932,2,4,0,0,36838,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321048,0
320875,-138,8278,20,181,-55,-2,13931,0,-1,0,0,36838,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321053,0
320880,-126,8288,-12,173,-53,-7,13932,0,-4,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321058,0
320885,-92,8286,-20,172,-44,-7,13932,0,-1,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321063,0
320890,-82,8270,-20,167,-48,-10,13932,0,1,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321068,0
320895,-94,8260,-32,167,-48,-14,13932,1,3,0,0,36835,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321073,0
320900,-144,8216,-52,155,-45,-15,13932,3,0,0,0,36836,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321078,0
320905,-160,8190,-42,148,-38,-15,13931,-8,-2,0,0,36836,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321083,0
320910,-206,8158,-56,153,-37,-21,13931,2,1,0,0,36841,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321088,0
320915,-204,8134,-50,148,-36,-19,13932,0,-1,0,0,36841,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321093,0
320920,-208,8128,-74,139,-30,-18,13933,1,4,1,0,36840,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321098,0
320925,-238,8112,-60,135,-26,-15,13931,0,-2,0,0,36840,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321103,0
320930,-184,8098,-54,128,-18,-21,13931,1,1,0,0,36840,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321108,0
320935,-190,8100,-36,128,-14,-19,13931,-1,-6,0,0,36840,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321113,0
320940,-174,8160,-22,118,-9,-18,13931,-1,2,0,0,36834,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321118,0
320945,-176,8152,-44,118,-9,-14,13932,-2,4,0,0,36834,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321123,0
320950,-146,8144,-16,114,-6,-22,13931,-1,-2,0,0,36834,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321128,0
320955,-112,8150,-6,111,-6,-23,13932,4,-2,0,0,36834,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321133,0
320960,-134,8178,-16,107,-7,-24,13931,-7,-4,0,0,36833,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321138,0
320965,-136,8182,-2,105,-2,-27,13932,2,0,1,0,36833,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321143,0
320970,-146,8196,-8,101,0,-26,13931,-5,-1,0,0,36832,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321148,0
320975,-170,8188,4,99,3,-30,13932,1,-1,0,0,36832,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321153,0
320980,-156,8214,-14,94,-1,-35,13932,4,-2,0,0,36834,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321158,0
320985,-138,8186,-2,90,1,-36,13930,-3,2,0,0,36834,112,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321163,0
320990,-132,8198,12,90,4,-40,13932,5,2,0,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321168,0
320995,-178,8202,12,88,2,-38,13932,0,-1,0,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321173,0
321000,-124,8196,26,83,5,-40,13932,-5,4,0,0,36837,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321178,0
321005,-150,8186,8,83,5,-48,13931,-4,-1,0,0,36837,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321183,0
321010,-146,8174,38,80,6,-45,13931,0,1,-1,0,36832,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321188,0
321015,-170,8198,16,76,6,-51,13932,1,0,0,0,36832,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321193,0
321020,-190,8172,20,77,3,-51,13932,9,5,0,0,36833,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321198,0
321025,-190,8164,24,79,4,-54,13933,5,1,0,0,36833,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321203,0
321030,-190,8190,18,73,5,-55,13932,0,-1,0,0,36833,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321208,0
321035,-218,8142,-12,78,1,-56,13932,0,-3,0,0,36833,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321213,0
321040,-220,8148,58,76,7,-57,13931,0,-6,0,0,36837,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321218,0
321045,-246,8176,24,69,8,-59,13933,4,-5,0,0,36837,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321223,0
321050,-230,8172,32,68,3,-58,13932,1,-3,0,0,36834,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321228,0
321055,-276,8100,28,70,-2,-56,13933,9,0,0,0,36834,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321233,0
321060,-272,8110,-22,68,-1,-57,13931,-5,0,0,0,36835,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321238,0
321065,-224,8150,34,60,0,-58,13931,0,1,0,0,36835,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321243,0
321070,-246,8140,42,68,-8,-65,13933,5,0,-1,0,36835,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321248,0
321075,-252,8112,-22,57,-3,-55,13932,3,1,0,0,36835,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321253,0
321080,-254,8142,60,57,-12,-61,13932,4,2,0,0,36837,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321258,0
321085,-240,8156,30,57,-12,-64,13931,-4,-2,0,0,36837,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321263,0
321090,-248,8166,4,59,-13,-60,13932,0,-4,0,0,36837,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321268,0
321095,-282,8172,-24,57,-14,-58,13932,-3,1,0,0,36837,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321273,0
321100,-226,8184,70,51,-17,-60,13931,1,0,-1,0,36835,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321278,0
321105,-282,8158,-28,58,-17,-65,13931,1,-1,0,0,36835,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321283,0
321110,-278,8106,74,48,-16,-58,13932,0,5,0,0,36836,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321288,0
321115,-260,8162,92,50,-16,-59,13931,-1,3,0,0,36836,133,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321293,0
321120,-304,8080,106,44,-12,-56,13931,-6,0,-1,0,36837,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321298,0
321125,-286,8142,108,49,-9,-56,13932,2,1,-1,0,36837,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321303,0
321130,-300,8156,36,52,-8,-61,13932,1,0,0,0,36835,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321308,0
321135,-312,8090,72,49,-7,-55,13931,-1,2,0,0,36835,127,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321313,0
321140,-282,8112,-28,52,-8,-62,13932,8,-1,1,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321318,0
321145,-276,8114,58,51,-7,-55,13933,2,1,1,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321323,0
321150,-278,8110,68,48,-11,-55,13931,-1,1,0,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321328,0
321155,-326,8176,50,46,-15,-52,13932,0,-2,0,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321333,0
321160,-336,8084,86,45,-9,-51,13930,-9,-4,1,0,36835,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321338,0
321165,-362,8122,72,43,-14,-51,13931,-5,-2,0,0,36835,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321343,0
321170,-420,8136,20,48,-16,-51,13932,6,-1,0,0,36834,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321348,0
321175,-414,8094,122,43,-7,-43,13931,-2,-3,1,0,36834,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321353,0
321180,-384,8110,76,44,-13,-43,13931,0,1,0,0,36833,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321358,0
321185,-466,8176,52,43,-20,-41,13932,0,3,1,0,36833,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321363,0
321190,-468,8076,118,40,-22,-33,13932,-3,3,0,0,36832,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321368,0
321195,-434,8130,120,39,-24,-33,13932,4,1,0,0,36832,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321373,0
321200,-454,8118,90,46,-24,-29,13932,-10,-2,0,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321378,0
321205,-454,8136,100,40,-34,-20,13932,-2,4,0,0,36834,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321383,0
321210,-378,8144,138,47,-28,-21,13932,2,0,0,0,36834,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321388,0
321215,-360,8100,84,46,-28,-14,13931,-2,-3,-1,0,36834,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321393,0
