state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3790156,-1080,-168,-8486,-21,21,43,720222,275,1,287,320,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790244,0
3790157,-1080,-168,-8486,-21,21,43,720236,275,0,288,320,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790245,0
3790158,-1080,-168,-8486,-21,21,43,720248,272,1,297,320,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790246,0
3790159,-1080,-168,-8486,-21,21,43,720260,273,-4,310,320,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790248,0
3790160,-1094,-164,-8516,-32,18,54,720273,279,-3,323,328,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790249,0
3790161,-1094,-164,-8516,-32,18,54,720285,273,-9,325,328,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790250,0
3790162,-1094,-164,-8516,-32,18,54,720298,276,-6,326,328,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790251,0
3790163,-1094,-164,-8516,-32,18,54,720311,281,-5,328,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790252,0
3790164,-1114,-122,-8546,-28,27,89,720324,281,-5,332,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790253,0
3790165,-1114,-122,-8546,-28,27,89,720338,287,-2,331,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790254,0
3790166,-1114,-122,-8546,-28,27,89,720350,284,-2,326,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790255,0
3790167,-1114,-122,-8546,-28,27,89,720366,297,3,322,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790257,0
3790168,-1152,-162,-8530,-10,17,60,720377,297,0,317,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790258,0
3790169,-1152,-162,-8530,-10,17,60,720392,301,2,316,336,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790259,0
3790170,-1152,-162,-8530,-10,17,60,720404,297,6,313,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790260,0
3790171,-1152,-162,-8530,-10,17,60,720419,290,4,307,336,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790261,0
3790172,-1124,-172,-8516,-17,27,58,720432,296,9,296,328,36320,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790262,0
3790173,-1124,-172,-8516,-17,27,58,720446,297,15,289,328,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790264,0
3790174,-1124,-172,-8516,-17,27,58,720461,308,14,285,328,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790265,0
3790175,-1124,-172,-8516,-17,27,58,720473,302,19,284,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790266,0
3790176,-1126,-174,-8500,-20,18,29,720486,299,14,285,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790267,0
3790177,-1126,-174,-8500,-20,18,29,720499,289,18,287,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790268,0
3790178,-1126,-174,-8500,-20,18,29,720514,294,23,293,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790270,0
3790179,-1126,-174,-8500,-20,18,29,720528,304,18,299,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790271,0
3790180,-1084,-126,-8486,-35,24,54,720540,301,20,308,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790272,0
3790181,-1084,-126,-8486,-35,24,54,720555,300,15,308,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790273,0
3790182,-1084,-126,-8486,-35,24,54,720569,298,24,305,336,36320,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790274,0
3790183,-1084,-126,-8486,-35,24,54,720582,298,20,302,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790276,0
3790184,-1072,6,-8526,-34,24,93,720596,306,20,301,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790277,0
3790185,-1072,6,-8526,-34,24,93,720610,303,18,298,344,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790278,0
3790186,-1072,6,-8526,-34,24,93,720625,306,18,295,344,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790279,0
3790187,-1072,6,-8526,-34,24,93,720639,315,18,291,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790280,0
3790188,-1160,-158,-8554,-27,21,90,720653,313,10,290,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790281,0
3790189,-1160,-158,-8554,-27,21,90,720666,310,11,295,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790282,0
3790190,-1160,-158,-8554,-27,21,90,720681,304,13,294,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790284,0
3790191,-1160,-158,-8554,-27,21,90,720694,300,13,290,336,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790285,0
3790192,-1138,-152,-8540,-14,25,82,720708,303,7,290,344,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790286,0
3790193,-1138,-152,-8540,-14,25,82,720722,306,7,294,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790287,0
3790194,-1138,-152,-8540,-14,25,82,720736,307,7,296,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790288,0
3790195,-1138,-152,-8540,-14,25,82,720750,308,9,300,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790289,0
3790196,-1150,-240,-8532,-15,21,42,720763,303,3,301,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790291,0
3790197,-1150,-240,-8532,-15,21,42,720777,301,7,306,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790292,0
3790198,-1150,-240,-8532,-15,21,42,720791,298,5,315,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790293,0
3790199,-1150,-240,-8532,-15,21,42,720804,298,4,320,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790294,0
3790200,-1102,-170,-8498,-19,24,22,720818,298,0,318,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790295,0
3790201,-1102,-170,-8498,-19,24,22,720832,303,2,312,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790296,0
3790202,-1102,-170,-8498,-19,24,22,720847,308,5,309,344,36321,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790298,0
3790203,-1102,-170,-8498,-19,24,22,720860,307,2,309,344,36320,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790299,0
3790204,-1036,-142,-8470,-34,18,43,720876,315,3,306,344,36320,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790300,0
3790205,-1036,-142,-8470,-34,18,43,720889,312,1,301,344,36320,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790301,0
3790206,-1036,-142,-8470,-34,18,43,720905,320,9,299,344,36320,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790302,0
3790207,-1036,-142,-8470,-34,18,43,720919,323,7,298,344,36320,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790304,0
3790208,-1030,-62,-8488,-30,21,72,720933,316,3,301,352,36320,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790305,0
3790209,-1030,-62,-8488,-30,21,72,720946,313,2,299,352,36320,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790306,0
3790210,-1030,-62,-8488,-30,21,72,720961,306,9,291,352,36320,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790307,0
3790211,-1030,-62,-8488,-30,21,72,720974,304,1,288,352,36320,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790308,0
3790212,-1114,-64,-8536,-31,27,81,720989,307,5,287,352,36320,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790309,0
3790213,-1114,-64,-8536,-31,27,81,721003,311,5,286,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790310,0
3790214,-1114,-64,-8536,-31,27,81,721016,306,5,282,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790311,0
3790215,-1114,-64,-8536,-31,27,81,721030,308,5,280,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790313,0
3790216,-1132,-108,-8534,-29,26,94,721045,308,6,280,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790314,0
3790217,-1132,-108,-8534,-29,26,94,721059,310,6,282,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790315,0
3790218,-1132,-108,-8534,-29,26,94,721074,318,7,282,360,36319,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790316,0
3790219,-1132,-108,-8534,-29,26,94,721088,318,6,277,360,36319,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790317,0
3790220,-1146,-130,-8542,-5,19,73,721101,309,1,275,360,36319,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790318,0
3790221,-1146,-130,-8542,-5,19,73,721117,312,6,277,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790320,0
3790222,-1146,-130,-8542,-5,19,73,721130,307,4,278,352,36319,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790321,0
3790223,-1146,-130,-8542,-5,19,73,721145,312,6,276,352,36324,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790322,0
3790224,-1140,-246,-8530,-18,21,50,721159,317,3,278,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790323,0
3790225,-1140,-246,-8530,-18,21,50,721174,315,4,281,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790324,0
3790226,-1140,-246,-8530,-18,21,50,721188,319,3,283,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790326,0
3790227,-1140,-246,-8530,-18,21,50,721202,317,0,283,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790327,0
3790228,-1106,-208,-8508,-10,16,35,721215,308,-2,278,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790328,0
3790229,-1106,-208,-8508,-10,16,35,721231,311,3,275,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790329,0
3790230,-1106,-208,-8508,-10,16,35,721244,311,1,274,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790330,0
3790231,-1106,-208,-8508,-10,16,35,721258,308,-2,274,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790331,0
3790232,-1086,-160,-8498,-21,18,21,721273,313,2,275,360,36324,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790332,0
3790233,-1086,-160,-8498,-21,18,21,721286,302,-3,275,360,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790334,0
3790234,-1086,-160,-8498,-21,18,21,721301,311,5,276,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790335,0
3790235,-1086,-160,-8498,-21,18,21,721315,314,3,281,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790336,0
3790236,-1060,-116,-8474,-37,19,50,721328,308,1,286,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790337,0
3790237,-1060,-116,-8474,-37,19,50,721344,315,1,287,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790338,0
3790238,-1060,-116,-8474,-37,19,50,721360,320,7,286,360,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790339,0
3790239,-1060,-116,-8474,-37,19,50,721373,324,0,287,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790341,0
3790240,-1030,-2,-8524,-35,24,86,721387,325,2,288,360,36326,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790342,0
3790241,-1030,-2,-8524,-35,24,86,721403,323,6,287,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790343,0
3790242,-1030,-2,-8524,-35,24,86,721418,321,6,284,368,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790344,0
3790243,-1030,-2,-8524,-35,24,86,721433,328,6,281,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790345,0
3790244,-1088,-30,-8544,-23,24,90,721448,328,10,280,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790346,0
3790245,-1088,-30,-8544,-23,24,90,721461,317,5,279,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790348,0
3790246,-1088,-30,-8544,-23,24,90,721476,319,7,280,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790349,0
3790247,-1088,-30,-8544,-23,24,90,721491,317,12,277,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790350,0
3790248,-1116,-156,-8532,-25,23,90,721506,322,7,283,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790351,0
3790249,-1116,-156,-8532,-25,23,90,721520,327,12,291,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790352,0
3790250,-1116,-156,-8532,-25,23,90,721535,321,11,297,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790353,0
3790251,-1116,-156,-8532,-25,23,90,721549,320,9,305,368,36328,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790355,0
3790252,-1154,-158,-8554,-16,20,65,721563,315,5,311,376,36328,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790356,0
3790253,-1154,-158,-8554,-16,20,65,721580,327,14,316,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790357,0
3790254,-1154,-158,-8554,-16,20,65,721595,333,16,319,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790358,0
3790255,-1154,-158,-8554,-16,20,65,721611,342,14,315,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790359,0
3790256,-1166,-194,-8520,-14,27,72,721626,344,12,310,368,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790360,0
3790257,-1166,-194,-8520,-14,27,72,721641,335,16,310,368,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790362,0
3790258,-1166,-194,-8520,-14,27,72,721656,333,12,307,368,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790363,0
3790259,-1166,-194,-8520,-14,27,72,721673,337,19,304,368,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790364,0
3790260,-1146,-250,-8512,-9,19,56,721688,340,19,301,368,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790365,0
3790261,-1146,-250,-8512,-9,19,56,721704,347,18,298,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790366,0
3790262,-1146,-250,-8512,-9,19,56,721720,348,18,297,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790368,0
3790263,-1146,-250,-8512,-9,19,56,721736,345,20,291,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790369,0
3790264,-1164,-292,-8518,-15,16,43,721751,348,15,282,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790370,0
3790265,-1164,-292,-8518,-15,16,43,721767,345,22,278,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790371,0
3790266,-1164,-292,-8518,-15,16,43,721782,342,26,274,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790372,0
3790267,-1164,-292,-8518,-15,16,43,721800,350,24,270,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790373,0
3790268,-1174,-270,-8532,-16,19,50,721815,352,21,266,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790375,0
3790269,-1174,-270,-8532,-16,19,50,721831,352,22,267,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790376,0
3790270,-1174,-270,-8532,-16,19,50,721848,357,26,269,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790377,0
3790271,-1174,-270,-8532,-16,19,50,721863,352,26,272,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790378,0
3790272,-1182,-286,-8534,-11,18,34,721878,349,26,271,376,36320,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790379,0
3790273,-1182,-286,-8534,-11,18,34,721896,353,25,272,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790380,0
3790274,-1182,-286,-8534,-11,18,34,721910,346,18,274,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790382,0
3790275,-1182,-286,-8534,-11,18,34,721927,349,20,274,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790383,0
3790276,-1172,-276,-8520,-20,26,33,721943,356,18,274,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790384,0
3790277,-1172,-276,-8520,-20,26,33,721959,349,13,273,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790385,0
3790278,-1172,-276,-8520,-20,26,33,721974,352,13,270,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790386,0
3790279,-1172,-276,-8520,-20,26,33,721991,350,13,269,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790388,0
3790280,-1118,-202,-8520,-19,21,38,722007,351,7,263,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790389,0
3790281,-1118,-202,-8520,-19,21,38,722023,357,9,259,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790390,0
3790282,-1118,-202,-8520,-19,21,38,722039,357,7,258,376,36319,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790391,0
3790283,-1118,-202,-8520,-19,21,38,722054,348,5,261,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790392,0
3790284,-1130,-206,-8498,-19,19,30,722069,341,0,262,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790393,0
3790285,-1130,-206,-8498,-19,19,30,722086,342,3,265,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790394,0
3790286,-1130,-206,-8498,-19,19,30,722101,344,0,270,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790396,0
3790287,-1130,-206,-8498,-19,19,30,722117,345,0,278,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790397,0
3790288,-1112,-196,-8500,-21,15,17,722133,346,0,282,384,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790398,0
3790289,-1112,-196,-8500,-21,15,17,722148,341,-4,282,384,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790399,0
3790290,-1112,-196,-8500,-21,15,17,722163,341,-5,282,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790400,0
3790291,-1112,-196,-8500,-21,15,17,722179,339,-5,283,384,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790402,0
3790292,-1080,-130,-8462,-18,21,28,722196,343,-3,283,376,36320,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790403,0
3790293,-1080,-130,-8462,-18,21,28,722211,350,-5,282,376,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790404,0
3790294,-1080,-130,-8462,-18,21,28,722227,351,-9,280,376,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790405,0
3790295,-1080,-130,-8462,-18,21,28,722243,352,-3,281,376,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790406,0
3790296,-1076,-140,-8432,-37,23,41,722259,347,-5,278,376,36321,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790407,0
3790297,-1076,-140,-8432,-37,23,41,722273,344,-6,273,376,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790409,0
3790298,-1076,-140,-8432,-37,23,41,722291,350,2,273,384,36321,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790410,0
3790299,-1076,-140,-8432,-37,23,41,722304,340,-8,275,384,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790411,0
3790300,-1090,-96,-8446,-24,18,38,722320,338,-8,278,384,36321,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790412,0
3790301,-1090,-96,-8446,-24,18,38,722336,339,-4,281,384,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790413,0
3790302,-1090,-96,-8446,-24,18,38,722353,342,-6,285,384,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790414,0
3790303,-1090,-96,-8446,-24,18,38,722367,349,-6,289,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790416,0
3790304,-1062,-126,-8474,-39,19,44,722383,344,0,298,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790417,0
3790305,-1062,-126,-8474,-39,19,44,722399,343,-2,299,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790418,0
3790306,-1062,-126,-8474,-39,19,44,722413,335,-8,297,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790419,0
3790307,-1062,-126,-8474,-39,19,44,722430,341,0,296,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790420,0
3790308,-1010,-50,-8442,-32,19,57,722445,342,-3,296,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790421,0
3790309,-1010,-50,-8442,-32,19,57,722463,349,0,293,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790422,0
3790310,-1010,-50,-8442,-32,19,57,722478,358,1,290,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790424,0
3790311,-1010,-50,-8442,-32,19,57,722493,349,2,289,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790425,0
3790312,-1040,-62,-8464,-34,21,67,722510,349,-2,289,384,36322,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790426,0
3790313,-1040,-62,-8464,-34,21,67,722525,343,5,283,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790427,0
3790314,-1040,-62,-8464,-34,21,67,722542,351,5,277,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790428,0
3790315,-1040,-62,-8464,-34,21,67,722556,351,2,277,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790430,0
3790316,-1058,-60,-8468,-29,24,68,722572,341,-2,276,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790431,0
3790317,-1058,-60,-8468,-29,24,68,722587,336,0,276,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790432,0
3790318,-1058,-60,-8468,-29,24,68,722604,338,2,276,392,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790433,0
3790319,-1058,-60,-8468,-29,24,68,722620,349,0,276,392,36321,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790437,0
3790320,-1032,-38,-8478,-38,24,85,722635,350,7,280,392,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790438,0
3790321,-1032,-38,-8478,-38,24,85,722651,350,2,283,392,36321,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790440,0
3790322,-1032,-38,-8478,-38,24,85,722666,341,4,281,384,36321,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790442,0
3790323,-1032,-38,-8478,-38,24,85,722684,348,3,278,384,36322,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790443,0
3790324,-1052,6,-8494,-29,25,82,722698,350,4,276,376,36322,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790444,0
3790325,-1052,6,-8494,-29,25,82,722715,353,3,270,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790445,0
3790326,-1052,6,-8494,-29,25,82,722732,360,7,266,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790447,0
3790327,-1052,6,-8494,-29,25,82,722749,360,9,263,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790448,0
3790328,-1044,40,-8508,-34,23,103,722765,367,5,261,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790449,0
3790329,-1044,40,-8508,-34,23,103,722779,356,7,258,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790450,0
3790330,-1044,40,-8508,-34,23,103,722797,351,10,253,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790451,0
3790331,-1044,40,-8508,-34,23,103,722814,356,13,251,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790453,0
3790332,-1078,-40,-8494,-32,22,78,722828,354,6,250,392,36322,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790454,0
