state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
449165,-754,8110,446,77,-10,33,-198935,0,-2,2,0,36461,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449107,0
449170,-762,8102,480,77,-9,37,-198934,0,3,2,0,36461,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449112,0
449175,-760,8098,466,74,-9,35,-198934,-1,0,4,0,36461,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449117,0
449180,-752,8084,456,76,-11,35,-198936,-5,2,2,0,36461,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449122,0
449185,-766,8110,468,79,-9,34,-198934,1,2,2,0,36463,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449127,0
449190,-756,8096,464,74,-10,36,-198934,0,2,2,0,36463,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449132,0
449195,-742,8116,442,80,-12,31,-198935,0,6,1,0,36466,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449137,0
449200,-732,8112,474,74,-3,39,-198934,2,3,4,0,36466,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449142,0
449205,-742,8104,430,79,-7,38,-198934,0,1,3,0,36468,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449147,0
449210,-766,8108,432,77,-11,37,-198935,-2,-1,2,0,36468,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449152,0
449215,-750,8152,460,66,-10,37,-198935,0,1,0,0,36471,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449157,0
449220,-744,8102,432,82,-11,35,-198935,-4,1,2,0,36471,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449162,0
449225,-762,8102,462,79,-8,36,-198934,2,2,2,0,36466,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449168,0
449230,-750,8096,464,70,-5,35,-198934,-3,-2,2,0,36466,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449173,0
449235,-764,8076,460,76,-12,36,-198934,0,2,1,0,36463,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449178,0
449240,-764,8096,446,75,-12,34,-198934,7,0,3,0,36463,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449183,0
449245,-766,8104,442,77,-7,37,-198933,3,-5,0,0,36463,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449188,0
449250,-760,8108,454,76,-8,40,-198935,0,2,2,0,36463,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449193,0
449255,-762,8136,454,69,-14,35,-198934,-3,1,2,0,36458,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449198,0
449260,-780,8102,470,79,-5,33,-198936,-2,2,2,0,36458,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449203,0
449265,-760,8072,476,76,-9,37,-198933,5,0,3,0,36454,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449208,0
449270,-762,8094,460,75,-11,32,-198934,0,-1,2,0,36454,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449213,0
449275,-750,8108,436,73,-12,38,-198935,1,6,3,0,36453,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449218,0
449280,-746,8096,474,72,-11,31,-198933,6,-2,2,0,36453,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449223,0
449285,-756,8110,468,81,-4,37,-198934,0,-2,2,0,36452,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449228,0
449290,-762,8062,452,73,-7,39,-198935,-5,1,1,0,36452,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449233,0
449295,-790,8090,508,77,-3,34,-198934,2,-1,2,0,36453,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449238,0
449300,-752,8094,428,80,-5,39,-198934,4,-3,3,0,36453,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449243,0
449305,-738,8106,466,75,-5,34,-198936,0,1,3,0,36451,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449248,0
449310,-724,8102,464,78,-9,34,-198935,0,3,2,0,36451,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449253,0
449315,-722,8112,450,79,-7,38,-198934,0,2,2,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,449258,0
449320,-740,8110,490,82,-2,33,-198934,3,6,0,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449263,0
449325,-732,8084,450,72,-2,33,-198934,3,2,1,0,36457,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449268,0
449330,-726,8120,442,78,0,32,-198934,-2,-2,3,0,36457,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449273,0
449335,-742,8102,464,78,-5,35,-198934,1,-2,1,0,36457,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449278,0
449340,-734,8114,454,77,-5,32,-198934,4,-1,1,0,36457,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449283,0
449345,-750,8102,446,82,-6,28,-198934,1,-2,0,0,36457,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449288,0
449350,-722,8092,466,79,-4,31,-198933,6,-1,2,0,36457,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449293,0
449355,-726,8080,444,77,-4,31,-198936,-1,1,3,0,36450,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449298,0
449360,-746,8106,464,75,-7,26,-198935,-1,-1,2,0,36450,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449303,0
449365,-764,8104,460,78,-3,26,-198934,0,-3,1,0,36449,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449308,0
449370,-756,8104,464,76,-7,30,-198935,-10,3,1,0,36449,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449313,0
449375,-754,8108,448,74,-6,26,-198935,-3,-3,3,0,36448,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449318,0
449380,-750,8108,456,81,-3,31,-198934,2,-2,2,0,36448,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449323,0
449385,-760,8138,438,74,-7,28,-198934,1,2,2,0,36447,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449328,0
449390,-774,8102,454,77,-9,26,-198935,5,0,3,0,36447,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449333,0
449395,-722,8090,446,76,-10,24,-198934,0,3,3,0,36449,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449338,0
449400,-750,8104,444,75,-9,26,-198934,1,-1,2,0,36449,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449343,0
449405,-754,8118,440,73,-4,25,-198935,-4,-1,2,0,36451,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449348,0
449410,-768,8108,434,75,-10,26,-198934,1,-1,2,0,36451,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449353,0
449415,-768,8112,434,76,-3,25,-198935,0,-5,2,0,36451,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449358,0
449420,-786,8078,432,78,-7,24,-198934,-1,1,3,0,36451,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449363,0
449425,-776,8092,434,73,-7,30,-198935,-4,2,5,0,36459,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449368,0
449430,-744,8082,476,75,-9,27,-198934,8,4,3,0,36459,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449373,0
449435,-792,8100,420,76,-14,26,-198935,-4,-5,3,0,36459,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449378,0
449440,-760,8096,432,76,-9,30,-198934,2,0,3,0,36459,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449383,0
449445,-774,8092,456,79,-12,31,-198934,-2,0,1,0,36460,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449388,0
449450,-762,8088,454,78,-12,30,-198935,-4,4,2,0,36460,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449393,0
449455,-756,8092,464,75,-8,30,-198934,1,0,2,0,36458,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449398,0
449460,-740,8102,436,80,-8,28,-198935,-5,-2,2,0,36458,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449403,0
449465,-762,8094,442,75,-9,32,-198935,-1,0,1,0,36454,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449408,0
449470,-740,8094,460,82,-8,31,-198935,-3,1,2,0,36454,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449413,0
449475,-752,8092,434,76,-10,26,-198934,-3,1,3,0,36451,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449418,0
449480,-738,8100,478,74,-13,31,-198934,-7,1,2,0,36451,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449423,0
449485,-758,8076,468,79,-8,24,-198934,5,3,2,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449428,0
449490,-742,8102,452,78,-14,29,-198934,-2,-3,3,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449433,0
449495,-736,8082,452,81,-11,27,-198935,2,-2,1,0,36448,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449438,0
449500,-760,8090,468,80,-12,27,-198934,4,0,3,0,36448,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449443,0
449505,-730,8110,466,83,-10,24,-198934,3,3,2,0,36449,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449448,0
449510,-736,8096,456,80,-13,24,-198934,2,-1,1,0,36449,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449453,0
449515,-750,8104,470,80,-16,27,-198935,3,3,2,0,36449,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449458,0
449520,-718,8092,448,81,-11,19,-198935,-2,-2,2,0,36449,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449463,0
449525,-736,8076,458,80,-17,24,-198934,2,-2,2,0,36448,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449468,0
449530,-734,8096,468,79,-15,26,-198935,-3,2,0,0,36448,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449473,0
449535,-734,8088,454,81,-14,19,-198934,8,0,1,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449478,0
449540,-750,8100,442,82,-16,19,-198934,-2,-6,2,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449483,0
449545,-754,8104,438,79,-13,27,-198935,-2,3,0,0,36451,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449488,0
449550,-738,8116,448,89,-9,21,-198936,-2,0,3,0,36451,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449493,0
449555,-722,8116,462,80,-10,21,-198934,7,-1,2,0,36453,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449498,0
449560,-744,8088,430,83,-9,21,-198935,1,-2,2,0,36453,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449503,0
449565,-714,8116,442,83,-9,18,-198934,-1,5,3,0,36451,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449508,0
449570,-744,8086,428,80,-5,19,-198934,-3,-1,1,0,36451,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449513,0
449575,-738,8092,428,78,-11,21,-198934,0,0,2,0,36450,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449518,0
449580,-738,8096,422,74,-9,18,-198934,1,-3,1,0,36450,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449523,0
449585,-748,8068,412,81,-5,18,-198935,3,-5,3,0,36451,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449528,0
449590,-750,8094,432,80,-7,16,-198935,-3,0,2,0,36451,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449533,0
449595,-726,8070,424,85,-8,23,-198935,-3,-1,1,0,36451,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449538,0
449600,-768,8094,428,82,-7,18,-198934,-1,2,3,0,36451,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449543,0
449605,-770,8104,446,84,-12,19,-198935,0,2,3,0,36450,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449548,0
449610,-788,8112,400,78,-7,17,-198935,-5,-2,2,0,36450,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449553,0
449615,-774,8098,436,79,-9,16,-198935,-3,-2,3,0,36450,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449558,0
449620,-752,8102,416,74,-10,15,-198934,-2,-1,3,0,36450,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449563,0
449625,-754,8124,418,74,-4,16,-198933,8,4,2,0,36450,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449568,0
449630,-742,8100,410,73,-8,20,-198934,-1,-1,3,0,36450,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449573,0
449635,-774,8072,406,76,-9,15,-198934,-1,1,2,0,36450,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449578,0
449640,-742,8114,412,72,-2,24,-198935,5,-4,0,0,36450,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449583,0
449645,-738,8094,422,78,-8,23,-198933,3,4,1,0,36453,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449588,0
449650,-776,8094,402,79,-9,23,-198934,0,-2,3,0,36453,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449593,0
449655,-766,8096,428,72,-9,18,-198934,0,3,3,0,36452,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449598,0
449660,-738,8108,444,75,-8,19,-198934,-3,0,3,0,36452,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449603,0
449665,-764,8098,458,73,-8,18,-198934,-3,-5,3,0,36452,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449608,0
449670,-758,8120,436,74,-6,20,-198935,-1,0,2,0,36452,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449613,0
449675,-760,8090,448,71,-11,21,-198935,4,3,4,0,36449,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449618,0
449680,-770,8116,438,72,-4,20,-198935,-2,0,1,0,36449,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449623,0
449685,-774,8112,438,74,-8,17,-198934,0,3,2,0,36449,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449628,0
449690,-772,8106,452,68,-5,22,-198935,-3,1,2,0,36449,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449634,0
449695,-740,8104,428,71,-8,21,-198934,2,1,1,0,36454,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449639,0
449700,-780,8090,458,73,-12,18,-198934,-2,-2,2,0,36454,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449644,0
449705,-778,8086,442,75,-12,23,-198935,0,2,2,0,36453,115,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449649,0
449710,-796,8076,444,74,-5,20,-198935,2,2,3,0,36453,115,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449654,0
449715,-794,8086,462,75,-13,24,-198935,-4,2,4,0,36452,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449659,0
449720,-764,8102,460,79,-15,22,-198935,-5,0,3,0,36452,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449664,0
449725,-770,8076,462,80,-5,25,-198935,-5,0,0,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449669,0
449730,-780,8088,468,71,-10,27,-198934,3,-3,2,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449674,0
449735,-774,8098,450,72,-12,27,-198935,0,-2,2,0,36444,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449679,0
449740,-776,8106,456,75,-10,21,-198933,6,5,1,0,36444,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449684,0
449745,-778,8094,458,73,-9,26,-198935,-8,2,3,0,36446,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449689,0
449750,-750,8106,474,84,-12,25,-198935,-4,0,3,0,36446,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449694,0
449755,-782,8098,464,82,-9,29,-198934,5,-1,2,0,36450,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449699,0
449760,-762,8080,492,76,-8,23,-198935,1,-6,2,0,36450,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449704,0
449765,-758,8102,492,85,-5,24,-198935,0,3,1,0,36452,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449709,0
449770,-752,8066,454,88,-8,28,-198935,-3,2,3,0,36452,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449714,0
449775,-758,8082,460,83,-10,30,-198935,-4,-2,5,0,36451,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449719,0
449780,-738,8064,460,85,-13,26,-198935,-1,-3,2,0,36451,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449724,0
449785,-782,8110,474,85,-11,31,-198935,-5,-2,2,0,36445,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449729,0
449790,-768,8086,464,79,-7,29,-198934,7,1,1,0,36445,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449734,0
449795,-760,8086,450,87,-10,29,-198934,5,1,2,0,36457,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449739,0
449800,-740,8108,462,87,-8,28,-198934,-1,3,2,0,36457,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449744,0
449805,-766,8092,464,86,-14,30,-198935,-3,1,2,0,36460,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449749,0
449810,-764,8106,440,84,-9,31,-198935,-6,-4,2,0,36460,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449754,0
449815,-732,8120,402,87,-9,32,-198935,0,-2,2,0,36461,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449759,0
449820,-762,8110,414,85,-7,31,-198935,-1,-7,1,0,36461,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449764,0
449825,-752,8098,426,86,-13,26,-198935,-3,3,1,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449769,0
449830,-768,8094,422,91,-9,27,-198935,-2,0,2,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449774,0
449835,-746,8100,416,90,-13,27,-198935,-5,-2,2,0,36444,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449779,0
449840,-740,8114,402,91,-9,27,-198935,-8,-3,1,0,36444,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449784,0
449845,-718,8102,406,85,-6,27,-198933,9,3,1,0,36447,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449789,0
449850,-736,8116,412,85,-9,26,-198933,10,2,1,0,36447,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449794,0
449855,-744,8070,406,82,-11,27,-198934,5,2,4,0,36451,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449799,0
449860,-714,8100,414,88,-11,26,-198935,0,2,4,0,36451,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449804,0
449865,-738,8114,420,83,-12,28,-198934,1,6,3,0,36453,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449809,0
449870,-746,8096,406,86,-9,19,-198934,0,-7,2,0,36453,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449814,0
449875,-742,8094,394,82,-7,27,-198934,1,2,2,0,36452,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449819,0
449880,-722,8102,386,86,-10,23,-198934,-2,2,3,0,36452,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449824,0
449885,-748,8100,410,78,-10,15,-198935,-3,-4,2,0,36452,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449829,0
449890,-728,8092,414,81,-6,21,-198935,-3,-4,2,0,36452,117,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,449834,0
449895,-746,8086,400,80,-11,19,-198935,-4,2,3,0,36448,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449839,0
449900,-752,8110,396,74,-8,23,-198934,1,1,3,0,36448,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449844,0
449905,-722,8098,408,81,-9,15,-198935,1,-2,3,0,36447,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449849,0
449910,-750,8102,406,71,-3,14,-198936,-7,-3,2,0,36447,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449854,0
449915,-720,8080,396,74,-9,17,-198935,0,0,2,0,36447,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449859,0
449920,-740,8106,396,75,-8,19,-198934,-3,2,3,0,36447,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449864,0
449925,-750,8116,394,71,-9,18,-198935,0,-2,2,0,36448,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449869,0
449930,-768,8086,400,75,-5,11,-198934,0,0,3,0,36448,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449874,0
449935,-738,8102,416,75,-6,15,-198935,-3,-4,2,0,36450,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449879,0
