state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
333989,-790,7974,1282,68,-14,36,89752,3,1,-6,0,36742,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333989,0
333994,-768,8008,1296,68,-12,36,89751,-1,1,-3,0,36741,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333995,0
333999,-810,8006,1306,69,-13,40,89751,-5,0,-4,0,36741,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334000,0
334004,-798,7984,1310,67,-9,40,89753,9,2,-4,0,36738,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334005,0
334009,-772,7964,1314,66,-7,43,89753,1,2,-4,0,36738,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334010,0
334014,-788,7996,1306,73,-10,39,89752,1,2,-5,0,36738,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334015,0
334019,-776,7990,1328,69,-5,40,89753,0,-2,-4,0,36738,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334020,0
334024,-758,7980,1310,67,-7,39,89752,4,-3,-4,0,36739,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334025,0
334029,-768,7992,1330,66,-6,40,89752,0,-2,-4,0,36739,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334030,0
334034,-762,7974,1354,67,-2,36,89752,0,-4,-6,0,36741,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334035,0
334039,-780,7972,1318,64,-8,41,89753,0,1,-5,0,36741,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334040,0
334044,-752,7980,1358,66,-6,38,89752,-5,0,-3,0,36738,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334045,0
334049,-762,8012,1356,70,-9,39,89753,0,-2,-2,0,36738,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334050,0
334054,-758,7978,1350,75,-6,35,89752,2,-6,-3,0,36732,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334055,0
334059,-802,7982,1352,67,-8,36,89753,6,-2,-2,0,36732,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334060,0
334064,-750,7994,1366,72,-7,34,89752,4,0,-2,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334065,0
334069,-780,7978,1352,72,-10,37,89752,0,0,-5,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334070,0
334074,-764,7984,1358,71,-8,42,89752,-1,-2,-3,0,36724,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334075,0
334079,-820,7952,1384,69,-8,35,89752,0,-1,-3,0,36724,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334080,0
334084,-792,7990,1330,74,-11,36,89753,0,0,-4,0,36725,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334085,0
334089,-798,7962,1376,81,-8,40,89753,2,0,-6,0,36725,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334090,0
334094,-774,7962,1368,76,-11,35,89752,-2,0,-3,0,36725,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334095,0
334099,-786,7974,1370,76,-7,33,89751,-3,0,-5,0,36725,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334100,0
334104,-770,7998,1356,80,-12,41,89751,-3,-2,-3,0,36724,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334105,0
334109,-784,7992,1356,79,-11,37,89752,-1,1,-3,0,36724,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334110,0
334114,-800,7962,1358,80,-8,44,89753,3,3,-3,0,36720,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334115,0
334119,-788,7966,1342,79,-10,44,89751,-9,4,-2,0,36720,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334120,0
334124,-770,7984,1346,82,-13,41,89752,-3,1,-2,0,36720,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334125,0
334129,-794,7978,1374,83,-9,37,89752,-2,2,-3,0,36720,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334130,0
334134,-778,7990,1364,85,-6,40,89752,7,2,-4,0,36721,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334135,0
334139,-766,7974,1354,87,-9,38,89751,0,1,-5,0,36721,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334140,0
334144,-750,7972,1358,87,-8,40,89752,0,-1,-4,0,36721,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334145,0
334149,-714,7988,1350,82,-10,37,89752,-7,2,-4,0,36721,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334150,0
334154,-752,7990,1358,87,-10,44,89751,-3,2,-4,0,36720,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334155,0
334159,-756,7986,1352,87,-10,40,89752,-8,-5,-2,0,36720,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334160,0
334164,-776,7968,1324,89,-11,40,89752,-1,2,-3,0,36720,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334165,0
334169,-742,7976,1332,89,-5,39,89753,-1,0,-4,0,36720,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334170,0
334174,-772,7996,1314,90,-12,35,89751,-3,6,-2,0,36721,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334175,0
334179,-770,8002,1320,91,-7,40,89753,0,-2,-6,0,36721,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334180,0
334184,-764,8030,1322,86,-10,34,89753,4,-1,-6,0,36727,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334185,0
334189,-786,7998,1326,96,-11,36,89753,1,5,-4,0,36727,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334190,0
334194,-770,7984,1330,94,-14,38,89752,-2,1,-3,0,36729,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334195,0
334199,-760,7980,1328,89,-15,34,89753,1,-1,-4,0,36729,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334200,0
334204,-736,7996,1324,83,-15,36,89753,1,-2,-4,0,36730,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334205,0
334209,-736,7992,1324,89,-18,35,89752,0,1,-3,0,36730,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334210,0
334214,-772,7988,1314,88,-12,36,89753,0,-3,-2,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334215,0
334219,-722,7998,1314,92,-10,36,89752,2,0,-3,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334220,0
334224,-732,8000,1298,83,-10,33,89753,2,3,-5,0,36723,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334225,0
334229,-756,8008,1316,88,-11,35,89752,-1,-2,-5,0,36723,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334230,0
334234,-754,8034,1314,88,-9,31,89753,3,-2,-5,0,36722,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334235,0
334239,-738,7992,1296,89,-6,33,89752,1,-2,-5,0,36722,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334240,0
334244,-780,7980,1308,81,-6,30,89752,1,0,-3,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334245,0
334249,-768,8002,1312,87,-7,31,89752,-4,2,-4,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334250,0
334254,-744,7998,1302,84,-11,30,89751,-9,0,-4,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334255,0
334259,-728,8026,1310,85,-8,31,89753,5,2,-3,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334260,0
334264,-740,7976,1330,82,-5,28,89752,0,-4,-5,0,36724,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334265,0
334269,-716,7980,1310,82,-9,23,89752,0,1,-4,0,36724,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334270,0
334274,-724,8010,1310,87,-12,28,89751,-1,-2,-4,0,36723,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334275,0
334279,-740,7974,1330,84,-11,27,89753,0,1,-3,0,36723,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334280,0
334284,-766,7978,1328,88,-17,28,89752,2,-2,-2,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334285,0
334289,-752,7982,1310,87,-8,19,89752,2,0,-4,0,36724,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334290,0
334294,-744,7996,1322,81,-14,23,89753,1,4,-5,0,36723,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334295,0
334299,-756,7968,1324,85,-10,19,89754,4,3,-4,0,36723,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334300,0
334304,-768,8014,1318,86,-16,18,89752,0,1,-3,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334305,0
334309,-748,8008,1320,90,-18,23,89752,3,0,-4,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334310,0
334314,-764,7984,1330,83,-16,19,89753,3,0,-4,0,36721,143,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334315,0
334319,-778,8016,1314,85,-13,21,89752,0,1,-3,0,36721,143,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334320,0
334324,-754,8012,1312,89,-19,14,89753,1,1,-5,0,36719,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334325,0
334329,-736,7974,1288,77,-19,20,89752,-2,0,-4,0,36719,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334330,0
334334,-760,8000,1304,85,-17,19,89753,3,-2,-3,0,36719,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334335,0
334339,-744,7990,1310,82,-21,22,89752,-1,0,-3,0,36719,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334340,0
334344,-746,7968,1314,81,-15,21,89752,2,1,-3,0,36722,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334345,0
334349,-762,7982,1326,83,-18,19,89752,0,-2,-4,0,36722,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334350,0
334354,-782,7996,1310,83,-15,23,89752,-1,0,-5,0,36722,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334355,0
334359,-754,8000,1314,78,-16,18,89753,4,3,-3,0,36722,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334360,0
334364,-756,7978,1306,74,-14,22,89752,-2,-2,-4,0,36720,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334365,0
334369,-772,7972,1292,81,-13,21,89753,0,2,-4,0,36720,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334370,0
334374,-778,7988,1312,77,-7,26,89753,5,0,-4,0,36720,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334375,0
334379,-784,7978,1314,82,-11,20,89752,-2,0,-6,0,36720,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334380,0
334384,-788,7990,1322,83,-8,22,89752,0,1,-4,0,36723,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334385,0
334389,-770,7994,1304,80,-4,20,89752,-2,-3,-2,0,36723,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334390,0
334394,-802,7986,1316,78,-11,22,89752,4,2,-4,0,36727,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334395,0
334399,-770,7980,1314,78,-12,26,89752,-5,-2,-4,0,36727,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334400,0
334404,-770,7990,1326,82,-13,20,89753,6,2,-4,0,36728,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334405,0
334409,-786,7984,1318,78,-9,22,89753,3,-1,-6,0,36728,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334410,0
334414,-780,7984,1316,76,-11,25,89752,3,2,-5,0,36727,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334415,0
334419,-786,7978,1308,75,-13,22,89752,-3,-1,-5,0,36727,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334420,0
334424,-764,7978,1306,75,-7,25,89753,-3,6,-5,0,36725,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334425,0
334429,-792,8006,1318,78,-11,27,89753,3,-1,-6,0,36725,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334430,0
334434,-764,7980,1326,77,-6,24,89752,0,-1,-5,0,36725,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334435,0
334439,-782,8010,1318,72,-12,24,89753,3,1,-6,0,36725,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334440,0
334444,-762,7994,1334,77,-9,28,89752,-3,0,-5,0,36723,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334445,0
334449,-776,7998,1336,81,-9,21,89753,1,3,-5,0,36723,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334450,0
334454,-780,7998,1344,79,-8,24,89753,1,3,-4,0,36722,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334455,0
334459,-768,8000,1320,78,-7,27,89753,3,4,-3,0,36722,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334460,0
334464,-766,7972,1326,79,-16,27,89753,1,-1,-2,0,36724,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334465,0
334469,-798,7986,1312,77,-10,25,89752,1,0,-4,0,36724,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334470,0
334474,-798,7964,1326,83,-8,29,89753,7,2,-4,0,36726,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334475,0
334479,-796,7994,1336,79,-7,29,89753,-2,2,-3,0,36726,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334480,0
334484,-818,7988,1318,79,-4,30,89752,-6,1,-4,0,36728,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334485,0
334489,-842,7982,1308,82,-15,32,89753,1,0,-5,0,36728,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334490,0
334494,-818,7962,1316,80,-15,31,89753,0,2,-4,0,36734,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334495,0
334499,-836,7986,1302,81,-15,33,89753,0,2,-5,0,36734,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334500,0
334504,-826,7966,1314,84,-14,40,89752,-3,-3,-3,0,36731,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334505,0
334509,-804,7986,1320,82,-17,39,89753,7,4,-5,0,36731,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334510,0
334514,-820,7960,1332,83,-11,33,89754,4,3,-5,0,36727,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334515,0
334519,-802,7976,1316,83,-11,43,89753,0,1,-6,0,36727,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334520,0
334524,-806,7978,1294,84,-7,41,89753,0,1,-5,0,36721,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334525,0
334529,-824,7958,1308,86,-7,44,89753,1,-1,-6,0,36721,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334530,0
334534,-826,7960,1304,80,-12,39,89753,-3,2,-5,0,36722,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334535,0
334539,-810,7956,1300,81,-10,41,89754,0,3,-6,0,36722,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334540,0
334544,-790,7970,1312,82,-6,48,89754,6,-5,-4,0,36724,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334545,0
334549,-810,7982,1330,88,-7,50,89753,6,0,-5,0,36724,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334550,0
334554,-802,7988,1340,80,-10,42,89754,5,5,-5,0,36725,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334555,0
334559,-800,7984,1316,83,-11,51,89752,-2,-1,-4,0,36725,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334560,0
334564,-784,7984,1306,84,-10,48,89753,-3,0,-3,0,36724,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334565,0
334569,-788,7994,1328,86,-13,51,89753,0,-3,-4,0,36724,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334570,0
334574,-802,7996,1354,83,-15,47,89753,0,-1,-3,0,36722,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334575,0
334579,-782,7982,1346,78,-12,53,89753,0,-3,-4,0,36722,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334580,0
334584,-748,7966,1358,85,-12,46,89754,8,4,-5,0,36721,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334585,0
334589,-754,7974,1326,88,-11,50,89753,1,1,-6,0,36721,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334590,0
334594,-740,7992,1356,92,-20,46,89754,3,1,-4,0,36728,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334595,0
334599,-738,7966,1334,93,-17,47,89753,1,-4,-4,0,36728,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334600,0
334604,-760,7970,1348,95,-19,43,89754,9,2,-3,0,36737,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334605,0
334609,-728,7976,1356,97,-18,42,89753,-2,-4,-2,0,36737,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334610,0
334614,-756,7976,1350,99,-20,42,89753,0,-4,-4,0,36736,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334615,0
334619,-738,7966,1336,95,-25,40,89753,1,0,-5,0,36736,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334620,0
334624,-740,7962,1344,103,-21,44,89753,-2,-3,-3,0,36728,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334625,0
334629,-746,7996,1330,98,-24,40,89754,-2,1,-4,0,36728,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334630,0
334634,-770,8000,1316,99,-26,38,89755,10,2,-5,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334635,0
334639,-744,7958,1328,102,-20,41,89754,1,0,-5,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334640,0
334644,-764,7996,1304,101,-21,41,89754,0,2,-3,0,36722,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334645,0
334649,-732,7978,1306,93,-17,41,89754,5,2,-3,0,36722,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334650,0
334654,-734,8002,1302,102,-25,40,89753,0,-2,-4,0,36723,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334655,0
334659,-742,7998,1278,99,-21,39,89753,-2,-1,-4,0,36723,123,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334660,0
334664,-732,7986,1288,99,-14,41,89753,-2,3,-4,0,36721,128,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,334665,0
334669,-740,7994,1284,96,-20,39,89752,-5,-2,-5,0,36721,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334670,0
334674,-748,7996,1276,101,-17,40,89752,0,-4,-4,0,36721,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334675,0
334679,-742,8012,1294,97,-14,39,89754,-1,0,-4,0,36721,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334680,0
334684,-738,7998,1286,95,-14,41,89753,1,-1,-5,0,36721,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334685,0
334689,-734,7996,1278,91,-12,37,89753,1,-2,-5,0,36721,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334690,0
334694,-752,7984,1286,89,-12,41,89754,5,2,-6,0,36729,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334695,0
334699,-750,8006,1302,93,-14,35,89753,0,-3,-7,0,36729,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334700,0
334704,-718,8002,1280,85,-10,37,89753,-2,-2,-4,0,36733,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334705,0
334709,-734,7984,1290,92,-10,34,89753,0,0,-4,0,36733,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334710,0
334714,-728,7992,1300,88,-14,36,89754,1,-1,-4,0,36733,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334715,0
334719,-736,8000,1264,88,-10,42,89755,5,1,-3,0,36733,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334720,0
334724,-758,7982,1284,87,-13,29,89753,-1,-4,-5,0,36731,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334725,0
334729,-754,7992,1298,79,-9,35,89753,0,-2,-4,0,36731,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334730,0
334734,-768,8002,1288,84,-8,33,89753,-1,-2,-5,0,36721,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334735,0
334739,-766,7964,1292,86,-12,39,89753,0,0,-5,0,36721,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334740,0
334744,-790,7976,1282,86,-15,37,89754,3,-2,-4,0,36721,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334745,0
334749,-738,8002,1294,86,-11,32,89753,-1,0,-6,0,36721,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334750,0
334754,-770,7994,1302,85,-8,31,89753,-3,-3,-4,0,36722,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334755,0
334759,-756,8000,1294,82,-15,39,89754,2,-1,-4,0,36722,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334760,0
334764,-768,7996,1282,80,-11,37,89754,0,-3,-3,0,36722,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334765,0
334769,-768,8006,1260,82,-13,35,89753,0,1,-4,0,36722,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334770,0
334774,-772,8018,1284,81,-13,36,89753,2,0,-3,0,36720,113,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334775,0
334779,-774,8010,1268,82,-13,37,89753,0,2,-4,0,36720,113,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334780,0
334784,-786,7986,1278,81,-9,36,89753,-7,1,-6,0,36719,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334785,0
334789,-772,7988,1286,78,-13,36,89753,1,4,-6,0,36719,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334790,0
334794,-766,7982,1262,76,-10,39,89753,0,1,-4,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334795,0
334799,-798,7972,1272,80,-12,41,89752,-6,-1,-4,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334800,0
334804,-774,7960,1272,77,-10,43,89754,-3,2,-4,0,36720,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334805,0
334809,-762,7982,1268,76,-4,42,89754,-1,2,-4,0,36720,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334810,0
334814,-782,7994,1260,68,-12,40,89753,0,2,-4,0,36720,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334815,0
334819,-800,7946,1278,74,-9,40,89754,-4,-1,-4,0,36720,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334820,0
