state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
241210,478,7850,1108,84,251,105,12979,4,0,5,0,36758,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241200,0
241215,476,7848,1098,89,264,114,12978,-2,-2,3,0,36758,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241205,0
241220,498,7804,1076,98,280,126,12979,4,-1,0,0,36758,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241210,0
241225,462,7776,1092,106,291,134,12978,0,0,1,0,36764,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241215,0
241230,456,7784,1090,108,297,139,12980,11,1,5,0,36764,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241220,0
241235,410,7796,1108,111,305,145,12978,1,-4,4,0,36764,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241225,0
241240,394,7862,1110,116,326,159,12978,-5,-2,5,0,36764,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241230,0
241245,414,7908,1106,118,330,161,12978,-1,-3,4,0,36763,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241235,0
241250,408,7934,1128,122,335,166,12979,-1,0,3,0,36763,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241240,0
241255,378,7974,1140,128,343,173,12979,1,2,6,0,36755,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241245,0
241260,376,8074,1172,133,350,191,12979,1,1,5,0,36755,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241250,0
241265,360,8106,1172,137,357,195,12979,2,2,4,0,36755,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241255,0
241270,348,8116,1164,131,357,202,12978,0,1,4,0,36755,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241260,0
241275,356,8138,1164,132,359,207,12979,1,1,4,0,36757,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241265,0
241280,320,8184,1176,134,365,223,12979,1,2,4,0,36757,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241270,0
241285,340,8214,1180,128,362,225,12979,7,0,4,0,36758,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241275,0
241290,358,8200,1186,131,362,229,12978,-1,-4,3,0,36758,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241280,0
241295,316,8206,1160,130,361,233,12979,0,2,5,0,36758,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241285,0
241300,274,8204,1184,128,357,238,12979,12,0,5,0,36758,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241290,0
241305,266,8250,1186,128,359,234,12979,4,2,3,0,36757,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241295,0
241310,258,8308,1192,126,353,237,12978,-3,1,4,0,36757,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241300,0
241315,270,8320,1182,120,351,234,12978,6,-1,5,0,36759,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241305,0
241320,176,8380,1204,123,336,230,12979,1,0,4,0,36759,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241310,0
241325,154,8388,1204,123,336,228,12979,4,4,3,0,36761,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241315,0
241330,150,8424,1210,123,335,228,12979,2,0,4,0,36761,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241320,0
241335,122,8458,1226,113,328,225,12979,-1,4,3,0,36761,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241326,0
241340,78,8440,1198,111,326,220,12978,-3,-2,4,0,36761,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241331,0
241345,86,8426,1184,105,317,214,12978,-7,-4,4,0,36759,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241336,0
241350,112,8404,1192,103,311,210,12979,1,2,3,0,36759,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241341,0
241355,92,8384,1172,102,301,204,12978,0,0,3,0,36758,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241346,0
241360,90,8350,1172,100,291,187,12978,0,-1,3,0,36758,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241351,0
241365,48,8310,1194,94,277,185,12979,1,0,3,0,36756,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241356,0
241370,66,8280,1168,93,272,181,12979,-3,2,4,0,36756,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241361,0
241375,70,8248,1152,89,256,179,12979,3,-1,3,0,36758,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241366,0
241380,30,8184,1168,92,243,157,12979,0,0,2,0,36758,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241371,0
241385,42,8186,1144,88,235,157,12979,-3,0,3,0,36758,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241376,0
241390,56,8172,1166,80,224,153,12979,11,4,4,0,36758,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241381,0
241395,44,8158,1182,86,219,145,12979,4,0,5,0,36756,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241386,0
241400,58,8114,1188,87,201,137,12978,4,3,5,0,36756,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241391,0
241405,36,8092,1178,83,191,122,12980,3,-1,6,0,36756,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241396,0
241410,10,8052,1168,83,181,118,12979,4,4,5,0,36756,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241401,0
241415,28,8052,1162,80,170,117,12978,-1,-1,5,0,36756,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241406,0
241420,14,8018,1178,79,147,102,12978,-2,-5,5,0,36756,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241411,0
241425,20,7994,1186,81,134,96,12978,-1,-1,4,0,36756,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241416,0
241430,24,7960,1178,84,130,85,12978,-1,1,4,0,36756,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241421,0
241435,20,7934,1154,82,110,83,12980,-1,-6,4,0,36759,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241426,0
241440,38,7894,1192,73,89,69,12978,0,5,4,0,36759,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241431,0
241445,62,7874,1204,73,74,59,12978,0,1,5,0,36759,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241436,0
241450,54,7860,1204,73,67,54,12978,-4,1,4,0,36759,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241441,0
241455,96,7832,1210,71,62,49,12979,0,1,6,0,36758,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241446,0
241460,88,7766,1220,61,41,33,12979,0,6,5,0,36758,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241451,0
241465,94,7744,1242,55,39,29,12978,-1,1,4,0,36755,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241456,0
241470,128,7748,1240,58,32,21,12980,0,0,4,0,36755,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241461,0
241475,100,7788,1256,51,30,8,12979,0,-2,3,0,36754,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,241466,0
241480,146,7790,1258,39,15,0,12979,3,1,4,0,36754,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241471,0
241485,158,7812,1254,36,12,-8,12979,0,-2,4,0,36755,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241476,0
241490,136,7790,1270,27,5,-13,12979,3,0,4,0,36755,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241481,0
241495,148,7850,1268,15,-6,-25,12979,4,1,3,0,36755,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241486,0
241500,136,7892,1266,-4,-10,-31,12978,-3,-4,3,0,36755,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241491,0
241505,156,7898,1262,-2,-18,-39,12979,0,-3,4,0,36758,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241496,0
241510,182,7870,1262,-15,-26,-42,12979,2,-1,5,0,36758,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241501,0
241515,166,7900,1258,-25,-28,-52,12978,6,0,5,0,36760,113,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241506,0
241520,150,7902,1256,-41,-43,-53,12979,0,-1,3,0,36760,113,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241511,0
241525,190,7948,1264,-50,-50,-58,12979,7,2,4,0,36761,115,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241516,0
241530,182,7946,1234,-56,-51,-54,12979,1,2,5,0,36761,115,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241521,0
241535,202,7946,1202,-62,-58,-57,12979,0,2,3,0,36764,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241526,0
241540,210,7992,1190,-80,-67,-56,12977,-7,-4,5,0,36764,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241531,0
241545,214,8008,1174,-73,-73,-56,12979,-1,-1,4,0,36764,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241536,0
241550,212,8046,1152,-81,-78,-57,12979,-1,-7,3,0,36764,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241541,0
241555,260,8058,1140,-76,-85,-52,12978,-2,6,5,0,36763,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241546,0
241560,256,8106,1108,-73,-89,-52,12979,3,2,5,0,36763,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241551,0
241565,250,8076,1076,-71,-97,-47,12978,1,-2,4,0,36761,135,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241556,0
241570,262,8110,1056,-69,-102,-41,12979,-1,3,3,0,36761,135,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241561,0
241575,244,8120,1062,-70,-107,-39,12978,0,2,3,0,36761,147,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241566,0
241580,264,8152,1034,-52,-110,-35,12979,2,4,3,0,36761,147,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241571,0
241585,264,8166,1016,-49,-108,-29,12980,5,-3,4,0,36761,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241576,0
241590,280,8166,1006,-46,-118,-24,12978,-1,1,4,0,36761,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241581,0
241595,250,8194,1008,-39,-124,-20,12978,2,1,5,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241586,0
241600,230,8218,970,-20,-130,-13,12979,-2,-4,6,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241591,0
241605,264,8248,968,-10,-133,-8,12980,7,0,4,0,36761,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241596,0
241610,232,8246,972,4,-136,-5,12978,2,2,4,0,36761,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241601,0
241615,226,8202,946,5,-147,4,12978,0,2,6,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241606,0
241620,244,8192,968,34,-154,6,12979,-2,-5,5,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241611,0
241625,228,8222,978,34,-159,12,12977,-5,3,3,0,36758,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241616,0
241630,238,8204,986,50,-156,8,12979,-2,-2,1,0,36758,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241621,0
241635,238,8218,994,57,-160,6,12978,-6,-4,3,0,36763,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241626,0
241640,246,8218,1002,73,-158,4,12980,0,3,4,0,36763,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241631,0
241645,210,8220,1034,76,-160,7,12979,0,-2,4,0,36762,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241636,0
241650,198,8214,1036,83,-157,6,12978,-1,2,3,0,36762,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241641,0
241655,218,8178,1036,84,-148,8,12979,-1,0,6,0,36763,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241646,0
241660,206,8138,1054,99,-148,16,12977,-6,2,6,0,36763,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241651,0
241665,240,8098,1072,98,-148,12,12979,0,3,4,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241656,0
241670,230,8080,1088,100,-145,15,12979,-6,-1,4,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241661,0
241675,244,8044,1086,104,-139,20,12979,4,4,4,0,36763,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241666,0
241680,224,8046,1098,114,-134,6,12980,8,-2,3,0,36763,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241671,0
241685,250,8042,1100,113,-137,15,12979,1,-1,4,0,36762,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241676,0
241690,246,8052,1104,112,-137,10,12978,-1,3,3,0,36762,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241681,0
241695,230,8084,1134,117,-133,12,12978,0,0,2,0,36759,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241686,0
241700,214,8114,1138,120,-126,19,12979,1,-1,4,0,36759,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241691,0
241705,250,8124,1142,120,-126,27,12978,-6,1,6,0,36757,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241696,0
241710,196,8116,1150,129,-126,28,12978,-3,0,5,0,36757,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241701,0
241715,240,8114,1172,122,-119,32,12979,-2,0,3,0,36759,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241706,0
241720,228,8048,1198,126,-108,39,12979,-2,0,4,0,36759,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241711,0
241725,214,8020,1170,126,-112,34,12979,5,-1,5,0,36764,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241716,0
241730,244,7996,1186,122,-113,35,12979,6,7,2,0,36764,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241721,0
241735,224,7942,1180,122,-110,37,12979,4,-1,5,0,36768,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241726,0
241740,198,7896,1220,122,-110,33,12979,3,3,3,0,36768,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241731,0
241745,200,7854,1230,126,-113,35,12977,-7,1,3,0,36767,140,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241736,0
241750,232,7842,1236,120,-110,25,12978,-4,-2,2,0,36767,140,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241741,0
241755,228,7792,1212,121,-111,24,12978,0,-1,5,0,36764,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241746,0
241760,222,7788,1256,118,-109,13,12978,-5,4,6,0,36764,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241751,0
241765,212,7816,1252,118,-105,11,12978,0,-2,4,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241756,0
241770,204,7786,1244,115,-106,7,12978,-6,-1,3,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241761,0
241775,212,7774,1290,111,-100,2,12977,-8,1,4,0,36759,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241766,0
241780,188,7768,1284,102,-99,-13,12978,0,0,3,0,36759,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241771,0
241785,226,7790,1312,102,-103,-22,12977,-5,1,3,0,36759,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241776,0
241790,214,7796,1296,97,-94,-29,12978,-8,-3,4,0,36759,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241781,0
241795,260,7814,1296,91,-94,-34,12978,0,2,3,0,36757,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241786,0
241800,282,7828,1314,79,-95,-48,12978,-4,4,4,0,36757,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241791,0
241805,300,7860,1328,74,-98,-54,12980,0,-1,5,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241796,0
241810,314,7864,1302,70,-94,-54,12979,2,-1,5,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241801,0
241815,330,7894,1328,59,-91,-61,12978,-8,1,4,0,36757,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241806,0
241820,362,7934,1342,42,-96,-61,12978,8,-1,3,0,36757,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241811,0
241825,376,7952,1322,34,-94,-66,12978,-5,1,4,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241816,0
241830,430,7982,1320,27,-90,-73,12979,-1,3,7,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241821,0
241835,422,7974,1320,21,-94,-70,12979,0,1,4,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241826,0
241840,434,7970,1306,-1,-99,-65,12978,-4,1,3,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241831,0
241845,466,7986,1312,-6,-93,-64,12979,-4,-4,3,0,36767,133,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,241836,0
241850,458,7990,1304,-26,-98,-62,12978,0,0,3,0,36767,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241841,0
241855,478,7980,1288,-28,-94,-62,12980,4,4,4,0,36767,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241846,0
241860,492,7952,1278,-42,-94,-51,12978,-5,-2,5,0,36767,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241851,0
241865,486,7960,1254,-48,-94,-44,12979,3,3,3,0,36767,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241856,0
241870,504,7946,1240,-50,-93,-38,12979,-1,-3,4,0,36767,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241861,0
241875,518,7950,1228,-59,-94,-35,12979,1,1,4,0,36759,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241866,0
241880,508,7932,1214,-63,-101,-28,12979,0,-6,2,0,36759,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241871,0
241885,492,7936,1182,-66,-104,-18,12978,-3,2,4,0,36759,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241876,0
241890,516,7940,1180,-62,-112,-17,12978,-1,-1,5,0,36759,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241881,0
241895,534,7942,1170,-68,-115,-12,12978,-5,1,4,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241886,0
241900,528,7936,1144,-54,-122,-1,12979,3,4,4,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241891,0
241905,530,7946,1152,-59,-125,6,12979,1,0,5,0,36762,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241896,0
241910,534,7954,1154,-53,-131,11,12979,3,4,5,0,36762,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241901,0
241915,538,7928,1132,-46,-138,15,12978,-5,-1,4,0,36761,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241906,0
241920,546,7978,1098,-41,-148,24,12978,-6,1,4,0,36761,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241911,0
241925,546,7986,1128,-41,-150,32,12979,1,1,5,0,36758,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241916,0
241930,556,8014,1110,-30,-157,40,12978,2,-4,5,0,36758,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241921,0
241935,566,8030,1124,-24,-158,42,12979,-4,0,4,0,36759,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241926,0
241940,574,8076,1104,-14,-160,58,12979,0,3,1,0,36759,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241931,0
241945,564,8138,1118,-8,-173,68,12979,6,1,3,0,36765,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241936,0
241950,568,8166,1130,0,-175,72,12979,5,-1,5,0,36765,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241941,0
241955,564,8232,1130,5,-176,85,12978,-3,1,6,0,36765,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241946,0
241960,552,8246,1136,15,-174,103,12979,-4,5,5,0,36765,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241951,0
241965,584,8322,1168,22,-181,109,12980,3,4,5,0,36763,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241956,0
241970,578,8340,1170,21,-181,120,12978,0,-4,5,0,36763,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241961,0
241975,584,8358,1184,23,-181,129,12979,5,1,3,0,36760,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241966,0
241980,570,8430,1184,37,-177,146,12979,0,0,3,0,36760,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241971,0
241985,548,8466,1194,39,-176,153,12978,1,4,5,0,36761,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241976,0
241990,522,8478,1198,39,-183,158,12979,-1,-3,6,0,36761,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241981,0
241995,520,8496,1204,39,-182,162,12978,0,2,3,0,36760,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241986,0
242000,488,8526,1188,46,-180,182,12979,0,-5,4,0,36760,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,241991,0
242005,480,8500,1224,55,-179,180,12979,-3,1,6,0,36758,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,241996,0
242010,478,8516,1226,48,-172,186,12979,0,1,4,0,36758,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242001,0
242015,474,8490,1222,46,-173,190,12978,0,-4,5,0,36759,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242006,0
242020,466,8502,1236,54,-165,191,12978,1,-3,4,0,36759,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242011,0
242025,470,8454,1242,51,-156,194,12978,3,1,5,0,36760,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242016,0
242030,442,8434,1236,52,-156,188,12978,-10,-6,5,0,36760,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242021,0
242035,454,8424,1250,51,-153,184,12978,1,2,4,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242026,0
242040,394,8352,1254,54,-138,180,12977,-4,-5,4,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242031,0
242045,394,8312,1252,52,-137,177,12979,3,-3,4,0,36760,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242036,0
242050,410,8286,1256,43,-133,174,12980,1,4,3,0,36760,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242041,0
242055,400,8214,1266,50,-128,173,12977,-11,-2,6,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242046,0
242060,420,8154,1254,44,-118,152,12978,0,-4,6,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242051,0
242065,416,8118,1284,40,-109,154,12978,-2,-8,4,0,36761,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242056,0
242070,406,8048,1284,33,-103,148,12979,5,2,4,0,36761,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242061,0
242075,418,8002,1298,33,-92,138,12980,1,4,2,0,36761,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242066,0
242080,472,7924,1280,23,-82,126,12979,5,4,4,0,36761,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242071,0
242085,458,7856,1286,21,-73,129,12978,-1,-6,4,0,36760,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242076,0
242090,482,7840,1296,16,-67,126,12979,1,4,5,0,36760,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242081,0
242095,480,7776,1294,10,-61,118,12979,-4,0,2,0,36759,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242086,0
242100,520,7670,1314,6,-39,116,12979,4,3,5,0,36759,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242091,0
242105,542,7664,1326,12,-23,112,12979,4,-1,7,0,36759,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242096,0
242110,546,7586,1328,-2,-21,112,12978,0,0,5,0,36759,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242101,0
242115,570,7516,1312,-7,-9,118,12979,0,5,5,0,36761,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242106,0
242120,580,7442,1340,-13,5,115,12978,-1,-1,4,0,36761,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242111,0
242125,582,7418,1322,-20,13,116,12978,-4,0,3,0,36760,113,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242116,0
242130,598,7416,1292,-18,19,115,12980,0,3,3,0,36760,113,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242121,0
242135,608,7372,1316,-19,23,114,12978,0,-4,4,0,36759,114,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242126,0
242140,614,7360,1286,-31,35,124,12979,0,-3,5,0,36759,114,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242131,0
