state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1185800,-2044,-280,-8242,-103,216,80,3136363,3,-4,1,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185914,0
1185801,-2044,-280,-8242,-103,216,80,3136363,1,0,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185915,0
1185802,-2044,-280,-8242,-103,216,80,3136362,-3,-1,3,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185916,0
1185803,-2044,-280,-8242,-103,216,80,3136363,-8,2,3,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185918,0
1185804,-2002,-260,-8222,-122,201,74,3136362,-4,-2,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185919,0
1185805,-2002,-260,-8222,-122,201,74,3136363,1,3,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185920,0
1185806,-2002,-260,-8222,-122,201,74,3136363,6,-5,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185921,0
1185807,-2002,-260,-8222,-122,201,74,3136362,1,-3,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185922,0
1185808,-1984,-266,-8230,-144,192,74,3136363,1,1,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185923,0
1185809,-1984,-266,-8230,-144,192,74,3136363,-1,4,2,0,37597,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185924,0
1185810,-1984,-266,-8230,-144,192,74,3136364,4,3,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185925,0
1185811,-1984,-266,-8230,-144,192,74,3136363,4,1,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185926,0
1185812,-1992,-284,-8216,-166,181,76,3136362,-3,-4,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185928,0
1185813,-1992,-284,-8216,-166,181,76,3136364,1,3,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185929,0
1185814,-1992,-284,-8216,-166,181,76,3136362,-2,1,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185930,0
1185815,-1992,-284,-8216,-166,181,76,3136363,2,-2,1,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185931,0
1185816,-1976,-286,-8228,-170,177,81,3136363,1,0,0,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185932,0
1185817,-1976,-286,-8228,-170,177,81,3136362,-7,-5,0,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185933,0
1185818,-1976,-286,-8228,-170,177,81,3136362,-1,0,0,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185934,0
1185819,-1976,-286,-8228,-170,177,81,3136364,4,4,0,0,37590,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185936,0
1185820,-1938,-270,-8228,-164,185,85,3136361,-5,-4,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185937,0
1185821,-1938,-270,-8228,-164,185,85,3136363,0,3,1,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185938,0
1185822,-1938,-270,-8228,-164,185,85,3136363,0,0,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185939,0
1185823,-1938,-270,-8228,-164,185,85,3136362,-5,-1,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185940,0
1185824,-1942,-288,-8234,-168,183,88,3136364,9,1,1,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185941,0
1185825,-1942,-288,-8234,-168,183,88,3136364,3,4,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185942,0
1185826,-1942,-288,-8234,-168,183,88,3136363,2,-1,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185943,0
1185827,-1942,-288,-8234,-168,183,88,3136363,3,2,2,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185945,0
1185828,-1928,-280,-8244,-168,195,90,3136363,-4,3,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185946,0
1185829,-1928,-280,-8244,-168,195,90,3136363,-3,0,0,0,37579,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185947,0
1185830,-1928,-280,-8244,-168,195,90,3136364,3,1,1,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185948,0
1185831,-1928,-280,-8244,-168,195,90,3136363,3,0,0,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185949,0
1185832,-1922,-276,-8230,-169,198,90,3136364,4,1,0,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185950,0
1185833,-1922,-276,-8230,-169,198,90,3136363,-1,-1,0,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185951,0
1185834,-1922,-276,-8230,-169,198,90,3136362,-9,1,-1,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185952,0
1185835,-1922,-276,-8230,-169,198,90,3136363,-5,-1,-2,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185954,0
1185836,-1942,-300,-8252,-174,203,87,3136364,0,2,-1,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185955,0
1185837,-1942,-300,-8252,-174,203,87,3136363,6,1,-1,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185956,0
1185838,-1942,-300,-8252,-174,203,87,3136363,5,1,0,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185957,0
1185839,-1942,-300,-8252,-174,203,87,3136362,-6,-4,0,0,37570,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185958,0
1185840,-1938,-286,-8232,-179,196,77,3136364,-2,-1,1,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185959,0
1185841,-1938,-286,-8232,-179,196,77,3136362,-4,3,1,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185960,0
1185842,-1938,-286,-8232,-179,196,77,3136362,-2,-4,2,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185962,0
1185843,-1938,-286,-8232,-179,196,77,3136362,-2,-3,2,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185963,0
1185844,-1922,-304,-8282,-173,196,79,3136363,-5,-1,2,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185964,0
1185845,-1922,-304,-8282,-173,196,79,3136362,0,-5,2,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185965,0
1185846,-1922,-304,-8282,-173,196,79,3136363,5,-4,3,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185966,0
1185847,-1922,-304,-8282,-173,196,79,3136362,3,-1,3,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185967,0
1185848,-1924,-294,-8282,-168,193,79,3136363,0,-1,3,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185968,0
1185849,-1924,-294,-8282,-168,193,79,3136363,2,1,1,0,37574,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185969,0
1185850,-1924,-294,-8282,-168,193,79,3136364,2,1,2,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185971,0
1185851,-1924,-294,-8282,-168,193,79,3136362,0,-5,2,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185972,0
1185852,-1940,-270,-8304,-164,184,72,3136363,-2,3,1,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185973,0
1185853,-1940,-270,-8304,-164,184,72,3136364,0,5,2,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185974,0
1185854,-1940,-270,-8304,-164,184,72,3136363,1,-1,2,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185975,0
1185855,-1940,-270,-8304,-164,184,72,3136363,3,3,1,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185976,0
1185856,-1958,-244,-8328,-152,177,63,3136364,2,4,3,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185977,0
1185857,-1958,-244,-8328,-152,177,63,3136361,-7,-4,3,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185978,0
1185858,-1958,-244,-8328,-152,177,63,3136364,0,5,2,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185980,0
1185859,-1958,-244,-8328,-152,177,63,3136363,0,2,3,0,37574,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185981,0
1185860,-1948,-252,-8342,-152,180,54,3136364,4,4,2,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185982,0
1185861,-1948,-252,-8342,-152,180,54,3136362,1,-1,1,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185983,0
1185862,-1948,-252,-8342,-152,180,54,3136363,-3,-1,1,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185984,0
1185863,-1948,-252,-8342,-152,180,54,3136363,0,0,2,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185985,0
1185864,-1942,-216,-8382,-150,178,51,3136363,0,3,1,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185986,0
1185865,-1942,-216,-8382,-150,178,51,3136362,2,-1,2,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185987,0
1185866,-1942,-216,-8382,-150,178,51,3136364,0,3,2,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185989,0
1185867,-1942,-216,-8382,-150,178,51,3136362,-3,-7,2,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185990,0
1185868,-1926,-236,-8412,-152,185,50,3136363,-2,4,3,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185991,0
1185869,-1926,-236,-8412,-152,185,50,3136363,0,-2,3,0,37574,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185992,0
1185870,-1926,-236,-8412,-152,185,50,3136363,-1,-4,2,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185993,0
1185871,-1926,-236,-8412,-152,185,50,3136363,5,1,2,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185995,0
1185872,-1916,-262,-8412,-152,196,57,3136363,1,0,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1185996,0
1185873,-1916,-262,-8412,-152,196,57,3136363,0,-3,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185997,0
1185874,-1916,-262,-8412,-152,196,57,3136362,-7,-4,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185998,0
1185875,-1916,-262,-8412,-152,196,57,3136364,2,2,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1185999,0
1185876,-1926,-240,-8424,-151,208,65,3136363,4,0,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186000,0
1185877,-1926,-240,-8424,-151,208,65,3136361,-3,-5,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186002,0
1185878,-1926,-240,-8424,-151,208,65,3136363,-1,4,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186003,0
1185879,-1926,-240,-8424,-151,208,65,3136362,-9,-3,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186004,0
1185880,-1926,-220,-8430,-153,220,76,3136363,1,-2,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186005,0
1185881,-1926,-220,-8430,-153,220,76,3136363,6,4,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186006,0
1185882,-1926,-220,-8430,-153,220,76,3136363,0,0,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186007,0
1185883,-1926,-220,-8430,-153,220,76,3136363,0,0,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186008,0
1185884,-1912,-204,-8424,-162,237,81,3136363,0,4,0,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186010,0
1185885,-1912,-204,-8424,-162,237,81,3136363,1,-4,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186011,0
1185886,-1912,-204,-8424,-162,237,81,3136363,3,4,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186012,0
1185887,-1912,-204,-8424,-162,237,81,3136363,0,-1,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186013,0
1185888,-1892,-202,-8426,-168,248,93,3136361,-7,1,1,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186014,0
1185889,-1892,-202,-8426,-168,248,93,3136364,0,-2,2,0,37568,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186015,0
1185890,-1892,-202,-8426,-168,248,93,3136362,0,-2,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186016,0
1185891,-1892,-202,-8426,-168,248,93,3136363,2,4,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186018,0
1185892,-1902,-210,-8420,-178,266,104,3136364,7,2,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186019,0
1185893,-1902,-210,-8420,-178,266,104,3136363,1,0,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186020,0
1185894,-1902,-210,-8420,-178,266,104,3136362,0,0,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186021,0
1185895,-1902,-210,-8420,-178,266,104,3136364,0,3,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186022,0
1185896,-1944,-186,-8386,-196,264,110,3136362,-7,-4,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186023,0
1185897,-1944,-186,-8386,-196,264,110,3136362,-5,-1,0,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186024,0
1185898,-1944,-186,-8386,-196,264,110,3136362,-1,0,1,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186025,0
1185899,-1944,-186,-8386,-196,264,110,3136364,1,1,2,0,37569,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186026,0
1185900,-1894,-230,-8376,-188,270,117,3136361,-2,-3,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186028,0
1185901,-1894,-230,-8376,-188,270,117,3136363,0,1,1,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186029,0
1185902,-1894,-230,-8376,-188,270,117,3136362,-2,-1,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186030,0
1185903,-1894,-230,-8376,-188,270,117,3136361,-9,-3,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186031,0
1185904,-1884,-246,-8328,-191,274,121,3136361,-1,-1,1,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186032,0
1185905,-1884,-246,-8328,-191,274,121,3136364,5,-1,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186033,0
1185906,-1884,-246,-8328,-191,274,121,3136362,9,-5,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186034,0
1185907,-1884,-246,-8328,-191,274,121,3136362,10,-2,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186036,0
1185908,-1868,-254,-8318,-196,269,122,3136363,4,2,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186037,0
1185909,-1868,-254,-8318,-196,269,122,3136362,-8,-1,2,0,37567,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186038,0
1185910,-1868,-254,-8318,-196,269,122,3136363,2,3,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186039,0
1185911,-1868,-254,-8318,-196,269,122,3136362,0,3,1,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186040,0
1185912,-1886,-214,-8308,-197,264,134,3136363,-1,1,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186041,0
1185913,-1886,-214,-8308,-197,264,134,3136364,6,0,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186042,0
1185914,-1886,-214,-8308,-197,264,134,3136362,-1,3,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186043,0
1185915,-1886,-214,-8308,-197,264,134,3136363,0,1,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186044,0
1185916,-1898,-214,-8268,-193,252,126,3136364,2,0,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186046,0
1185917,-1898,-214,-8268,-193,252,126,3136363,0,7,1,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186047,0
1185918,-1898,-214,-8268,-193,252,126,3136362,0,2,2,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186048,0
1185919,-1898,-214,-8268,-193,252,126,3136363,-3,-1,1,0,37567,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186049,0
1185920,-1912,-230,-8276,-178,245,125,3136363,-4,2,1,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186050,0
1185921,-1912,-230,-8276,-178,245,125,3136363,3,5,1,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186051,0
1185922,-1912,-230,-8276,-178,245,125,3136363,4,-2,1,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186052,0
1185923,-1912,-230,-8276,-178,245,125,3136363,0,4,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186054,0
1185924,-1916,-248,-8246,-164,224,122,3136363,-1,0,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186055,0
1185925,-1916,-248,-8246,-164,224,122,3136362,-5,1,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186056,0
1185926,-1916,-248,-8246,-164,224,122,3136362,-4,-5,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186057,0
1185927,-1916,-248,-8246,-164,224,122,3136361,-6,-3,3,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186058,0
1185928,-1888,-228,-8250,-160,207,117,3136362,-4,-3,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186059,0
1185929,-1888,-228,-8250,-160,207,117,3136363,7,0,2,0,37567,116,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186060,0
1185930,-1888,-228,-8250,-160,207,117,3136361,0,-7,2,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186061,0
1185931,-1888,-228,-8250,-160,207,117,3136362,0,-6,2,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186063,0
1185932,-1918,-254,-8262,-155,199,102,3136364,2,2,1,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186064,0
1185933,-1918,-254,-8262,-155,199,102,3136363,2,3,2,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186065,0
1185934,-1918,-254,-8262,-155,199,102,3136364,13,1,2,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186066,0
1185935,-1918,-254,-8262,-155,199,102,3136362,3,-2,3,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186067,0
1185936,-1878,-220,-8250,-154,177,97,3136361,-12,-4,4,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186068,0
1185937,-1878,-220,-8250,-154,177,97,3136363,-5,-1,5,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186069,0
1185938,-1878,-220,-8250,-154,177,97,3136363,-4,1,5,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186071,0
1185939,-1878,-220,-8250,-154,177,97,3136362,1,-2,5,0,37568,117,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186072,0
1185940,-1898,-256,-8238,-144,165,97,3136363,8,2,5,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186073,0
1185941,-1898,-256,-8238,-144,165,97,3136362,-1,3,5,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186074,0
1185942,-1898,-256,-8238,-144,165,97,3136362,-2,-1,3,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186075,0
1185943,-1898,-256,-8238,-144,165,97,3136362,-5,0,2,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186076,0
1185944,-1894,-242,-8260,-152,156,91,3136362,-8,4,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186077,0
1185945,-1894,-242,-8260,-152,156,91,3136362,0,0,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186079,0
1185946,-1894,-242,-8260,-152,156,91,3136363,8,-2,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186080,0
1185947,-1894,-242,-8260,-152,156,91,3136362,2,-1,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186081,0
1185948,-1880,-220,-8254,-153,147,89,3136364,4,3,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186082,0
1185949,-1880,-220,-8254,-153,147,89,3136363,4,4,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186083,0
1185950,-1880,-220,-8254,-153,147,89,3136362,0,3,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186084,0
1185951,-1880,-220,-8254,-153,147,89,3136363,3,3,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186085,0
1185952,-1894,-240,-8254,-149,138,89,3136362,-6,0,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186086,0
1185953,-1894,-240,-8254,-149,138,89,3136362,-7,-3,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186088,0
1185954,-1894,-240,-8254,-149,138,89,3136363,1,-1,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186089,0
1185955,-1894,-240,-8254,-149,138,89,3136363,3,-4,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186090,0
1185956,-1872,-214,-8262,-146,132,90,3136364,11,3,2,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186091,0
1185957,-1872,-214,-8262,-146,132,90,3136359,-7,-3,1,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186092,0
1185958,-1872,-214,-8262,-146,132,90,3136363,-9,-2,1,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186093,0
1185959,-1872,-214,-8262,-146,132,90,3136363,-4,1,1,0,37571,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186095,0
1185960,-1860,-256,-8280,-139,125,97,3136363,1,4,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186096,0
1185961,-1860,-256,-8280,-139,125,97,3136362,12,0,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186097,0
1185962,-1860,-256,-8280,-139,125,97,3136363,0,1,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186098,0
1185963,-1860,-256,-8280,-139,125,97,3136362,-1,-4,0,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186099,0
1185964,-1852,-232,-8256,-142,116,97,3136363,0,3,0,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186100,0
1185965,-1852,-232,-8256,-142,116,97,3136363,3,1,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186101,0
1185966,-1852,-232,-8256,-142,116,97,3136362,-3,1,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186103,0
1185967,-1852,-232,-8256,-142,116,97,3136362,-3,-2,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186104,0
1185968,-1836,-248,-8272,-149,121,99,3136363,-4,2,0,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186105,0
1185969,-1836,-248,-8272,-149,121,99,3136362,-5,-5,1,0,37572,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186106,0
1185970,-1836,-248,-8272,-149,121,99,3136363,5,-3,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186107,0
1185971,-1836,-248,-8272,-149,121,99,3136361,-3,3,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186108,0
1185972,-1822,-238,-8268,-152,130,104,3136362,-5,-4,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186109,0
