state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92523,-680,8076,822,106,-28,117,13755,0,-1,0,0,37269,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92523,0
92528,-688,8078,902,100,-26,117,13755,0,2,-1,0,37268,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92528,0
92533,-674,8094,860,96,-26,125,13755,0,4,0,0,37268,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92533,0
92538,-636,8022,878,105,-21,121,13755,-2,0,0,0,37271,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92538,0
92543,-536,7984,956,102,-15,126,13755,1,5,0,0,37271,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92543,0
92548,-574,8120,874,99,-16,134,13754,-3,-2,0,0,37269,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92548,0
92553,-538,8108,974,93,-16,136,13756,4,3,0,0,37269,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92553,0
92558,-534,8114,912,104,-12,126,13756,2,5,-2,0,37265,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92558,0
92563,-602,8112,820,94,-12,132,13755,0,-1,-2,0,37265,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92563,0
92568,-642,7996,836,96,-10,129,13755,-2,1,0,0,37257,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92568,0
92573,-542,8068,804,88,-16,132,13755,0,2,0,0,37257,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92573,0
92578,-538,8078,836,92,-19,128,13756,2,1,-1,0,37252,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92578,0
92583,-418,8060,910,87,-16,136,13755,2,4,0,0,37252,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92583,0
92588,-510,8102,836,88,-19,130,13756,5,6,-1,0,37245,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92588,0
92593,-494,8076,902,83,-19,130,13755,-2,0,-3,0,37245,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92593,0
92598,-538,8078,864,83,-16,120,13754,0,-1,-3,0,37248,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92598,0
92603,-574,8080,800,89,-18,128,13756,-1,1,-2,0,37248,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92603,0
92608,-582,8048,890,76,-11,119,13754,-1,-3,-1,0,37248,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92608,0
92613,-500,8092,842,78,-17,116,13754,-1,-3,-1,0,37248,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92613,0
92618,-458,8068,828,81,-17,116,13754,-8,-1,0,0,37248,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92618,0
92623,-346,8096,984,79,-15,124,13755,4,2,0,0,37248,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92623,0
92628,-424,8110,900,76,-12,109,13755,1,-1,-1,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92628,0
92633,-476,8086,888,77,-9,110,13755,-1,-2,-1,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92633,0
92638,-374,8056,1006,75,-14,112,13755,1,4,0,0,37244,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92638,0
92643,-428,8138,908,77,0,111,13755,5,2,0,0,37244,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92643,0
92648,-430,8080,892,76,3,101,13754,3,-1,0,0,37243,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92649,0
92653,-362,8080,946,71,3,106,13755,-5,2,1,0,37243,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92654,0
92658,-376,8148,922,71,2,99,13754,0,1,-1,0,37242,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92659,0
92663,-362,8194,922,82,-3,96,13754,0,-1,-1,0,37242,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92664,0
92668,-316,8136,934,75,-1,86,13754,-3,-4,0,0,37241,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92669,0
92673,-314,8122,912,80,-3,79,13756,12,1,0,0,37241,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92674,0
92678,-306,7992,900,78,5,69,13754,-4,-1,0,0,37251,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92679,0
92683,-362,7992,958,76,1,72,13755,3,6,-1,0,37251,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92684,0
92688,-302,8096,926,84,-4,62,13755,7,-1,-1,0,37264,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92689,0
92693,-350,8114,958,80,-8,57,13755,2,5,0,0,37264,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92694,0
92698,-370,8098,980,82,-5,48,13754,-2,-1,0,0,37271,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92699,0
92703,-402,8088,912,87,2,45,13754,-1,1,-2,0,37271,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92704,0
92708,-360,8110,934,90,-2,39,13755,0,-3,-1,0,37268,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92709,0
92713,-382,8106,920,88,0,32,13755,3,5,-1,0,37268,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92714,0
92718,-370,8078,926,94,-4,30,13754,0,0,0,0,37255,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92719,0
92723,-392,8076,988,93,-5,32,13754,-1,-2,-1,0,37255,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92724,0
92728,-408,8062,984,98,-3,24,13755,0,1,0,0,37245,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92729,0
92733,-464,8050,1012,100,-1,24,13754,-3,-1,0,0,37245,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92734,0
92738,-468,8050,1034,103,-1,20,13754,-7,-4,0,0,37239,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92739,0
92743,-512,8036,1050,105,-4,22,13755,6,-2,0,0,37239,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92744,0
92748,-552,7996,1056,121,-12,22,13755,3,-3,0,0,37235,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92749,0
92753,-580,7964,1054,117,-5,24,13754,-1,-3,0,0,37235,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92754,0
92758,-580,7944,1074,132,-6,23,13754,-3,-1,-1,0,37235,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92759,0
92763,-572,7932,1126,128,-4,26,13755,7,-2,-1,0,37235,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92763,0
92768,-662,7920,1144,141,-4,33,13754,-2,-7,0,0,37238,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92768,0
92773,-668,7912,1146,151,-6,38,13754,-4,-4,0,0,37238,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92773,0
92778,-720,7914,1138,154,3,42,13753,-7,-6,-1,0,37242,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92778,0
92783,-758,7908,1160,163,2,41,13754,-5,-4,-1,0,37242,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92783,0
92788,-836,7924,1136,171,1,72,13755,0,-4,-2,0,37245,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92788,0
92793,-866,7926,1138,180,8,72,13754,1,0,0,0,37245,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92793,0
92798,-812,7832,1216,179,7,98,13754,-7,-5,0,0,37244,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92798,0
92803,-900,7908,1158,186,13,98,13753,-3,-3,3,0,37244,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92803,0
92808,-968,7966,1046,209,14,115,13754,1,2,1,0,37241,120,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92808,0
92813,-622,7940,1120,201,14,97,13753,2,-5,3,0,37241,120,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92813,0
92818,528,7936,968,219,1,21,13753,1,-2,5,0,37243,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92818,0
92823,1804,8186,1050,215,9,34,13752,0,2,3,0,37243,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92823,0
92828,782,8378,1194,216,32,-31,13752,4,1,0,0,37244,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92828,0
92833,24,8436,1036,222,42,-46,13753,9,3,-2,0,37244,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92833,0
92838,-394,8392,926,226,44,-52,13751,-3,4,-2,0,37245,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92838,0
92843,-556,8344,840,224,36,-55,13752,-3,2,-1,0,37245,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92843,0
92848,-622,8368,712,238,10,-68,13752,-2,0,0,0,37240,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92848,0
92853,-536,8340,800,234,-4,-65,13752,5,2,-1,0,37240,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92853,0
92858,-340,8240,834,238,-10,-74,13752,5,-4,0,0,37240,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92858,0
92863,-118,8088,822,238,-11,-90,13752,1,3,0,0,37240,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92863,0
92868,138,7926,802,232,-12,-116,13752,5,1,0,0,37241,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92868,0
92873,-22,7918,802,229,-9,-123,13753,5,5,0,0,37241,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92873,0
92878,-254,7960,796,226,-10,-135,13753,0,3,-2,0,37241,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92878,0
92883,-464,7986,788,234,-1,-131,13752,0,0,-2,0,37241,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92883,0
92888,-734,8130,686,225,0,-132,13753,7,-2,-2,0,37240,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92888,0
92893,-746,8146,666,218,2,-126,13752,7,0,-2,0,37240,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92893,0
92898,-676,8132,634,214,7,-126,13752,6,1,0,0,37241,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92898,0
92903,-544,8092,656,216,10,-125,13752,2,1,-1,0,37241,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92903,0
92908,-336,8040,670,197,21,-132,13751,-5,5,0,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92908,0
92913,-332,8062,622,191,29,-135,13752,0,2,1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92913,0
92918,-340,8074,632,187,37,-133,13751,-1,-1,2,0,37248,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92918,0
92923,-440,8136,634,186,42,-139,13752,-1,3,0,0,37248,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92923,0
92928,-622,8190,588,167,40,-135,13752,-2,-4,0,0,37246,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92928,0
92933,-652,8186,576,167,42,-134,13751,3,2,-1,0,37246,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92933,0
92938,-656,8174,556,162,41,-136,13752,7,-2,0,0,37245,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92938,0
92943,-586,8136,554,161,35,-136,13752,0,1,-1,0,37245,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92943,0
92948,-478,8136,510,148,28,-145,13752,-2,1,0,0,37238,119,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92948,0
92953,-446,8130,564,145,19,-145,13752,2,-2,0,0,37238,119,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92953,0
92958,-508,8112,536,140,18,-150,13751,4,-2,-1,0,37237,116,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92958,0
92963,-538,8078,566,134,11,-151,13752,-3,-3,0,0,37237,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92963,0
92968,-620,8104,534,128,-3,-159,13752,1,-2,0,0,37239,122,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92968,0
92973,-596,8094,600,126,-5,-158,13751,-3,2,0,0,37239,122,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92973,0
92978,-548,8190,664,117,-17,-158,13753,0,-4,0,0,37240,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92978,0
92983,-598,8088,598,120,-19,-161,13752,3,-7,0,0,37240,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92983,0
92988,-526,8096,678,113,-17,-171,13752,6,3,0,0,37240,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92988,0
92993,-456,8042,750,114,-24,-171,13750,-4,-3,-1,0,37240,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92993,0
92998,-480,8118,768,117,-26,-177,13751,-3,2,0,0,37238,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92998,0
93003,-410,8124,798,107,-15,-175,13750,0,-2,-1,0,37238,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93003,0
93008,-600,8118,728,107,-12,-186,13752,0,3,0,0,37237,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93008,0
93013,-584,8062,742,111,-1,-180,13751,-2,2,0,0,37237,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93013,0
93018,-510,8198,750,105,-5,-184,13751,0,2,2,0,37239,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93018,0
93023,-410,8186,818,106,-5,-189,13750,-7,-5,1,0,37239,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93023,0
93028,-384,8244,852,103,1,-188,13750,-9,1,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93028,0
93033,-612,8130,766,111,4,-202,13750,0,0,0,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93033,0
93038,-632,8092,854,105,1,-191,13751,11,6,0,0,37243,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93038,0
93043,-518,8116,822,107,1,-196,13750,-4,6,-2,0,37243,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93043,0
93048,-750,8034,858,107,-3,-190,13750,0,1,-1,0,37242,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93048,0
93053,-682,8022,842,118,-5,-192,13751,0,0,0,0,37242,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93053,0
93058,-822,7940,812,116,0,-193,13751,0,2,-1,0,37238,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93058,0
93063,-744,7974,874,109,-4,-186,13752,1,0,-1,0,37238,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93063,0
93068,-796,7908,836,119,-1,-188,13750,-3,1,0,0,37236,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93068,0
93073,-912,8000,826,118,0,-189,13751,3,0,0,0,37236,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93073,0
93078,-848,7892,854,122,5,-179,13750,0,-3,0,0,37237,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93078,0
93083,-850,8018,812,123,6,-179,13751,-1,1,0,0,37237,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93083,0
93088,-790,8008,894,132,18,-168,13749,-2,0,0,0,37237,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93088,0
93093,-888,8008,842,131,17,-172,13750,-2,5,-1,0,37237,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93093,0
93098,-810,7984,898,133,23,-165,13751,7,-2,0,0,37238,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93098,0
93103,-774,8092,876,140,27,-164,13750,-1,-1,0,0,37238,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93103,0
93108,-732,7964,896,139,27,-162,13750,0,2,0,0,37235,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93108,0
93113,-720,8200,886,139,35,-154,13751,1,-4,0,0,37235,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93113,0
93118,-668,8100,866,153,33,-154,13750,-5,0,0,0,37238,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93118,0
93123,-682,8058,866,148,39,-154,13749,-1,3,-1,0,37238,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93123,0
93128,-700,8072,852,156,31,-154,13750,0,-3,-2,0,37247,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93128,0
93133,-784,8144,830,159,37,-149,13750,0,0,-1,0,37247,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93133,0
93138,-670,8104,798,157,33,-151,13750,0,4,-1,0,37248,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93138,0
93143,-748,8128,828,167,34,-144,13750,-5,2,0,0,37248,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93143,0
93148,-718,8114,792,164,27,-146,13749,-3,0,0,0,37246,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93148,0
93153,-640,8158,744,167,25,-145,13750,0,-1,0,0,37246,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93153,0
93158,-738,8106,716,168,25,-144,13751,6,-3,0,0,37239,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93158,0
93163,-660,8154,728,159,30,-138,13748,-5,3,0,0,37239,122,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93163,0
93168,-862,8060,720,160,18,-139,13749,-5,2,0,0,37240,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93168,0
93173,-838,8096,706,165,22,-141,13750,1,-3,0,0,37240,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93173,0
93178,-916,7988,686,164,15,-134,13749,-2,4,-1,0,37241,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,93178,0
93183,-850,8024,706,158,13,-130,13749,1,4,0,0,37241,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93183,0
93188,-958,7952,704,169,8,-126,13750,0,0,-1,0,37242,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93188,0
93193,-850,8042,684,167,10,-126,13750,3,3,-1,0,37242,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93193,0
93198,-938,7982,720,165,3,-123,13749,-4,-1,-2,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93198,0
93203,-820,8040,692,158,1,-116,13748,-3,2,0,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93203,0
93208,-972,8010,642,157,-2,-114,13751,4,-1,0,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93208,0
93213,-948,7974,652,159,-1,-106,13749,-3,2,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93213,0
93218,-896,8112,674,157,-7,-99,13750,5,0,0,0,37242,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93218,0
93223,-800,8086,638,166,-7,-103,13750,1,-2,2,0,37242,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93223,0
93228,-938,8068,658,152,-14,-98,13748,-7,0,0,0,37246,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93228,0
93233,-930,8032,692,160,-18,-89,13749,-8,-3,-1,0,37246,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93233,0
93238,-926,8032,712,157,-17,-91,13749,-1,-2,-1,0,37244,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93238,0
93243,-1026,7994,682,159,-19,-89,13749,-1,3,-2,0,37244,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93243,0
93248,-924,8032,704,155,-23,-82,13749,1,1,-1,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93248,0
93253,-966,8000,626,153,-25,-81,13749,-5,1,-1,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93253,0
93258,-928,8002,646,158,-27,-70,13750,5,4,0,0,37238,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93258,0
93263,-886,8048,686,159,-22,-77,13749,0,0,0,0,37238,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93263,0
93268,-990,8030,646,164,-26,-66,13749,0,0,0,0,37240,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93268,0
93273,-1012,7990,700,160,-24,-67,13749,-2,-4,0,0,37240,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93273,0
93278,-930,8020,704,156,-24,-53,13750,0,1,0,0,37244,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93278,0
93283,-948,7998,674,162,-20,-54,13749,0,-2,0,0,37244,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93283,0
93288,-974,8036,644,163,-17,-51,13749,5,0,0,0,37246,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93288,0
93293,-892,7998,696,157,-14,-49,13748,2,2,0,0,37246,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93293,0
93298,-858,8056,664,162,-7,-40,13748,-4,1,0,0,37245,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93298,0
93303,-900,8042,664,149,-9,-38,13749,1,2,0,0,37245,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93303,0
93308,-880,8070,650,156,0,-34,13749,1,-1,-1,0,37243,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93308,0
93313,-906,8060,642,154,8,-31,13749,-1,-1,0,0,37243,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93313,0
93318,-896,8074,604,156,1,-30,13748,5,-3,1,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93318,0
93323,-892,8078,624,153,5,-24,13749,-9,0,0,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93323,0
93328,-880,8046,584,145,3,-19,13748,-3,-1,-1,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93328,0
93333,-886,8072,580,143,1,-20,13749,-3,0,-1,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93333,0
93338,-902,8036,574,150,3,-22,13749,1,-1,-1,0,37244,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93338,0
93343,-942,8056,576,151,6,-21,13748,3,-1,-2,0,37244,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93343,0
93348,-898,8060,582,146,5,-15,13749,1,0,-2,0,37244,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93348,0
93353,-896,8062,536,136,3,-9,13748,-2,0,0,0,37244,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93353,0
93358,-952,8076,542,133,-6,-10,13748,0,3,0,0,37244,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93358,0
