state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
232134,-110,8512,-44,-119,430,259,1379,-1,-5,-4,0,37480,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232134,0
232139,-104,8398,-40,-116,425,255,1381,1,1,-4,0,37478,115,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232139,0
232144,-94,8250,4,-110,402,252,1380,1,1,-3,0,37478,115,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232144,0
232149,-82,8176,20,-102,393,251,1380,2,-2,-3,0,37478,117,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232149,0
232154,-108,8088,26,-97,390,249,1380,0,-2,-1,0,37478,117,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232154,0
232159,-70,8038,44,-96,374,251,1380,1,2,-2,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232159,0
232164,-88,7912,80,-83,360,249,1380,-1,-4,-3,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232164,0
232169,-74,7866,102,-61,354,245,1381,4,2,-4,0,37481,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232169,0
232174,-82,7804,138,-64,341,245,1381,2,-1,-5,0,37481,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232174,0
232179,-76,7772,118,-37,339,244,1380,-1,2,-4,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232179,0
232184,-68,7674,160,-24,312,246,1381,-1,1,-3,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232184,0
232189,-48,7646,160,-12,303,245,1380,-3,0,-4,0,37478,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232189,0
232194,-70,7608,182,0,290,241,1380,-5,-3,-3,0,37478,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232194,0
232199,-46,7580,170,15,279,245,1381,1,0,-2,0,37491,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232199,0
232204,-46,7590,202,32,257,244,1381,0,-2,-1,0,37491,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232204,0
232209,-30,7594,210,50,245,246,1381,0,3,-2,0,37492,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232209,0
232214,-12,7604,188,62,236,248,1381,3,1,-3,0,37492,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232214,0
232219,-2,7626,184,69,231,245,1379,-12,-5,-4,0,37493,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232219,0
232224,64,7688,152,90,225,249,1380,5,2,-3,0,37493,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232224,0
232229,74,7680,164,95,225,248,1380,0,-5,-2,0,37483,118,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232229,0
232234,86,7730,168,103,227,244,1380,-6,1,-4,0,37483,118,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232234,0
232239,110,7720,146,107,221,245,1381,-3,5,-5,0,37480,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232239,0
232244,126,7770,138,109,224,239,1380,1,-2,-3,0,37480,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232244,0
232249,114,7766,114,112,228,240,1380,0,-3,-4,0,37478,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232249,0
232254,124,7812,114,115,225,239,1380,0,4,-3,0,37478,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232254,0
232259,122,7778,108,116,231,241,1381,-3,0,-3,0,37476,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232259,0
232264,134,7812,98,115,239,242,1382,7,4,-2,0,37476,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232264,0
232269,140,7836,82,112,244,248,1382,8,1,-4,0,37479,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232269,0
232274,130,7844,78,107,245,251,1380,0,2,-4,0,37479,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232274,0
232279,134,7876,48,109,251,257,1381,0,-3,-4,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232279,0
232284,178,7986,26,95,261,270,1381,0,0,-5,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232284,0
232289,176,8002,6,83,268,275,1381,-1,2,-5,0,37481,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232289,0
232294,162,8028,-12,78,279,282,1381,-2,-3,-4,0,37481,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232294,0
232299,192,8098,-14,62,290,293,1382,2,1,-6,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232299,0
232304,184,8200,-20,51,302,314,1381,-1,1,-7,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232304,0
232309,188,8246,-30,44,319,328,1382,0,-1,-5,0,37478,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232309,0
232314,160,8260,-42,27,328,337,1382,0,3,-5,0,37478,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232314,0
232319,204,8250,-52,24,335,341,1383,9,4,-4,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232319,0
232324,252,8292,-34,3,354,363,1382,-2,-4,-6,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232324,0
232329,216,8308,-20,-7,362,364,1382,-5,1,-4,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232329,0
232334,270,8302,-52,-20,363,371,1383,0,-2,-4,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232334,0
232339,232,8312,-58,-24,370,374,1382,0,1,-4,0,37475,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232339,0
232344,232,8308,-16,-38,381,376,1383,-4,-3,-2,0,37475,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232344,0
232349,240,8298,-34,-48,378,373,1382,0,2,-3,0,37474,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232349,0
232354,246,8314,0,-57,376,377,1383,-4,1,-3,0,37474,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232354,0
232359,246,8272,-18,-57,381,379,1383,1,0,-3,0,37478,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232359,0
232364,268,8316,-22,-71,377,377,1382,-2,-1,0,0,37478,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232364,0
232369,260,8334,-28,-73,381,378,1383,0,5,-2,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232369,0
232374,234,8302,-18,-78,376,378,1383,-3,-3,-4,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232374,0
232379,248,8324,-16,-82,372,379,1383,3,1,-4,0,37482,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232379,0
232384,176,8296,32,-85,351,369,1383,1,3,-6,0,37482,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232384,0
232389,220,8280,26,-80,344,372,1383,-1,0,-5,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232389,0
232394,184,8252,24,-75,325,370,1384,1,1,-5,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232394,0
232399,152,8218,50,-78,308,360,1384,10,4,-4,0,37477,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232399,0
232404,182,8172,62,-63,273,358,1384,0,0,-2,0,37477,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232404,0
232409,158,8166,94,-57,247,353,1383,1,-1,-4,0,37476,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232409,0
232414,216,8116,78,-55,227,346,1383,-2,0,-5,0,37476,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232414,0
232419,172,8088,110,-37,209,336,1384,9,-1,-4,0,37475,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232420,0
232424,192,8074,118,-19,160,318,1383,0,0,-4,0,37475,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232425,0
232429,192,8082,112,-10,141,308,1384,0,0,-3,0,37472,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232430,0
232434,226,8044,98,-3,124,304,1384,4,-2,-4,0,37472,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232435,0
232439,226,8074,92,8,103,289,1383,0,2,-3,0,37472,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232440,0
232444,246,8086,110,27,69,270,1383,1,-3,-3,0,37472,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232445,0
232449,224,8066,108,36,45,265,1383,-4,-2,-4,0,37473,117,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232450,0
232454,246,8046,102,43,32,253,1383,2,2,-3,0,37473,117,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232455,0
232459,276,8070,98,56,18,243,1384,-1,-1,-2,0,37476,126,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,232460,0
232464,302,8040,90,76,-10,226,1383,-5,1,-4,0,37476,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232465,0
232469,288,8044,88,87,-27,223,1384,0,-2,-5,0,37476,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232470,0
232474,294,8024,102,93,-36,209,1384,0,5,-5,0,37476,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232475,0
232479,308,8036,112,98,-38,199,1384,2,-1,-4,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232480,0
232484,272,8042,106,112,-59,192,1383,0,0,-4,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232485,0
232489,286,8054,102,118,-58,186,1383,-6,1,-2,0,37482,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232490,0
232494,298,8066,94,124,-72,183,1383,-1,1,-2,0,37482,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232495,0
232499,270,8076,102,126,-76,179,1384,-1,-1,-3,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232500,0
232504,296,8084,76,136,-82,168,1383,6,5,-4,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232505,0
232509,312,8110,86,146,-81,167,1384,1,2,-4,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232510,0
232514,346,8112,44,141,-86,164,1383,-3,-1,-3,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232515,0
232519,338,8126,48,140,-80,163,1383,1,3,-3,0,37477,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232520,0
232524,324,8132,50,145,-74,157,1383,-8,-3,-3,0,37477,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232525,0
232529,324,8140,68,142,-74,152,1384,-2,-1,-3,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232530,0
232534,308,8120,34,138,-67,151,1383,1,1,-3,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232535,0
232539,338,8156,30,138,-67,147,1383,-6,2,-2,0,37478,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232540,0
232544,346,8104,30,137,-56,150,1383,0,-1,-1,0,37478,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232545,0
232549,338,8152,54,134,-53,147,1385,1,4,-2,0,37478,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232550,0
232554,338,8100,14,138,-52,141,1383,6,1,-3,0,37478,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232555,0
232559,364,8116,36,137,-52,140,1383,-7,1,-2,0,37477,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232560,0
232564,330,8060,28,132,-52,137,1383,-1,-1,-2,0,37477,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232565,0
232569,354,8082,28,130,-47,134,1384,0,-2,-3,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232570,0
232574,364,8032,44,130,-45,126,1384,4,0,-1,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232575,0
232579,368,8066,44,134,-46,122,1383,0,0,-1,0,37483,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232580,0
232584,348,8050,18,123,-45,112,1384,1,3,-3,0,37483,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232585,0
232589,396,8042,40,126,-48,110,1384,1,1,-3,0,37481,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232590,0
232594,380,8060,38,120,-44,107,1383,-2,1,-3,0,37481,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232595,0
232599,388,8066,24,121,-41,99,1382,-3,0,-3,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232600,0
232604,390,8042,38,121,-38,89,1384,1,1,-2,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232605,0
232609,382,8078,46,117,-43,84,1384,0,-2,-3,0,37473,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232610,0
232614,410,8092,28,115,-39,77,1383,0,4,-2,0,37473,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232615,0
232619,398,8102,22,116,-38,71,1384,6,-1,-2,0,37475,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232620,0
232624,428,8156,8,112,-32,63,1384,0,-2,-4,0,37475,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232625,0
232629,410,8174,20,102,-29,59,1383,-7,-2,-3,0,37478,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232630,0
232634,416,8208,36,98,-19,52,1383,0,2,-4,0,37478,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232635,0
232639,434,8212,-14,99,-11,43,1384,0,-1,-5,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232640,0
232644,432,8192,-14,94,-3,36,1384,-3,-2,-3,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232645,0
232649,418,8216,10,90,4,25,1385,3,0,-3,0,37480,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232650,0
232654,416,8202,4,89,7,26,1383,2,3,-3,0,37480,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232655,0
232659,404,8202,-4,84,9,20,1384,0,0,-3,0,37481,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232660,0
232664,434,8182,6,71,23,2,1384,0,-3,-4,0,37481,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232665,0
232669,394,8176,22,76,23,-3,1383,-4,3,-3,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232670,0
232674,426,8146,16,71,25,-14,1383,-1,-1,-4,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232675,0
232679,448,8120,8,74,26,-15,1384,1,-3,-5,0,37480,137,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232680,0
232684,474,8078,54,74,41,-38,1384,3,1,-3,0,37480,137,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232685,0
232689,492,8064,54,75,48,-40,1383,-5,3,-4,0,37480,143,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232690,0
232694,458,8070,62,72,50,-54,1382,-5,-4,-4,0,37480,143,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232695,0
232699,470,8076,58,79,62,-63,1384,1,2,-2,0,37480,140,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232700,0
232704,488,8058,60,74,77,-73,1383,-6,2,-3,0,37480,140,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232705,0
232709,498,8094,28,63,91,-83,1384,-2,3,-3,0,37481,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232710,0
232714,512,8086,70,65,99,-85,1385,5,-2,-2,0,37481,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232715,0
232719,494,8062,56,77,123,-91,1384,3,1,-4,0,37478,139,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232720,0
232724,478,8086,42,68,146,-97,1384,2,-2,-3,0,37478,139,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232725,0
232729,494,8092,36,69,152,-104,1384,4,-1,-4,0,37476,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232730,0
232734,494,8082,66,67,174,-102,1383,1,1,-2,0,37476,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232735,0
232739,442,8062,56,63,181,-103,1384,3,1,-2,0,37475,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232740,0
232744,452,8032,52,71,195,-105,1383,1,-4,-2,0,37475,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232745,0
232749,398,8018,64,66,202,-115,1382,-7,-6,-4,0,37477,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232750,0
232754,394,8034,78,74,205,-105,1384,2,-4,-4,0,37477,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232755,0
232759,362,8004,76,81,202,-109,1383,0,-3,-3,0,37478,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232760,0
232764,354,8030,96,81,196,-104,1384,7,-1,-3,0,37478,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232765,0
232769,346,8042,80,85,194,-103,1383,-4,-3,-4,0,37476,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232770,0
232774,336,8054,58,90,186,-105,1384,0,6,-4,0,37476,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232775,0
232779,328,8058,76,87,176,-94,1384,4,-3,-3,0,37475,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232780,0
232784,328,8062,98,98,166,-90,1384,0,-2,-8,0,37475,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232785,0
232789,328,8098,64,100,152,-91,1384,0,1,-5,0,37483,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232790,0
232794,302,8082,88,100,147,-91,1384,-2,0,-2,0,37483,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232795,0
232799,322,8086,76,103,136,-85,1384,0,-2,-4,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232800,0
232804,336,8050,56,99,118,-78,1383,-1,-5,-4,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232805,0
232809,292,8014,86,108,108,-83,1385,3,-1,-5,0,37484,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232810,0
232814,342,8040,68,106,95,-70,1384,3,-2,-4,0,37484,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232815,0
232819,314,8036,80,106,81,-70,1384,-2,-5,-4,0,37476,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232820,0
232824,310,7976,92,113,69,-61,1384,-6,-1,-4,0,37476,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232825,0
232829,314,7996,58,110,55,-60,1384,4,-3,-3,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232830,0
232834,276,7992,52,117,48,-58,1385,4,-1,-4,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232835,0
232839,320,8010,44,111,36,-53,1385,6,-1,-5,0,37477,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232840,0
232844,318,8064,52,113,18,-46,1384,-8,0,-5,0,37477,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232845,0
232849,328,8078,52,117,14,-43,1384,-3,0,-3,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232850,0
232854,332,8088,58,111,6,-39,1385,1,1,-2,0,37478,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232855,0
232859,296,8072,60,112,-5,-36,1384,-1,-5,-3,0,37478,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232860,0
232864,302,8110,60,113,-14,-21,1384,-5,0,-3,0,37478,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232865,0
232869,326,8128,50,107,-23,-24,1384,3,1,-3,0,37480,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232870,0
232874,344,8122,62,110,-21,-20,1384,-2,-6,-1,0,37480,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232875,0
232879,334,8124,46,109,-29,-21,1386,5,5,-2,0,37479,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232880,0
232884,388,8146,60,109,-32,-15,1384,-3,1,-4,0,37479,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232885,0
232889,388,8110,70,108,-40,-14,1384,-1,2,-4,0,37483,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232890,0
232894,388,8094,50,105,-36,-10,1385,1,0,-4,0,37483,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232895,0
232899,386,8110,66,110,-47,-8,1386,4,6,-4,0,37485,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232900,0
232904,398,8056,72,107,-45,-8,1384,0,1,-3,0,37485,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232905,0
232909,366,8072,92,109,-49,-4,1385,5,1,-2,0,37487,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232910,0
232914,396,8082,58,110,-49,1,1384,2,1,-3,0,37487,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232915,0
232919,362,8088,66,108,-53,-3,1385,5,3,-4,0,37489,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232920,0
232924,374,8162,82,112,-60,2,1385,7,3,-5,0,37489,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232925,0
232929,374,8160,88,106,-62,4,1385,1,5,-3,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232930,0
232934,360,8212,66,109,-64,1,1386,1,5,-3,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232935,0
232939,366,8228,60,110,-71,6,1383,-2,-4,-4,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232940,0
232944,354,8264,44,111,-68,16,1384,-6,-1,-3,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232945,0
232949,358,8304,46,101,-74,17,1384,0,-2,-4,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232950,0
232954,382,8300,22,102,-71,22,1385,-4,-3,-2,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232955,0
232959,398,8298,28,99,-63,27,1385,5,3,-3,0,37477,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232960,0
232964,372,8280,36,99,-56,30,1386,1,-3,-3,0,37477,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232965,0
232969,386,8260,56,93,-60,34,1385,1,-3,-4,0,37477,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,232970,0
232974,414,8240,28,95,-49,34,1384,0,-2,-4,0,37477,139,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232975,0
232979,400,8246,42,89,-51,38,1386,10,2,-4,0,37477,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232980,0
232984,416,8210,34,89,-46,34,1385,-2,0,-5,0,37477,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232985,0
232989,398,8162,54,93,-44,39,1384,0,0,-6,0,37479,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232990,0
232994,406,8130,74,83,-44,44,1385,0,-1,-5,0,37479,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,232995,0
232999,404,8110,72,89,-44,32,1385,-1,2,-4,0,37483,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233000,0
233004,438,8086,78,81,-44,36,1385,-2,-3,-2,0,37483,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233005,0
233009,414,8098,56,81,-40,36,1385,0,1,-1,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233010,0
233014,428,8100,88,83,-54,34,1384,-4,-3,-2,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233015,0
233019,404,8078,88,91,-53,28,1385,0,4,-3,0,37482,140,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233020,0
233024,424,8068,94,96,-56,31,1385,-4,0,-5,0,37482,140,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233025,0
233029,428,8044,94,97,-60,29,1385,0,-3,-5,0,37476,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233030,0
233034,450,8076,62,94,-59,24,1386,10,2,-3,0,37476,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233035,0
233039,476,8076,94,87,-49,27,1385,4,1,-4,0,37475,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233040,0
233044,444,8102,60,80,-45,25,1385,4,0,-2,0,37475,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233045,0
233049,480,8108,36,80,-35,26,1385,-1,2,-3,0,37477,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233050,0
233054,448,8122,38,80,-29,19,1385,-5,-1,-3,0,37477,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233055,0
233059,438,8102,58,68,-26,21,1386,4,-1,-2,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233060,0
233064,430,8108,34,64,-17,19,1385,0,1,-2,0,37478,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233065,0
