state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85589,-8002,3190,-11832,-2179,-6697,-3224,138123,17794,-58,-48,37536,36771,670,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85717,0
85590,-8002,3190,-11832,-2179,-6697,-3224,138930,17788,-63,-187,37296,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85718,0
85591,-8002,3190,-11832,-2179,-6697,-3224,139736,17763,-69,-301,37056,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85719,0
85592,-2644,1806,-7070,-1732,-9268,-536,140539,17729,-103,-408,36816,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85720,0
85593,-2644,1806,-7070,-1732,-9268,-536,141335,17672,-158,-414,36576,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85722,0
85594,-2644,1806,-7070,-1732,-9268,-536,142126,17582,-239,-329,36336,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85723,0
85595,-2644,1806,-7070,-1732,-9268,-536,142910,17460,-323,-237,36096,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85724,0
85596,-96,2688,-5652,-1273,-6697,-115,143694,17345,-395,-220,35864,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85725,0
85597,-96,2688,-5652,-1273,-6697,-115,144475,17263,-468,-145,35624,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85726,0
85598,-96,2688,-5652,-1273,-6697,-115,145258,17221,-514,-148,35392,36771,670,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85727,0
85599,-96,2688,-5652,-1273,-6697,-115,146037,17200,-561,-244,35160,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85729,0
85600,6646,-1536,-12062,459,-7428,1586,146815,17168,-595,-361,34920,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85730,0
85601,6646,-1536,-12062,459,-7428,1586,147591,17134,-642,-521,34688,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85731,0
85602,6646,-1536,-12062,459,-7428,1586,148363,17081,-700,-718,34456,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85733,0
85604,-776,-310,-5408,1449,-5422,4557,149883,16882,-867,-973,33992,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85735,0
85605,-776,-310,-5408,1449,-5422,4557,150629,16712,-963,-994,33768,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85735,0
85606,-776,-310,-5408,1449,-5422,4557,151369,16529,-1055,-952,33544,36877,403,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85738,0
85607,-776,-310,-5408,1449,-5422,4557,152103,16358,-1134,-928,33320,36877,403,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85738,0
85608,5150,320,-12354,2223,-4246,6114,152839,16247,-1190,-943,33104,36877,403,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85739,0
85609,5150,320,-12354,2223,-4246,6114,153571,16175,-1236,-950,32880,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85740,0
85610,5150,320,-12354,2223,-4246,6114,154300,16126,-1275,-905,32664,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85741,0
85611,5150,320,-12354,2223,-4246,6114,155027,16081,-1309,-899,32448,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85742,0
85612,264,3016,-4970,1897,-4205,8233,155751,16017,-1358,-953,32224,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85744,0
85613,264,3016,-4970,1897,-4205,8233,156472,15957,-1399,-1088,32008,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85745,0
85614,264,3016,-4970,1897,-4205,8233,157188,15882,-1444,-1273,31792,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85746,0
85615,264,3016,-4970,1897,-4205,8233,157894,15773,-1497,-1347,31576,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85747,0
85616,3728,3734,-10616,1499,-2753,10339,158587,15605,-1559,-1255,31368,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85748,0
85617,3728,3734,-10616,1499,-2753,10339,159274,15406,-1618,-1116,31160,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85749,0
85618,3728,3734,-10616,1499,-2753,10339,159958,15224,-1659,-1084,30952,37068,-82,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85751,0
85619,3728,3734,-10616,1499,-2753,10339,160643,15111,-1678,-1120,30744,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85752,0
85620,4262,4614,-9022,448,-2590,10828,161323,15052,-1693,-1118,30544,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85754,0
85621,4262,4614,-9022,448,-2590,10828,161999,14992,-1714,-1046,30336,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85754,0
85622,4262,4614,-9022,448,-2590,10828,162672,14928,-1743,-1029,30136,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85756,0
85623,4262,4614,-9022,448,-2590,10828,163343,14846,-1764,-1237,29936,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85756,0
85624,3250,3570,-9072,-479,-1718,12968,164005,14753,-1784,-1589,29728,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85757,0
85625,3250,3570,-9072,-479,-1718,12968,164658,14632,-1812,-1918,29536,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85759,0
85626,3250,3570,-9072,-479,-1718,12968,165300,14455,-1845,-2178,29336,37246,-435,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85760,0
85627,3250,3570,-9072,-479,-1718,12968,165930,14235,-1894,-2210,29144,37246,-435,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85761,0
85628,1138,3848,-7202,-1542,-1390,17016,166550,13998,-1945,-2058,28952,37246,-435,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85762,0
85629,1138,3848,-7202,-1542,-1390,17016,167164,13773,-1991,-1896,28768,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85763,0
85630,1138,3848,-7202,-1542,-1390,17016,167776,13607,-2015,-1624,28584,37398,-711,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85765,0
85631,1138,3848,-7202,-1542,-1390,17016,168388,13507,-2027,-1254,28400,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85766,0
85632,3212,2718,-9206,-2717,-621,16243,168996,13455,-2052,-985,28216,37398,-711,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85767,0
85633,3212,2718,-9206,-2717,-621,16243,169607,13433,-2076,-688,28032,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85768,0
85634,3212,2718,-9206,-2717,-621,16243,170217,13423,-2089,-414,27848,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85769,0
85635,3212,2718,-9206,-2717,-621,16243,170825,13409,-2093,-429,27672,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85770,0
85636,2330,1082,-3438,-3172,-828,16704,171430,13387,-2075,-558,27488,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85772,0
85637,2330,1082,-3438,-3172,-828,16704,172032,13340,-2052,-655,27304,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85774,0
85638,2330,1082,-3438,-3172,-828,16704,172635,13293,-2006,-731,27128,37398,-711,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85774,0
85639,2330,1082,-3438,-3172,-828,16704,173231,13236,-1953,-783,26944,37380,-578,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85776,0
85640,4866,1558,-1088,-3001,1012,16750,173827,13184,-1886,-768,26768,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85776,0
85641,4866,1558,-1088,-3001,1012,16750,174416,13110,-1807,-690,26584,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85778,0
85642,4866,1558,-1088,-3001,1012,16750,175001,13016,-1720,-626,26408,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85778,0
85643,4866,1558,-1088,-3001,1012,16750,175581,12923,-1647,-572,26232,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85780,0
85644,4656,1460,2542,-2179,3014,15449,176160,12828,-1594,-549,26056,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85781,0
85645,4656,1460,2542,-2179,3014,15449,176738,12767,-1548,-544,25888,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85782,0
85646,4656,1460,2542,-2179,3014,15449,177314,12723,-1487,-593,25712,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85783,0
85647,4656,1460,2542,-2179,3014,15449,177888,12690,-1422,-611,25536,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85784,0
85648,4806,1616,144,-1193,5345,14760,178459,12648,-1352,-670,25368,37380,-578,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85785,0
85649,4806,1616,144,-1193,5345,14760,179028,12595,-1275,-788,25200,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85787,0
85650,4806,1616,144,-1193,5345,14760,179596,12548,-1188,-948,25024,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85788,0
85651,4806,1616,144,-1193,5345,14760,180163,12508,-1097,-1076,24856,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85789,0
85652,2164,1134,-11974,-199,9386,13779,180722,12455,-1046,-1128,24688,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85790,0
85653,2164,1134,-11974,-199,9386,13779,181277,12374,-1001,-1202,24520,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85791,0
85654,2164,1134,-11974,-199,9386,13779,181828,12272,-991,-1213,24352,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85793,0
85655,2164,1134,-11974,-199,9386,13779,182375,12167,-997,-1225,24184,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85793,0
85656,2112,2790,-11250,-489,10022,13049,182914,12060,-1029,-1208,24024,37333,-452,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85796,0
85657,2112,2790,-11250,-489,10022,13049,183453,11962,-1059,-1110,23856,37333,-452,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85796,0
85658,2112,2790,-11250,-489,10022,13049,183984,11855,-1105,-997,23696,37333,-452,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85797,0
85659,2112,2790,-11250,-489,10022,13049,184515,11767,-1141,-909,23536,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85798,0
85660,-5326,-15684,-27220,5949,12079,8812,185047,11720,-1167,-861,23376,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85800,0
85661,-5326,-15684,-27220,5949,12079,8812,185575,11675,-1186,-853,23216,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85801,0
85662,-5326,-15684,-27220,5949,12079,8812,186103,11654,-1188,-870,23064,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85802,0
85663,-5326,-15684,-27220,5949,12079,8812,186628,11618,-1184,-915,22904,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85803,0
85664,1516,6894,-2414,4226,12915,8316,187149,11564,-1187,-958,22744,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85804,0
85665,1516,6894,-2414,4226,12915,8316,187666,11503,-1194,-1034,22592,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85805,0
85666,1516,6894,-2414,4226,12915,8316,188181,11428,-1184,-1089,22432,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85807,0
85667,1516,6894,-2414,4226,12915,8316,188692,11352,-1188,-1103,22280,37262,-242,28,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85808,0
85668,-8594,760,-5772,1339,9321,9883,189200,11279,-1184,-1088,22128,37262,-242,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85809,0
85669,-8594,760,-5772,1339,9321,9883,189703,11206,-1194,-1086,21976,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85810,0
85670,-8594,760,-5772,1339,9321,9883,190200,11110,-1203,-1111,21824,37285,-320,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85811,0
85671,-8594,760,-5772,1339,9321,9883,190693,11007,-1226,-1066,21672,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85813,0
85672,-18274,-16356,-29382,6870,5254,9671,191182,10898,-1237,-957,21528,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85814,0
85673,-18274,-16356,-29382,6870,5254,9671,191664,10785,-1255,-860,21376,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85815,0
85674,-18274,-16356,-29382,6870,5254,9671,192143,10682,-1278,-785,21232,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85816,0
85675,-18274,-16356,-29382,6870,5254,9671,192619,10586,-1295,-742,21088,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85817,0
85676,-16308,-7572,-11540,5637,-1904,11858,193092,10504,-1315,-688,20952,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85819,0
85677,-16308,-7572,-11540,5637,-1904,11858,193561,10435,-1326,-602,20808,37285,-320,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85819,0
85678,-16308,-7572,-11540,5637,-1904,11858,194030,10378,-1326,-542,20664,37285,-320,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85822,0
85679,-16308,-7572,-11540,5637,-1904,11858,194498,10332,-1308,-555,20528,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85822,0
85680,-8440,-7878,-7052,6405,-6326,13099,194959,10278,-1312,-579,20384,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85823,0
85681,-8440,-7878,-7052,6405,-6326,13099,195423,10236,-1306,-610,20248,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85824,0
85682,-8440,-7878,-7052,6405,-6326,13099,195883,10189,-1304,-664,20104,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85826,0
85683,-8440,-7878,-7052,6405,-6326,13099,196343,10153,-1296,-692,19968,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85827,0
85684,1674,-9304,-8530,10165,-5831,12088,196800,10121,-1292,-762,19832,37283,-317,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85828,0
85685,1674,-9304,-8530,10165,-5831,12088,197252,10065,-1285,-810,19696,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85829,0
85686,1674,-9304,-8530,10165,-5831,12088,197703,10008,-1284,-825,19560,37283,-317,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85830,0
85687,1674,-9304,-8530,10165,-5831,12088,198149,9930,-1268,-847,19424,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85832,0
85688,6140,-3434,-3202,9644,-5537,11877,198591,9855,-1251,-851,19288,37283,-317,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85833,0
85689,6140,-3434,-3202,9644,-5537,11877,199032,9783,-1231,-848,19160,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85834,0
85690,6140,-3434,-3202,9644,-5537,11877,199467,9703,-1212,-815,19024,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85835,0
85691,6140,-3434,-3202,9644,-5537,11877,199900,9630,-1186,-804,18896,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85836,0
85692,11762,-5476,-32768,10811,2896,9382,200328,9551,-1169,-770,18768,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85837,0
85693,11762,-5476,-32768,10811,2896,9382,200754,9471,-1158,-777,18632,37251,-228,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85839,0
85694,11762,-5476,-32768,10811,2896,9382,201178,9406,-1127,-794,18504,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85840,0
85695,11762,-5476,-32768,10811,2896,9382,201599,9346,-1110,-802,18384,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85842,0
85696,3900,7470,-6874,6019,893,8201,202018,9292,-1091,-801,18256,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85842,0
85697,3900,7470,-6874,6019,893,8201,202437,9252,-1073,-820,18128,37251,-228,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85844,0
85698,3900,7470,-6874,6019,893,8201,202855,9223,-1057,-825,18000,37251,-228,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85844,0
85699,3900,7470,-6874,6019,893,8201,203270,9192,-1041,-846,17880,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85845,0
85700,2318,7412,-5802,3134,-389,5921,203681,9151,-1036,-867,17752,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85847,0
85701,2318,7412,-5802,3134,-389,5921,204094,9111,-1022,-877,17632,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85848,0
85702,2318,7412,-5802,3134,-389,5921,204504,9071,-1012,-887,17504,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85849,0
85703,2318,7412,-5802,3134,-389,5921,204911,9033,-1006,-906,17384,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85851,0
85704,968,4342,-7126,948,780,4081,205317,8991,-996,-918,17264,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85851,0
85705,968,4342,-7126,948,780,4081,205719,8934,-995,-931,17136,37225,-166,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85852,0
85706,968,4342,-7126,948,780,4081,206119,8878,-978,-922,17016,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85854,0
85707,968,4342,-7126,948,780,4081,206515,8819,-963,-911,16896,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85855,0
85708,-1542,450,-9930,188,1915,3151,206905,8737,-968,-882,16776,37225,-166,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85856,0
85709,-1542,450,-9930,188,1915,3151,207293,8655,-957,-852,16664,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85857,0
85710,-1542,450,-9930,188,1915,3151,207678,8571,-953,-823,16544,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85858,0
85711,-1542,450,-9930,188,1915,3151,208057,8488,-954,-793,16432,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85860,0
85712,-2388,-720,-7130,733,1775,2574,208435,8416,-955,-742,16320,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85861,0
85713,-2388,-720,-7130,733,1775,2574,208811,8345,-957,-698,16200,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85862,0
85714,-2388,-720,-7130,733,1775,2574,209183,8280,-955,-675,16088,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85864,0
85716,-6640,-1852,-1722,1645,1157,2419,209921,8172,-974,-672,15864,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85866,0
85717,-6640,-1852,-1722,1645,1157,2419,210287,8121,-979,-688,15760,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85866,0
85718,-6640,-1852,-1722,1645,1157,2419,210651,8074,-992,-695,15648,37221,-162,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85868,0
85719,-6640,-1852,-1722,1645,1157,2419,211013,8029,-1003,-693,15536,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85869,0
85720,-9298,-428,-5048,3179,1243,2579,211372,7981,-1022,-690,15432,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85870,0
85721,-9298,-428,-5048,3179,1243,2579,211729,7931,-1032,-699,15320,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85871,0
85722,-9298,-428,-5048,3179,1243,2579,212084,7878,-1039,-685,15216,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85872,0
85723,-9298,-428,-5048,3179,1243,2579,212436,7823,-1047,-684,15112,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85873,0
85724,-10850,-104,-5856,4656,818,2670,212788,7785,-1048,-658,15000,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85875,0
85725,-10850,-104,-5856,4656,818,2670,213136,7738,-1041,-647,14896,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85876,0
85726,-10850,-104,-5856,4656,818,2670,213483,7696,-1030,-642,14792,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85877,0
85727,-10850,-104,-5856,4656,818,2670,213826,7643,-1025,-643,14688,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85878,0
85728,-10594,802,-6934,5531,394,2655,214168,7585,-1015,-637,14584,37215,-145,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85879,0
85729,-10594,802,-6934,5531,394,2655,214506,7534,-998,-620,14480,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85880,0
85730,-10594,802,-6934,5531,394,2655,214841,7471,-980,-614,14384,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85882,0
85731,-10594,802,-6934,5531,394,2655,215174,7414,-968,-594,14280,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85883,0
85732,-10338,2636,-6658,5551,339,2405,215503,7343,-951,-592,14184,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85885,0
85733,-10338,2636,-6658,5551,339,2405,215830,7279,-941,-561,14080,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85885,0
85734,-10338,2636,-6658,5551,339,2405,216153,7217,-931,-548,13984,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85887,0
85735,-10338,2636,-6658,5551,339,2405,216475,7155,-922,-528,13888,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85887,0
85736,-9444,2632,-6326,4997,571,2127,216792,7093,-928,-510,13792,37199,-102,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85888,0
85737,-9444,2632,-6326,4997,571,2127,217107,7026,-928,-505,13696,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85890,0
85738,-9444,2632,-6326,4997,571,2127,217423,6976,-929,-491,13600,37199,-102,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85891,0
85739,-9444,2632,-6326,4997,571,2127,217733,6923,-941,-481,13504,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85892,0
85740,-8550,2518,-5380,4113,868,2209,218044,6884,-947,-495,13416,37172,-37,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85893,0
85741,-8550,2518,-5380,4113,868,2209,218352,6843,-947,-500,13320,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85894,0
85742,-8550,2518,-5380,4113,868,2209,218660,6806,-950,-497,13232,37172,-37,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85895,0
85743,-8550,2518,-5380,4113,868,2209,218965,6774,-946,-500,13136,37172,-37,29,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85897,0
85744,-9474,2920,-5762,3028,1044,2197,219269,6738,-940,-485,13048,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85898,0
85745,-9474,2920,-5762,3028,1044,2197,219570,6697,-940,-487,12952,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85899,0
85746,-9474,2920,-5762,3028,1044,2197,219872,6661,-922,-487,12864,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85900,0
85747,-9474,2920,-5762,3028,1044,2197,220169,6623,-916,-473,12776,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85901,0
85748,-9596,1958,-6906,2143,984,2168,220467,6590,-897,-468,12680,37172,-37,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85902,0
85749,-9596,1958,-6906,2143,984,2168,220763,6560,-883,-460,12592,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85904,0
85750,-9596,1958,-6906,2143,984,2168,221056,6519,-862,-462,12504,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85905,0
85751,-9596,1958,-6906,2143,984,2168,221347,6479,-843,-461,12416,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85907,0
85752,-9296,1252,-7504,1529,836,2242,221637,6433,-823,-466,12328,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85907,0
85753,-9296,1252,-7504,1529,836,2242,221925,6392,-800,-456,12240,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85908,0
85754,-9296,1252,-7504,1529,836,2242,222213,6361,-773,-455,12160,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85909,0
85755,-9296,1252,-7504,1529,836,2242,222497,6326,-754,-446,12072,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85910,0
