state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5992997,-1088,-122,-8506,-30,23,64,76138,-3,-2,-203,-64,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993003,0
5993002,-1090,-144,-8514,-30,25,62,76138,-3,-1,-203,-64,35969,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993007,0
5993007,-1096,-146,-8530,-27,26,56,76138,-2,-3,-204,-64,35966,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993013,0
5993012,-1082,-126,-8540,-32,25,60,76138,-4,-4,-203,-64,35966,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993018,0
5993017,-1104,-148,-8504,-27,23,60,76139,-3,2,-204,-64,35965,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993023,0
5993022,-1100,-156,-8418,-28,19,58,76138,0,-2,-197,0,35965,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993028,0
5993027,-1094,-160,-8450,-18,32,50,76141,7,2,-76,0,35974,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993033,0
5993032,-1096,-86,-8612,-29,25,63,76145,18,14,-27,0,35974,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993038,0
5993037,-1138,-178,-8470,-27,18,63,76146,10,10,-11,0,35977,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993043,0
5993042,-1092,-152,-8496,-29,30,67,76146,1,1,0,0,35977,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993047,0
5993047,-1100,-154,-8550,-22,20,63,76147,10,-2,0,0,35975,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993053,0
5993052,-1128,-134,-8550,-29,23,62,76145,0,-15,1,0,35975,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993058,0
5993057,-1110,-126,-8466,-21,24,57,76145,-2,-6,0,0,35966,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993063,0
5993062,-1090,-128,-8476,-29,27,64,76146,8,0,0,0,35966,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993068,0
5993067,-1118,-116,-8538,-23,25,60,76146,4,2,0,0,35968,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993073,0
5993072,-1108,-144,-8514,-26,22,59,76146,0,-1,0,0,35968,174,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993078,0
5993077,-1118,-124,-8474,-29,24,63,76147,6,5,0,0,35969,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993083,0
5993082,-1070,-152,-8508,-27,27,63,76147,7,5,1,0,35969,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993087,0
5993087,-1116,-126,-8550,-28,21,57,76146,1,-1,0,0,35968,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993093,0
5993092,-1116,-138,-8472,-34,25,63,76146,-2,-1,-1,0,35968,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993098,0
5993097,-1114,-130,-8454,-23,25,62,76146,-5,2,0,0,35966,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993103,0
5993102,-1104,-148,-8540,-33,28,61,76145,0,-2,0,0,35966,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993108,0
5993107,-1098,-126,-8518,-26,20,59,76147,0,1,-3,0,35966,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993113,0
5993112,-1118,-152,-8472,-29,24,61,76146,-5,3,0,0,35966,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993118,0
5993117,-1086,-136,-8486,-27,30,62,76145,-5,-2,0,0,35969,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993123,0
5993122,-1106,-140,-8502,-26,24,61,76146,0,2,0,0,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993127,0
5993127,-1098,-156,-8502,-31,20,61,76145,-2,-5,-1,0,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993134,0
5993132,-1092,-180,-8444,-26,28,68,76146,-1,-2,-27,-24,35969,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993139,0
5993137,-1076,-150,-8536,-26,24,58,76147,0,7,-47,-24,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993144,0
5993142,-1080,-124,-8544,-30,23,59,76146,0,-4,-47,-24,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993149,0
5993147,-1090,-142,-8520,-28,24,59,76146,1,-2,-49,-24,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993154,0
5993152,-1056,-158,-8478,-28,23,59,76145,-5,-1,-47,-24,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993159,0
5993157,-1088,-116,-8472,-28,20,59,76145,1,-1,-47,-24,35974,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993164,0
5993162,-1108,-150,-8568,-26,24,64,76145,-7,-1,-47,-24,35974,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993169,0
5993167,-1088,-150,-8548,-28,25,60,76145,0,1,-45,-24,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993175,0
5993172,-1096,-122,-8470,-26,25,60,76146,-5,0,-46,-24,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993180,0
5993177,-1108,-136,-8484,-24,25,55,76146,5,-2,-46,-24,35967,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993185,0
5993182,-1082,-146,-8540,-32,25,65,76145,0,-2,-46,-24,35967,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993190,0
5993187,-1090,-140,-8518,-28,26,62,76146,0,-2,-47,-24,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993195,0
5993192,-1072,-140,-8480,-25,24,63,76146,0,1,-48,-24,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993200,0
5993197,-1116,-124,-8516,-32,29,61,76146,0,0,-47,-24,35968,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993205,0
5993202,-1122,-124,-8528,-27,23,63,76146,-3,1,-48,-24,35968,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993209,0
5993207,-1118,-160,-8518,-25,26,61,76146,-1,-1,-50,-24,35973,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993215,0
5993212,-1094,-152,-8526,-27,23,62,76145,-7,-1,-47,-24,35973,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993220,0
5993217,-1092,-126,-8538,-25,26,62,76146,0,0,-46,-24,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993225,0
5993222,-1100,-152,-8498,-30,26,66,76146,0,2,-47,-24,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993230,0
5993227,-1100,-152,-8468,-32,25,60,76146,0,2,-44,-24,35967,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993236,0
5993232,-1102,-140,-8496,-27,26,62,76147,4,-1,-47,-24,35967,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993241,0
5993237,-1098,-136,-8544,-29,26,65,76146,4,4,-46,-24,35969,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993246,0
5993242,-1104,-140,-8510,-28,23,64,76146,0,0,-46,-24,35969,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993250,0
5993247,-1102,-166,-8492,-23,24,63,76145,0,2,-46,-24,35978,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993256,0
5993252,-1108,-132,-8514,-28,21,64,76145,-9,0,-48,-24,35978,172,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993261,0
5993257,-1122,-130,-8524,-26,23,60,76146,0,3,-46,-24,35977,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993266,0
5993262,-1084,-146,-8518,-25,23,68,76146,3,-6,-46,-24,35977,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993271,0
5993267,-1096,-150,-8492,-26,22,63,76146,2,-2,-46,-24,35972,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993276,0
5993272,-1112,-140,-8504,-23,22,61,76145,2,1,-47,-24,35972,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993281,0
5993277,-1114,-126,-8496,-24,23,65,76145,-6,0,-46,-24,35965,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993286,0
5993282,-1108,-94,-8520,-30,23,60,76145,-1,-1,-45,-24,35965,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993291,0
5993287,-1092,-134,-8490,-25,24,58,76146,-2,-1,-46,-24,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993296,0
5993292,-1116,-116,-8534,-26,25,63,76146,-3,2,-46,-24,35967,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993302,0
5993297,-1092,-152,-8488,-24,20,59,76145,-6,-3,-47,-24,35968,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993307,0
5993302,-1102,-144,-8486,-28,28,62,76145,-2,-5,-47,-24,35968,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993312,0
5993307,-1086,-130,-8504,-27,24,63,76146,4,-2,-48,-24,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993317,0
5993312,-1056,-158,-8524,-33,22,59,76145,0,-3,-46,-24,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993322,0
5993317,-1060,-146,-8490,-25,17,63,76145,-3,1,-46,-24,35966,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993327,0
5993322,-1078,-160,-8494,-32,25,63,76145,0,0,-46,-24,35966,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993331,0
5993327,-1078,-158,-8508,-20,21,61,76146,2,-1,-45,-24,35970,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993336,0
5993332,-1088,-128,-8526,-24,20,61,76145,-7,0,-46,-24,35970,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993341,0
5993337,-1086,-146,-8462,-29,23,59,76146,-2,0,-46,-24,35973,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993346,0
5993342,-1082,-134,-8494,-27,26,64,76145,0,-3,-46,-24,35973,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993351,0
5993347,-1104,-150,-8546,-27,22,60,76146,-1,-2,-46,-24,35975,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993356,0
5993352,-1076,-132,-8508,-31,19,57,76145,-2,2,-46,-24,35975,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993362,0
5993357,-1088,-118,-8470,-25,29,57,76146,-9,1,-46,-24,35971,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993367,0
5993362,-1096,-148,-8488,-31,26,60,76145,-1,-4,-47,-24,35971,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993372,0
5993367,-1118,-150,-8524,-28,26,64,76145,-4,-4,-48,-24,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993377,0
5993372,-1092,-150,-8524,-24,19,63,76146,1,-2,-47,-24,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993382,0
5993377,-1110,-158,-8470,-28,23,59,76145,-2,0,-45,-24,35972,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993387,0
5993382,-1102,-156,-8496,-21,23,63,76146,2,4,-45,-24,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993392,0
5993387,-1080,-150,-8504,-26,27,58,76146,3,0,-46,-24,35971,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993397,0
5993392,-1110,-148,-8490,-25,25,58,76146,3,0,-48,-24,35971,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993402,0
5993397,-1128,-154,-8498,-25,25,59,76146,2,5,-47,-24,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993407,0
5993402,-1092,-154,-8518,-25,26,59,76145,-3,-2,-55,-24,35969,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993412,0
5993407,-1120,-148,-8520,-28,21,59,76144,-8,0,-81,-24,35971,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993417,0
5993412,-1116,-122,-8492,-27,26,59,76144,-5,-3,-87,-24,35971,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993422,0
5993417,-1096,-140,-8492,-21,23,61,76146,-3,0,-89,-24,35977,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993429,0
5993422,-1120,-132,-8496,-23,28,64,76146,-1,3,-88,-24,35977,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993433,0
5993427,-1108,-150,-8500,-26,22,62,76146,-1,-1,-87,-24,35987,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993438,0
5993432,-1090,-148,-8514,-25,24,58,76145,1,-6,-88,-24,35987,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993444,0
5993437,-1094,-114,-8498,-25,26,59,76146,0,1,-90,-24,35996,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993449,0
5993442,-1124,-152,-8508,-30,20,62,76146,8,2,-92,-24,35996,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993453,0
5993447,-1088,-154,-8494,-21,25,61,76146,0,-1,-89,-24,35996,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993459,0
5993452,-1080,-172,-8496,-25,24,60,76146,6,3,-89,-24,35996,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993464,0
5993457,-1110,-144,-8516,-23,22,58,76146,0,-2,-89,-24,35989,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993469,0
5993462,-1068,-166,-8528,-26,20,60,76145,0,0,-88,-24,35989,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993474,0
5993467,-1080,-140,-8498,-25,27,60,76146,-3,0,-87,-24,35977,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993479,0
5993472,-1116,-132,-8500,-27,22,70,76145,0,-2,-87,-24,35977,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993484,0
5993477,-1072,-132,-8496,-20,21,62,76146,1,0,-87,-24,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993490,0
5993482,-1090,-140,-8518,-23,25,58,76145,-1,-3,-86,-24,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993494,0
5993487,-1102,-140,-8520,-28,25,57,76146,-1,1,-89,-32,35967,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993500,0
5993492,-1096,-146,-8502,-23,26,58,76145,0,-1,-89,-32,35967,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993505,0
5993497,-1094,-158,-8516,-28,28,64,76145,-5,-2,-88,-32,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993511,0
5993502,-1102,-112,-8488,-26,23,62,76146,0,-3,-86,-32,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993516,0
5993507,-1072,-136,-8512,-25,22,59,76145,-10,-5,-88,-32,35975,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993521,0
5993512,-1104,-118,-8506,-24,24,58,76146,3,3,-87,-32,35975,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993526,0
5993517,-1116,-130,-8486,-21,22,64,76145,-5,-5,-86,-32,35971,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993531,0
5993522,-1094,-150,-8494,-30,26,64,76145,-8,-1,-87,-32,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993535,0
5993527,-1098,-168,-8496,-24,24,62,76146,3,2,-88,-32,35968,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993541,0
5993532,-1086,-152,-8508,-29,24,58,76145,-6,-2,-87,-32,35968,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993546,0
5993537,-1098,-152,-8514,-25,20,62,76146,0,0,-86,-32,35969,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993551,0
5993542,-1104,-136,-8506,-31,28,62,76145,0,-3,-87,-32,35969,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993556,0
5993547,-1088,-166,-8494,-28,27,62,76146,7,1,-89,-32,35978,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993561,0
5993552,-1094,-132,-8508,-26,20,65,76146,4,0,-88,-32,35978,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993566,0
5993557,-1088,-148,-8502,-22,21,57,76147,1,8,-88,-32,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993571,0
5993562,-1116,-142,-8490,-22,19,62,76146,0,1,-88,-32,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993576,0
5993567,-1098,-148,-8492,-27,22,57,76145,-4,0,-87,-32,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993582,0
5993572,-1088,-158,-8500,-24,26,66,76145,1,-2,-86,-32,35972,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993587,0
5993577,-1126,-142,-8484,-30,22,61,76146,0,1,-88,-32,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993592,0
5993582,-1114,-136,-8506,-26,26,65,76146,-6,3,-89,-32,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993597,0
5993587,-1104,-142,-8504,-25,29,61,76148,4,2,-88,-32,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993602,0
5993592,-1098,-150,-8488,-25,27,58,76146,6,-2,-89,-32,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993607,0
5993597,-1114,-158,-8512,-24,25,62,76145,-1,0,-89,-32,35971,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993612,0
5993602,-1102,-134,-8494,-29,25,66,76145,1,-4,-89,-32,35971,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993616,0
5993607,-1102,-130,-8510,-27,25,59,76146,6,1,-90,-32,35969,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993622,0
5993612,-1094,-158,-8522,-22,26,63,76145,1,3,-88,-32,35969,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993627,0
5993617,-1098,-130,-8522,-28,22,63,76146,3,2,-87,-32,35968,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993632,0
5993622,-1086,-144,-8482,-23,25,62,76148,9,-3,-89,-32,35968,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993637,0
5993627,-1096,-134,-8502,-26,25,60,76146,2,-2,-87,-32,35972,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993642,0
5993632,-1076,-128,-8498,-20,17,60,76146,6,-2,-87,-32,35972,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993647,0
5993637,-1092,-160,-8506,-30,25,59,76145,0,-6,-88,-32,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993653,0
5993642,-1078,-112,-8506,-23,24,60,76146,0,0,-88,-32,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993657,0
5993647,-1114,-122,-8522,-23,23,63,76146,-3,-2,-86,-32,35969,171,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993663,0
5993652,-1098,-148,-8498,-22,24,59,76146,0,0,-86,-32,35969,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993668,0
5993657,-1100,-132,-8514,-36,27,66,76144,-11,-1,-112,-40,35970,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993673,0
5993662,-1114,-134,-8486,-23,22,60,76145,-5,-6,-142,-40,35970,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993678,0
5993667,-1132,-152,-8512,-24,26,61,76146,3,0,-144,-40,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993683,0
5993672,-1120,-138,-8478,-26,26,63,76144,-8,0,-147,-40,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993688,0
5993677,-1072,-122,-8498,-25,24,58,76146,0,4,-144,-40,35975,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993693,0
5993682,-1094,-150,-8514,-28,25,63,76144,-5,-2,-144,-40,35975,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993697,0
5993687,-1092,-134,-8488,-23,23,59,76145,3,3,-146,-40,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993703,0
5993692,-1094,-128,-8502,-25,23,58,76146,1,1,-146,-40,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993708,0
5993697,-1108,-164,-8504,-26,24,59,76145,2,1,-143,-40,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993713,0
5993702,-1138,-144,-8492,-23,27,64,76145,-1,2,-144,-40,35967,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993718,0
5993707,-1108,-164,-8488,-24,22,58,76143,-5,-4,-146,-40,35969,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993724,0
5993712,-1088,-138,-8500,-26,26,62,76146,1,2,-146,-40,35969,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993729,0
5993717,-1104,-146,-8500,-28,29,62,76146,6,4,-145,-40,35969,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993734,0
5993722,-1112,-136,-8494,-29,20,60,76145,1,-2,-148,-40,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993738,0
5993727,-1132,-160,-8524,-30,29,67,76146,7,3,-145,-40,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993744,0
5993732,-1114,-150,-8512,-28,28,63,76145,0,2,-144,-40,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993749,0
5993737,-1092,-128,-8500,-28,22,62,76146,5,4,-144,-40,35969,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993754,0
5993742,-1082,-142,-8498,-25,29,61,76144,-4,0,-145,-40,35969,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993759,0
5993747,-1134,-138,-8490,-28,25,61,76144,-5,2,-145,-40,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993764,0
5993752,-1066,-150,-8498,-28,28,61,76144,-2,0,-146,-40,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993769,0
5993757,-1102,-116,-8524,-26,25,61,76145,-4,-3,-146,-40,35972,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993774,0
5993762,-1090,-122,-8514,-23,22,61,76144,0,2,-147,-40,35972,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993778,0
5993767,-1076,-132,-8516,-22,27,61,76144,-7,-5,-145,-40,35974,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993784,0
5993772,-1122,-148,-8506,-27,28,59,76145,0,0,-145,-40,35974,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993789,0
5993777,-1124,-152,-8514,-27,22,62,76145,3,2,-144,-48,35971,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993794,0
5993782,-1102,-130,-8514,-29,27,63,76144,-5,-2,-144,-48,35971,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993799,0
5993787,-1074,-136,-8504,-27,27,62,76144,-6,-4,-145,-48,35970,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993804,0
5993792,-1094,-150,-8512,-31,18,61,76145,2,-1,-147,-48,35970,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993809,0
5993797,-1120,-164,-8492,-25,26,63,76145,-2,2,-144,-48,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993814,0
5993802,-1120,-132,-8492,-27,24,59,76145,0,-1,-146,-48,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993819,0
5993807,-1110,-108,-8530,-28,28,64,76145,-2,-2,-147,-48,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993824,0
5993812,-1090,-144,-8506,-29,21,61,76145,0,2,-143,-48,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993829,0
5993817,-1084,-148,-8496,-31,22,66,76145,-7,0,-146,-48,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993834,0
5993822,-1092,-144,-8504,-25,26,58,76145,1,0,-146,-48,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993839,0
5993827,-1106,-138,-8506,-27,18,61,76145,-4,-4,-143,-48,35965,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993844,0
5993832,-1112,-166,-8498,-20,27,60,76143,-5,-4,-144,-48,35965,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993849,0
5993837,-1100,-152,-8498,-23,29,62,76145,2,1,-144,-48,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993855,0
5993842,-1118,-130,-8508,-23,22,63,76145,-3,2,-146,-48,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993860,0
5993847,-1096,-148,-8494,-23,19,57,76145,1,2,-143,-48,35972,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993865,0
